segmentnr	original	folio	stemmed
ZH_T53_2122_054:0688c15_0	法苑珠林卷第五十四	054	法 苑 珠 林 卷 第 五 十 四 
ZH_T53_2122_054:0688c17_0	西明寺沙門釋道世撰	054	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_054:0688c18_0	詐偽篇第六十	054	詐 偽 篇 第 六 十 
ZH_T53_2122_054:0688c24_9	惰慢篇第六十一60 詐偽篇(五四)詐偽篇此有六部述意部詐親部詐毒部詐貴部詐悑部詐畜部1 述意部述意部第一夫至道無隔貴在忠言。	054	惰 慢 篇 第 六 十 一 6 0   詐 偽 篇  五 四  詐 偽 篇 此 有 六 部 述 意 部 詐 親 部 詐 毒 部 詐 貴 部 詐 悑 部 詐 畜 部 1   述 意 部 述 意 部 第 一 夫 至 道 無 隔 貴 在 忠 言  
ZH_T53_2122_054:0688c25_2	故出其言善則千里應之。	054	故 出 其 言 善 則 千 里 應 之  
ZH_T53_2122_054:0688c25_13	出其言不善則咫尺如聵。	054	出 其 言 不 善 則 咫 尺 如 聵  
ZH_T53_2122_054:0688c26_4	但教流末代人法譌替。	054	但 教 流 末 代 人 法 譌 替  
ZH_T53_2122_054:0688c26_11	或憑真以搆偽。	054	或 憑 真 以 搆 偽  
ZH_T53_2122_054:0688c26_18	或飾虛以詐真。	054	或 飾 虛 以 詐 真  
ZH_T53_2122_054:0688c27_10	良由人懷邪正故法通真俗。	054	良 由 人 懷 邪 正 故 法 通 真 俗  
ZH_T53_2122_054:0688c28_2	名利既侵則我人逾盛。	054	名 利 既 侵 則 我 人 逾 盛  
ZH_T53_2122_054:0688c28_9	現親尚無附之。	054	現 親 尚 無 附 之  
ZH_T53_2122_054:0688c28_15	況元來疏薄。	054	況 元 來 疏 薄  
ZH_T53_2122_054:0688c28_20	故難交友。	054	故 難 交 友  
ZH_T53_2122_054:0688c29_3	故經曰。	054	故 經 曰  
ZH_T53_2122_054:0688c29_9	直心是道場。	054	直 心 是 道 場  
ZH_T53_2122_054:0688c29_15	不虛假故也。	054	不 虛 假 故 也  
ZH_T53_2122_054:0689a02_6	2 詐親部詐親部第二如雜寶藏經云。	054	2   詐 親 部 詐 親 部 第 二 如 雜 寶 藏 經 云  
ZH_T53_2122_054:0689a02_15	一切姦滑諂偽詐惑。	054	一 切 姦 滑 諂 偽 詐 惑  
ZH_T53_2122_054:0689a03_5	外狀似直內懷姦私。	054	外 狀 似 直 內 懷 姦 私  
ZH_T53_2122_054:0689a03_14	是故智者應察真偽。	054	是 故 智 者 應 察 真 偽  
ZH_T53_2122_054:0689a04_4	為如往昔有婆羅門。	054	為 如 往 昔 有婆羅門  
ZH_T53_2122_054:0689a04_13	其年既老耽娶小婦。	054	其 年 既 老 耽 娶 小 婦  
ZH_T53_2122_054:0689a05_3	婦嫌夫老傍婬不已。	054	婦 嫌 夫 老 傍 婬 不 已  
ZH_T53_2122_054:0689a05_16	勸夫設會請諸少壯婆羅門等。	054	勸 夫 設 會 請 諸 少 壯 婆 羅 門 等  
ZH_T53_2122_054:0689a06_6	夫疑有妄不肯延致。	054	夫 疑 有 妄 不 肯 延 致  
ZH_T53_2122_054:0689a06_15	前婦之子墮於火中。	054	前 婦 之 子 墮 於 火 中  
ZH_T53_2122_054:0689a07_5	爾時小婦眼看不捉。	054	爾 時 小 婦 眼 看 不 捉  
ZH_T53_2122_054:0689a07_10	婆羅門言。	054	婆羅門言  
ZH_T53_2122_054:0689a07_19	兒今墮火何故不捉。	054	兒 今 墮 火 何 故 不 捉  
ZH_T53_2122_054:0689a08_4	婦即答言。	054	婦 即 答 言  
