segmentnr	original	folio	analyzed
ZH_X63_1250_004:0635b04	禪林備用卷之四	004	禪 林 備 用 卷 之 四 
ZH_X63_1250_004:0635b06	水　專使請住持	004	水  專 使 請 住 持 
ZH_X63_1250_004:0635b07	凡住持補處公拈已定文命下寺。庫司會兩班耆舊	004	凡 住 持 補 處 公 拈 已 定 文 命 下 寺  庫 司 會 兩 班 耆 舊 
ZH_X63_1250_004:0635b08	茶。卜日通先書命製山門疏。茶湯榜。缺書記擇才德	004	茶  卜 日 通 先 書 命 製 山 門 疏  茶 湯 榜  缺 書 記 擇 才 德 
ZH_X63_1250_004:0635b09	人用絹素製榜。當脩廣如法。庫司送紙諸寮作書。差	004	人 用 絹 素 製 榜  當 脩 廣 如 法  庫 司 送 紙 諸 寮 作 書  差 
ZH_X63_1250_004:0635b10	能事行者老郎通書。次請人充專使。或上首知事耆	004	能 事 行 者 老 郎 通 書  次 請 人 充 專 使  或 上 首 知 事 耆 
ZH_X63_1250_004:0635b11	舊。後堂書記藏主。和會已定。若耆舊頭首充專使。知	004	舊  後 堂 書 記 藏 主  和 會 已 定  若 耆 舊 頭 首 充 專 使  知 
ZH_X63_1250_004:0635b12	事一人同去。掌財議事。具寫本寺該管田產什物須	004	事 一 人 同 去  掌 財 議 事  具 寫 本 寺 該 管 田 產 什 物 須 
ZH_X63_1250_004:0635b13	知。迎接從儀。一切畢備。管待專使一行人。至起程日。	004	知  迎 接 從 儀  一 切 畢 備  管 待 專 使 一 行 人  至 起 程 日  
ZH_X63_1250_004:0635b14	詣諸寮人事。帶行僕從聲喏。大眾門送。山門講茶湯。	004	詣 諸 寮 人 事  帶 行 僕 從 聲 喏  大 眾 門 送  山 門 講 茶 湯  
ZH_X63_1250_004:0635b15	上首知事去下首知事行禮。頭首去上首知事行禮。	004	上 首 知 事 去 下 首 知 事 行 禮  頭 首 去 上 首 知 事 行 禮  
ZH_X63_1250_004:0635b16	揖坐了燒香。揖香了歸位。點茶。再起燒香揖香。點湯。	004	揖 坐 了 燒 香  揖 香 了 歸 位  點 茶  再 起 燒 香 揖 香  點 湯  
ZH_X63_1250_004:0635b17	収盞了。便上轎行。山門下釘挂面裏設位。請兩班耆	004	収 盞 了  便 上 轎 行  山 門 下 釘 挂 面 裏 設 位  請 兩 班 耆 
ZH_X63_1250_004:0635b18	舊。光伴專使。到彼寺。先見知客。同到庫司。接送安下。	004	舊  光 伴 專 使  到 彼 寺  先 見 知 客  同 到 庫 司  接 送 安 下  
ZH_X63_1250_004:0635b19	備門狀。見頭首單寮。無門狀。詣侍司。詳稟來歷。侍者	004	備 門 狀  見 頭 首 單 寮  無 門 狀  詣 侍 司  詳 稟 來 歷  侍 者 
ZH_X63_1250_004:0635b20	令客頭寢堂鋪設卓袱。安疏帖。侍者入方丈呈門狀。	004	令 客 頭 寢 堂 鋪 設 卓 袱  安 疏 帖  侍 者 入 方 丈 呈 門 狀  
ZH_X63_1250_004:0635b21	住持出。專使問訊請趺坐。住持廟立。專使插香大片。	004	住 持 出  專 使 問 訊 請 趺 坐  住 持 廟 立  專 使 插 香 大 片  
ZH_X63_1250_004:0635b22	展具三拜。進前云。(某蒙山門使令。攀屈尊嚴。得奉尊顏。下情不勝感激之至)又三	004	展 具 三 拜  進 前 云   某 蒙 山 門 使 令  攀 屈 尊 嚴  得 奉 尊 顏  下 情 不 勝 感 激 之 至  又 三 
ZH_X63_1250_004:0635b23	拜。詞云。(即日孟夏謹時。恭惟新命堂頭大和尚。尊候起居多福)復三拜。收具。住	004	拜  詞 云   即 日 孟 夏 謹 時  恭 惟 新 命 堂 頭 大 和 尚  尊 候 起 居 多 福  復 三 拜  收 具  住 
ZH_X63_1250_004:0635b24	持各畣一拜。詞云。(叨膺請命。有玷宗風。且厪遠來。不勝多感)專使呈疏帖。	004	持 各 畣 一 拜  詞 云   叨 膺 請 命  有 玷 宗 風  且 厪 遠 來  不 勝 多 感  專 使 呈 疏 帖  
ZH_X63_1250_004:0635c01	住持領已。侍者揖坐。喫茶了。送客位。堂司行者鳴鐘。	004	住 持 領 已  侍 者 揖 坐  喫 茶 了  送 客 位  堂 司 行 者 鳴 鐘  
ZH_X63_1250_004:0635c02	首座領眾詣方丈申賀。庫司送香。首座知事。各插香	004	首 座 領 眾 詣 方 丈 申 賀  庫 司 送 香  首 座 知 事  各 插 香 
ZH_X63_1250_004:0635c03	一片。初展詞云。(法門多幸。伏喜榮遷。喜勳叢林。下情不勝感激之至)二展詞云。	004	一 片  初 展 詞 云   法 門 多 幸  伏 喜 榮 遷  喜 勳 叢 林  下 情 不 勝 感 激 之 至  二 展 詞 云  
ZH_X63_1250_004:0635c04	(即日孟夏謹時。恭惟某處堂上大和尚。尊候起居多福)觸禮三拜。住持各畣一	004	 即 日 孟 夏 謹 時  恭 惟 某 處 堂 上 大 和 尚  尊 候 起 居 多 福  觸 禮 三 拜  住 持 各 畣 一 
ZH_X63_1250_004:0635c05	拜。詞云。(自揆疎謬。誤膺此選。禮意過厪。不勝多感)眾散。知客領專使。巡寮	004	拜  詞 云   自 揆 疎 謬  誤 膺 此 選  禮 意 過 厪  不 勝 多 感  眾 散  知 客 領 專 使  巡 寮 
ZH_X63_1250_004:0635c06	畢。次第呈納本寺須知。從儀什物。如住持未允所請。	004	畢  次 第 呈 納 本 寺 須 知  從 儀 什 物  如 住 持 未 允 所 請  
