segmentnr	original	stemmed
ZH_T10_0292_001:0617c03_13	尊敬道慧，蠲除一切言辭、行陰，所可釋去明識因宜；	尊 敬 道 慧  蠲 除 一 切 言 辭  行 陰  所 可 釋 去 明 識 因 宜  
ZH_T10_0292_001:0617c04_7	攝取眾生，入於無量，道遊其中；	攝 取 眾 生  入 於 無 量  道 遊 其 中  
ZH_T10_0292_001:0617c05_6	一切眾生所作禍福皆有報應，終不腐朽；	一 切 眾 生 所 作 禍 福 皆 有 報 應  終 不 腐 朽  
ZH_T10_0292_001:0617c06_1	分別應時，所試觀察永無所獲；	分 別 應 時  所 試 觀 察 永 無 所 獲  
ZH_T10_0292_001:0617c07_11	解知眾生諸界志性，達了諸根，省應可度，從其緣便，應病授藥；	解 知 眾 生 諸 界 志 性  達 了 諸 根  省 應 可 度  從 其 緣 便  應 病 授 藥  
ZH_T10_0292_001:0617c09_7	去來今佛所可頒宣章句議理，輒受奉持，已受其決，執懷平等，解發正藏；	去 來 今 佛 所 可 頒 宣 章 句 議 理  輒 受 奉 持  已 受 其 決  執 懷 平 等  解 發 正 藏  
ZH_T10_0292_001:0617c10_2	所當歸者，入於現世、度世無量；	所 當 歸 者  入 於 現 世  度 世 無 量  
ZH_T10_0292_001:0617c11_3	法自所入真正悉已暢解，有為、無為觀之無二。	法 自 所 入 真 正 悉 已 暢 解  有 為  無 為 觀 之 無 二  
ZH_T10_0292_001:0617c12_16	去來今佛一切如來所入道場、一時道御、建平解、成平等覺，悉能示現。	去 來 今 佛 一 切 如 來 所 入 道 場  一 時 道 御  建 平 解  成 平 等 覺  悉 能 示 現  
ZH_T10_0292_001:0617c13_6	心閑、心懅，已了佛道。	心 閑  心 懅  已 了 佛 道  
ZH_T10_0292_001:0617c14_13	不離一切眾生發心，入一人心則能普入一切眾生所知、所樂。	不 離 一 切 眾 生 發 心  入 一 人 心 則 能 普 入 一 切 眾 生 所 知  所 樂  
ZH_T10_0292_001:0617c15_3	自於其慧而不動轉。	自 於 其 慧 而 不 動 轉  
ZH_T10_0292_001:0617c16_6	諸菩薩身逮得普智、諸通慧心，住於其地而不退轉。	諸 菩 薩 身 逮 得 普 智  諸 通 慧 心  住 於 其 地 而 不 退 轉  
ZH_T10_0292_001:0617c17_9	菩薩所行力無休懈，周旋往來慧無所行一切人故。	菩薩所行 力 無 休 懈  周 旋 往 來 慧 無 所 行 一 切 人 故  
ZH_T10_0292_001:0617c18_14	於無數劫在於生死曉了建立，不可計劫難可值見。	於 無 數 劫 在 於 生 死 曉 了 建 立  不 可 計 劫 難 可 值 見  
ZH_T10_0292_001:0617c21_4	諸菩薩寶真正難遇，常轉法輪未曾勞廢，開化眾生令入律品，過去、當來、現在如來嚴淨斯處逮成眾生。	諸 菩 薩 寶 真 正 難 遇  常 轉 法 輪 未 曾 勞 廢  開 化 眾 生 令 入 律 品  過 去  當 來  現 在 如 來 嚴 淨 斯 處 逮 成 眾 生  
ZH_T10_0292_001:0617c21_19	具足本行，所誓已具，功行殊特。	具 足 本 行  所 誓 已 具  功 行 殊 特  
ZH_T10_0292_001:0617c23_16	如是菩薩及餘學士，十方諸佛所可諮嗟，劫數無際所歎無限，其無元底與眾超異。	如 是 菩 薩 及 餘 學 士  十方諸佛 所 可 諮 嗟  劫 數 無 際 所 歎 無 限  其 無 元 底 與 眾 超 異  
ZH_T10_0292_001:0617c24_3	其名曰：	其 名 曰  
ZH_T10_0292_001:0617c27_14	普賢菩薩、普因一作目菩薩、普化菩薩、普智菩薩、普眼菩薩、普光菩薩、普觀菩薩、普明菩薩、普英菩薩、普覺菩薩，如是之等不可稱計億百那術十方諸佛國土塵數。	普 賢 菩 薩  普 因 一 作 目 菩 薩  普 化 菩 薩  普 智 菩 薩  普 眼 菩 薩  普 光 菩 薩  普 觀 菩 薩  普 明 菩 薩  普 英 菩 薩  普 覺 菩 薩  如 是 之 等 不可稱計 億 百 那 術 十方諸佛 國 土 塵 數  
ZH_T10_0292_001:0617c28_15	如是，普賢成就所願——其所誓志志願超殊：	如 是  普 賢 成 就 所 願   其 所 誓 志 志 願 超 殊  
ZH_T10_0292_001:0617c29_6	若諸佛興，普往求請；	若 諸 佛 興  普 往 求 請  
ZH_T10_0292_001:0618a01_10	曉了隨時，皆持諸佛所化法目，不斷一切如來之教；	曉 了 隨 時  皆 持 諸 佛 所 化 法 目  不 斷 一 切 如 來 之 教  
ZH_T10_0292_001:0618a02_15	諸佛興世，速疾受決成最正覺，名號、國土已淨畢了；	諸 佛 興 世  速 疾 受 決 成最正覺  名 號  國 土 已 淨 畢 了  
ZH_T10_0292_001:0618a05_7	所住法輪見無佛國示現為佛，嚴治一切凶弊、穢濁、難化世界，休息滅除諸菩薩眾罣礙禍福，入無陰蓋正諦法界。	所 住 法 輪 見 無 佛 國 示 現 為 佛  嚴 治 一 切 凶 弊  穢 濁  難 化 世 界  休 息 滅 除 諸 菩 薩 眾 罣 礙 禍 福  入 無 陰 蓋 正 諦 法 界  
ZH_T10_0292_001:0618a06_4	於是，普賢菩薩即以佛藏三昧正受。	於 是  普 賢 菩 薩 即 以 佛 藏 三 昧 正 受  
ZH_T10_0292_001:0618a08_18	這三昧已，應時遍入十方諸佛之所遊居，靡不周暢、皆以通達，無有餘土而不徹者，講堂、法境、其虛空界，悉至無際。	這 三 昧 已  應 時 遍 入 十方諸佛 之 所 遊 居  靡 不 周 暢  皆 以 通 達  無 有 餘 土 而 不 徹 者  講 堂  法 境  其 虛 空 界  悉 至 無 際  
ZH_T10_0292_001:0618a10_5	十方剎土六反震動，其大光明靡所不照，謦揚洪音莫不聞聲。	十 方 剎 土 六反震動  其 大 光 明 靡 所 不 照  謦 揚 洪 音 莫 不 聞 聲  
ZH_T10_0292_001:0618a11_10	普賢菩薩從三昧興，見諸菩薩咸來俱會，欣然大悅。	普 賢 菩 薩 從 三 昧 興  見 諸 菩 薩 咸 來 俱 會  欣 然 大 悅  
ZH_T10_0292_001:0618a12_18	普智菩薩覩諸菩薩皆來雲集亦復踊躍，前問普賢菩薩大士：	普 智 菩 薩 覩 諸 菩 薩 皆 來 雲 集 亦 復 踊 躍  前 問 普 賢 菩薩大士  
ZH_T10_0292_001:0618a13_6	「善哉，佛子！	 善 哉  佛 子  
ZH_T10_0292_001:0618a14_7	今諸菩薩十方來會，渴仰經典，瞻戴仁者如冥思明。	今 諸 菩 薩 十 方 來 會  渴 仰 經 典  瞻 戴 仁 者 如 冥 思 明  
ZH_T10_0292_001:0618a16_1	唯為解說諸菩薩行，從始至終令無疑——結者亘然，如病得愈、盲者得目。	唯 為 解 說 諸 菩 薩 行  從始至終 令 無 疑   結 者 亘 然  如 病 得 愈  盲 者 得 目  
ZH_T10_0292_001:0618a16_15	「何謂菩薩有所依怙而無所著？	 何 謂 菩 薩 有 所 依 怙 而 無 所 著  
ZH_T10_0292_001:0618a17_4	何謂菩薩未曾有想？	何 謂 菩 薩 未 曾 有 想  
ZH_T10_0292_001:0618a17_9	何謂為行？	何 謂 為 行  
ZH_T10_0292_001:0618a17_14	何謂善友？	何 謂 善 友  
ZH_T10_0292_001:0618a17_19	何謂精進？	何 謂 精 進  
ZH_T10_0292_001:0618a18_3	何謂勸信？	何 謂 勸 信  
ZH_T10_0292_001:0618a18_9	何謂化眾生？	何 謂 化 眾 生  
ZH_T10_0292_001:0618a18_14	何謂禁戒？	何 謂 禁 戒  
ZH_T10_0292_001:0618a18_19	何謂受決？	何 謂 受 決  
ZH_T10_0292_001:0618a19_7	何謂菩薩不相求短？	何 謂 菩 薩 不 相 求 短  
ZH_T10_0292_001:0618a19_13	何謂入如來？	何 謂 入 如 來  
ZH_T10_0292_001:0618a20_3	何謂得入眾生性行？	何 謂 得 入 眾 生 性 行  
ZH_T10_0292_001:0618a20_12	何謂逮入於諸世界？	何 謂 逮 入 於 諸 世 界  
ZH_T10_0292_001:0618a21_6	何謂曉入諸念劫數靡所不達？	何 謂 曉 入 諸 念 劫 數 靡 所 不 達  
ZH_T10_0292_001:0618a21_15	何謂暢說於三世事？	何 謂 暢 說 於 三 世 事  
ZH_T10_0292_001:0618a22_3	何謂得入三處？	何 謂 得 入 三 處  
ZH_T10_0292_001:0618a22_17	何謂無厭其所發心，無所缺漏？	何 謂 無 厭 其 所 發 心  無 所 缺 漏  
ZH_T10_0292_001:0618a23_6	何謂菩薩分別諸辯？	何 謂 菩 薩 分 別 諸 辯  
ZH_T10_0292_001:0618a23_15	何謂菩薩逮得總持？	何 謂 菩 薩 逮 得 總 持  
ZH_T10_0292_001:0618a24_5	何謂菩薩頒宣佛道？	何 謂 菩 薩 頒 宣 佛 道  
ZH_T10_0292_001:0618a26_1	」普賢菩薩緣普智問，欲令來者皆得開解，讚言：	 普 賢 菩 薩 緣 普 智 問  欲 令 來 者 皆 得 開 解  讚 言  
ZH_T10_0292_001:0618a26_5	「善哉！	 善 哉  
ZH_T10_0292_001:0618a26_14	諸會菩薩皆共咸聽。	諸 會 菩 薩 皆 共 咸 聽  
ZH_T10_0292_001:0618a27_8	菩薩有十事法，有所依怙而無所著。	菩 薩 有 十 事 法  有 所 依 怙 而 無 所 著  
ZH_T10_0292_001:0618a27_13	何謂為十？	何 謂 為 十  
ZH_T10_0292_001:0618b04_5	依菩薩心令不違失、依於善友常修專精、倚于德本而植福慶、順度無極能奉行故、恃一切法無所歸故、怙誓諸願使親道故、專於諸行習具足故、附諸菩薩一生補故、歸奉諸佛心歡然故、奉諸如來歎如父故，是為菩薩十事法，有所依怙為無所著。	依 菩 薩 心 令 不 違 失  依 於 善 友 常 修 專 精  倚 于 德 本 而 植 福 慶  順 度 無 極 能 奉 行 故  恃 一 切 法 無 所 歸 故  怙 誓 諸 願 使 親 道 故  專 於 諸 行 習 具 足 故  附 諸 菩 薩 一 生 補 故  歸 奉 諸 佛 心 歡 然 故  奉 諸 如 來 歎 如 父 故  是 為 菩 薩 十 事 法  有 所 依 怙 為 無 所 著  
ZH_T10_0292_001:0618b05_4	菩薩住此，疾逮無上如來大慧至無極依。	菩 薩 住 此  疾 逮 無 上 如 來 大 慧 至 無 極 依  
ZH_T10_0292_001:0618b05_10	」於是頌曰：	 於 是 頌 曰  
ZH_T10_0292_001:0618b06_0	「依者無所依，　　自歸於諸佛，	 依 者 無 所 依    自 歸 於 諸 佛  
ZH_T10_0292_001:0618b07_13	解法無所望，　　乃至於大願。	解 法 無 所 望    乃 至 於 大 願  
ZH_T10_0292_001:0618b08_0	見諸佛歡然，　　依之而奉敬，	見 諸 佛 歡 然    依 之 而 奉 敬  
ZH_T10_0292_001:0618b09_13	恃怙諸如來，　　因具足道行。	恃 怙 諸 如 來    因 具 足 道 行  
ZH_T10_0292_001:0618b10_11	「菩薩有十事，未曾有想。	 菩 薩 有 十 事  未 曾 有 想  
ZH_T10_0292_001:0618b10_16	何謂為十？	何 謂 為 十  
ZH_T10_0292_001:0618b11_13	念諸德本如己無異，身積眾善以施眾生；	念 諸 德 本 如 己 無 異  身 積 眾 善 以 施 眾 生  
ZH_T10_0292_001:0618b12_3	一切功訓以為道想；	一 切 功 訓 以 為 道 想  
ZH_T10_0292_001:0618b12_12	解達眾生為道器想；	解 達 眾 生 為 道 器 想  
ZH_T10_0292_001:0618b13_2	願濟一切如己願想；	願 濟 一 切 如 己 願 想  
ZH_T10_0292_001:0618b13_11	皆以諸法施不及想；	皆 以 諸 法 施 不 及 想  
ZH_T10_0292_001:0618b14_1	察一切法念如佛法；	察 一 切 法 念 如 佛 法  
ZH_T10_0292_001:0618b14_10	為一切行如奉身想；	為 一 切 行 如 奉 身 想  
ZH_T10_0292_001:0618b15_4	一切言辭於諸所行無所妄想；	一 切 言 辭 於 諸 所 行 無 所 妄 想  
ZH_T10_0292_001:0618b15_13	覩見諸佛為父母想；	覩 見 諸 佛 為 父 母 想  
ZH_T10_0292_001:0618b16_3	於眾如來為無二想。	於 眾 如 來 為 無 二 想  
ZH_T10_0292_001:0618b16_9	是，族姓子！	是  族 姓 子  
ZH_T10_0292_001:0618b17_12	諸菩薩眾未曾有想，菩薩住此，疾成無上、逮眾德本。	諸 菩 薩 眾 未 曾 有 想  菩 薩 住 此  疾 成 無 上  逮 眾 德 本  
ZH_T10_0292_001:0618b17_18	」於是頌曰：	 於 是 頌 曰  
ZH_T10_0292_001:0618b18_0	「為一切積德，　　念之如己身，	 為 一 切 積 德    念 之 如 己 身  
ZH_T10_0292_001:0618b19_13	觀察於眾生，　　亦如道法器。	觀 察 於 眾 生    亦 如 道 法 器  
ZH_T10_0292_001:0618b20_0	諸眾生造願，　　與身等無異，	諸 眾 生 造 願    與 身 等 無 異  
ZH_T10_0292_001:0618b21_13	歸命於道法，　　令致無從生。	歸 命 於 道 法    令 致 無 從 生  
ZH_T10_0292_001:0618b22_8	「菩薩有十事為行。	 菩 薩 有 十 事 為 行  
ZH_T10_0292_001:0618b22_13	何謂為十？	何 謂 為 十  
ZH_T10_0292_001:0618b27_11	講說分別眾生所行、而求一切諸法所行、普學禁戒尋即奉行、積累諸行眾德之本、一心專精奉修三昧、曉了聖慧所當歸趣、慇懃謹勅無所違失、遊於剎土欲莊嚴故、修善知識不離恭恪、奉如來行敬如師子，是為十事。	講 說 分 別 眾 生 所 行  而 求 一切諸法 所 行  普 學 禁 戒 尋 即 奉 行  積 累 諸 行 眾 德 之 本  一 心 專 精 奉 修 三 昧  曉 了 聖 慧 所 當 歸 趣  慇 懃 謹 勅 無 所 違 失  遊 於 剎 土 欲 莊 嚴 故  修 善 知 識 不 離 恭 恪  奉 如 來 行 敬 如 師 子  是 為 十 事  
ZH_T10_0292_001:0618b27_17	」於時頌曰：	 於 時 頌 曰  
ZH_T10_0292_001:0618b28_0	「一切有所行，　　當開化眾生，	 一 切 有 所 行    當 開 化 眾 生  
ZH_T10_0292_001:0618b29_13	勤求於諸法，　　而奉行禁戒。	勤 求 於 諸 法    而 奉 行 禁 戒  
ZH_T10_0292_001:0618c01_0	積累眾德本，　　一心歸定意，	積 累 眾 德 本    一 心 歸 定 意  
ZH_T10_0292_001:0618c02_13	曉了聖明慧，　　所遊淨剎土。	曉 了 聖 明 慧    所 遊 淨 剎 土  
ZH_T10_0292_001:0618c03_9	「菩薩有十事為善友。	 菩 薩 有 十 事 為 善 友  
ZH_T10_0292_001:0618c03_14	何謂為十？	何 謂 為 十  
ZH_T10_0292_001:0618c06_14	建立道意、能修德本、入度無極、頒宣道法、開化眾生、分別辯才、稱舉群萌、除眾妄想、住無患厭、立普賢行入諸佛慧則為善友，是為十事。	建 立 道 意  能 修 德 本  入 度 無 極  頒 宣 道 法  開 化 眾 生  分 別 辯 才  稱 舉 群 萌  除 眾 妄 想  住 無 患 厭  立 普 賢 行 入 諸 佛 慧 則 為 善 友  是 為 十 事  
ZH_T10_0292_001:0618c07_1	」於是頌曰：	 於 是 頌 曰  
ZH_T10_0292_001:0618c08_0	「心建立於道，　　精勤修德本，	 心 建 立 於 道    精 勤 修 德 本  
ZH_T10_0292_001:0618c09_0	入諸度無極，　　頒宣諸經典，	入 諸 度 無 極    頒 宣 諸 經 典  
ZH_T10_0292_001:0618c10_0	開化度眾生，　　辯才決眾疑，	開 化 度 眾 生    辯 才 決 眾 疑  
ZH_T10_0292_001:0618c11_13	稱譽於黎庶，　　除去眾想念。	稱 譽 於 黎 庶    除 去 眾 想 念  
ZH_T10_0292_001:0618c12_9	「菩薩有十事為精進。	 菩 薩 有 十 事 為 精 進  
ZH_T10_0292_001:0618c12_14	何謂為十？	何 謂 為 十  
ZH_T10_0292_001:0618c17_18	講說一切眾生之界、識念經典之所歸趣、嚴淨一切諸佛世界、又當奉行諸菩薩戒、常忍一切眾難之患、為斷地獄餓鬼畜生燒煮之痛、降伏一切眾魔官屬、不令眾生懷瞋恨心、當奉十方諸佛世尊、常遇諸佛歸命諮受，是，族姓子！	講 說 一 切 眾 生 之 界  識 念 經 典 之 所 歸 趣  嚴 淨 一切諸佛 世 界  又 當 奉 行 諸 菩 薩 戒  常 忍 一 切 眾 難 之 患  為 斷 地 獄 餓 鬼 畜 生 燒 煮 之 痛  降 伏 一 切 眾 魔 官 屬  不 令 眾 生 懷 瞋 恨 心  當 奉 十方諸佛 世 尊  常 遇 諸 佛 歸 命 諮 受  是  族 姓 子  
ZH_T10_0292_001:0618c18_6	應行菩薩十事精進。	應 行 菩 薩 十 事 精 進  
ZH_T10_0292_001:0618c18_12	」於時頌曰：	 於 時 頌 曰  
ZH_T10_0292_001:0618c19_0	「歸命於諸佛，　　嚴淨眾佛土，	 歸 命 於 諸 佛    嚴 淨 眾 佛 土  
ZH_T10_0292_001:0618c20_0	奉修菩薩行，　　忍一切苦惱，	奉 修菩薩行    忍 一 切 苦 惱  
ZH_T10_0292_001:0618c21_0	斷三塗之難，　　降伏魔官屬，	斷 三 塗 之 難    降 伏 魔 官 屬  
ZH_T10_0292_001:0618c22_13	能悅於眾生，　　常見諸如來。	能 悅 於 眾 生    常 見 諸 如 來  
ZH_T10_0292_001:0618c23_9	「菩薩有十事為勸信。	 菩 薩 有 十 事 為 勸 信  
ZH_T10_0292_001:0618c23_14	何謂為十？	何 謂 為 十  
ZH_T10_0292_001:0618c24_7	常建立意，亦勸他人使發道心；	常 建 立 意  亦 勸 他 人 使 發 道 心  
ZH_T10_0292_001:0618c25_6	仁和第一，無所諍訟，亦化他人立於欣悅；	仁 和 第 一  無 所 諍 訟  亦 化 他 人 立 於 欣 悅  
ZH_T10_0292_001:0618c26_6	蠲除愚法，亦化他人令棄邪典，使住佛道；	蠲 除 愚 法  亦 化 他 人 令 棄 邪 典  使 住 佛 道  
ZH_T10_0292_001:0618c26_20	務求德本，亦勸他人使志善原；	務 求 德 本  亦 勸 他 人 使 志 善 原  
ZH_T10_0292_001:0618c27_13	歸度無極，亦勸他人求波羅蜜；	歸 度 無 極  亦 勸 他 人 求 波 羅 蜜  
ZH_T10_0292_001:0618c28_7	己生佛種，亦誘他人令務佛性；	己 生 佛 種  亦 誘 他 人 令 務 佛 性  
ZH_T10_0292_001:0618c29_6	身已得入無所有法，開進他人使立空法；	身 已 得 入 無 所 有 法  開 進 他 人 使 立 空 法  
ZH_T10_0292_001:0619a01_5	讚諸佛慧無所譏謗，示宣他人不毀正覺；	讚 諸 佛 慧 無 所 譏 謗  示 宣 他 人 不 毀 正 覺  
ZH_T10_0292_001:0619a02_4	具足普智，諸願純備，亦導他人成諸通慧；	具 足 普 智  諸 願 純 備  亦 導 他 人 成 諸 通 慧  
ZH_T10_0292_001:0619a03_16	究竟道誓以得嚴淨如來、至真無盡之慧，亦當建立一切眾人入如來道；	究 竟 道 誓 以 得 嚴 淨 如 來  至 真 無 盡 之 慧  亦 當 建 立 一 切 眾 人 入 如 來 道  
ZH_T10_0292_001:0619a04_2	是為十事。	是 為 十 事  
ZH_T10_0292_001:0619a04_8	」於時頌曰：	 於 時 頌 曰  
ZH_T10_0292_001:0619a05_0	「已建立在道，　　亦化於他人，	 已 建 立 在 道    亦 化 於 他 人  
ZH_T10_0292_001:0619a06_13	心不懷諍訟，　　和悅忿恚者。	心 不 懷 諍 訟    和 悅 忿 恚 者  
ZH_T10_0292_001:0619a07_0	棄捐眾愚冥，　　開化癡邪徑，	棄 捐 眾 愚 冥    開 化 癡 邪 徑  
ZH_T10_0292_001:0619a08_13	常求眾德本，　　誘之住道義。	常 求 眾 德 本    誘 之 住 道 義  
ZH_T10_0292_001:0619a09_10	「菩薩有十事開化眾生。	 菩 薩 有 十 事 開 化 眾 生  
ZH_T10_0292_001:0619a09_15	何謂為十？	何 謂 為 十  
ZH_T10_0292_001:0619a10_13	菩薩布施誘進眾生，和顏悅色而勸進之；	菩 薩 布 施 誘 進 眾 生  和 顏 悅 色 而 勸 進 之  
ZH_T10_0292_001:0619a11_3	班宣經道令其亘然；	班 宣 經 道 令 其 亘 然  
ZH_T10_0292_001:0619a11_12	誘進分別己身無異；	誘 進 分 別 己 身 無 異  
ZH_T10_0292_001:0619a12_2	所施無量發起人界；	所 施 無 量 發 起 人 界  
ZH_T10_0292_001:0619a12_12	顯佛菩薩行誘眾生種；	顯 佛 菩 薩 行 誘 眾 生 種  
ZH_T10_0292_001:0619a13_2	示諸世間如火然熾；	示 諸 世 間 如 火 然 熾  
ZH_T10_0292_001:0619a13_11	訓教眾生無上道法；	訓 教 眾 生 無 上 道 法  
ZH_T10_0292_001:0619a14_1	神足變化若干感動；	神足變化 若 干 感 動  
ZH_T10_0292_001:0619a14_10	曉了若干善權方便；	曉 了 若 干 善權方便  
ZH_T10_0292_001:0619a14_19	隨其習俗度脫眾生；	隨 其 習 俗 度 脫 眾 生  
ZH_T10_0292_001:0619a15_4	是為十事。	是 為 十 事  
ZH_T10_0292_001:0619a15_10	」於時頌曰：	 於 時 頌 曰  
ZH_T10_0292_001:0619a16_0	「菩薩行布施，　　已用化眾生，	 菩 薩 行 布 施    已 用 化 眾 生  
ZH_T10_0292_001:0619a17_13	常和顏悅色，　　誘進諸不及。	常 和 顏 悅 色    誘 進 諸 不 及  
ZH_T10_0292_001:0619a18_0	覩世如然熾，　　顯示佛大道，	覩 世 如 然 熾    顯 示 佛 大 道  
ZH_T10_0292_001:0619a19_13	神足現變化，　　若干權方便。	神 足 現 變 化    若 干 權 方 便  
ZH_T10_0292_001:0619a20_8	「菩薩禁戒有十事。	 菩 薩 禁 戒 有 十 事  
ZH_T10_0292_001:0619a20_13	何謂為十？	何 謂 為 十  
ZH_T10_0292_001:0619a24_19	不捨道心、捐聲聞緣覺意、觀察一切眾生愍行、開化群萌令住佛法、奉修菩薩所應學者、解一切法悉不可得、所造德本勸助至道、未曾猗著於諸佛身、能忍諸法亦無所倚、濟護諸根以為禁戒；	不 捨 道 心  捐 聲 聞 緣 覺 意  觀 察 一 切 眾 生 愍 行  開 化 群 萌 令 住 佛 法  奉 修 菩 薩 所 應 學 者  解 一 切 法 悉 不 可 得  所 造 德 本 勸 助 至 道  未 曾 猗 著 於 諸 佛 身  能 忍 諸 法 亦 無 所 倚  濟 護 諸 根 以 為 禁 戒  
ZH_T10_0292_001:0619a25_4	是為十事。	是 為 十 事  
ZH_T10_0292_001:0619a25_10	」於時頌曰：	 於 時 頌 曰  
ZH_T10_0292_001:0619a26_0	「常和於道心，　　捨聲聞、緣覺，	 常 和 於 道 心    捨 聲 聞  緣 覺  
ZH_T10_0292_001:0619a27_13	愍傷於眾生，　　勸使立佛法。	愍 傷 於 眾 生    勸 使 立 佛 法  
ZH_T10_0292_001:0619a28_0	學諸菩薩行，　　解法無所有，	學 諸 菩 薩 行    解 法 無 所 有  
ZH_T10_0292_001:0619a29_13	一切所行德，　　勸助於佛道。	一 切 所 行 德    勸 助 於 佛 道  
ZH_T10_0292_001:0619b01_17	「菩薩有十事受決，所見受決能自知之。	 菩 薩 有 十 事 受 決  所 見 受 決 能 自 知 之  
ZH_T10_0292_001:0619b02_2	何謂為十？	何 謂 為 十  
ZH_T10_0292_001:0619b07_4	發仁和心、自然道意、不厭菩薩行、棄捐一切諸所妄想而能奉修諸佛之法、皆能篤信諸如來身所可宣說、亦以究暢成就德本、化於一切使住佛道、等敬親友而無二心、視諸善友如見諸佛、古昔所願將護佛道，是為十事受決。	發 仁 和 心  自 然 道 意  不 厭 菩 薩 行  棄 捐 一 切 諸 所 妄 想 而 能 奉 修 諸 佛 之 法  皆 能 篤 信 諸 如 來 身 所 可 宣 說  亦 以 究 暢 成 就 德 本  化 於 一 切 使 住 佛 道  等 敬 親 友 而 無 二 心  視 諸 善 友 如 見 諸 佛  古 昔 所 願 將 護 佛 道  是 為 十 事 受 決  
ZH_T10_0292_001:0619b07_10	」於時頌曰：	 於 時 頌 曰  
ZH_T10_0292_001:0619b08_0	「等心敬善友，　　利義皆由之，	 等 心 敬 善 友    利 義 皆 由 之  
ZH_T10_0292_001:0619b09_13	將護古昔願，　　清和發道意。	將 護 古 昔 願    清 和 發 道 意  
ZH_T10_0292_001:0619b10_0	不厭菩薩行，　　棄捐眾妄想，	不 厭 菩 薩 行    棄 捐 眾 妄 想  
ZH_T10_0292_001:0619b11_13	使住諸佛法，　　篤信如來教。	使 住 諸 佛 法    篤 信 如 來 教  
ZH_T10_0292_001:0619b12_10	「菩薩有十事不相求短。	 菩 薩 有 十 事 不 相 求 短  
ZH_T10_0292_001:0619b12_15	何謂為十？	何 謂 為 十  
ZH_T10_0292_001:0619b17_13	入於宿世本所誓願、隨時入行導習其便、不失正義皆得通入、諸度無極具足成就、隨其宜便、所可入者順從所願、隨其所樂以開化之、莊嚴剎土勸使入道、神足變化使從其教、普為示現所生之處，是為十事不相求短。	入 於 宿 世 本 所 誓 願  隨 時 入 行 導 習 其 便  不 失 正 義 皆 得 通 入  諸 度 無 極 具 足 成 就  隨 其 宜 便  所 可 入 者 順 從 所 願  隨其所樂 以 開 化 之  莊 嚴 剎 土 勸 使 入 道  神足變化 使 從 其 教  普 為 示 現 所 生 之 處  是 為 十 事 不 相 求 短  
