segmentnr	original	folio	analyzed
ZH_X50_0820_009:0630b12	成唯識論俗詮卷第九	009	成 唯 識 論 俗 詮 卷 第 九 
ZH_X50_0820_009:0630b14	天親菩薩造頌	009	天 親 菩 薩 造 頌 
ZH_X50_0820_009:0630b15	護法等菩薩造論	009	護 法 等 菩 薩 造 論 
ZH_X50_0820_009:0630b16	唐三藏法師玄奘奉　詔譯	009	唐 三藏法師 玄 奘 奉  詔 譯 
ZH_X50_0820_009:0630b17	明西蜀沙門　明昱　俗詮	009	明 西 蜀 沙 門  明 昱  俗 詮 
ZH_X50_0820_009:0630b18	科從七卷中答外問分五。一假說我法。二種種分	009	科 從 七 卷 中 答 外 問 分 五  一 假 說 我 法  二 種 種 分 
ZH_X50_0820_009:0630b19	別。三生死相續。四經說三性。八卷竟。此五法無自	009	別  三 生 死 相 續  四 經 說 三 性  八 卷 竟  此 五 法 無 自 
ZH_X50_0820_009:0630b20	性分三。一牒義標問。	009	性 分 三  一 牒 義 標 問  
ZH_X50_0820_009:0630b21	若有三性如何世尊說一切法皆無自性。	009	若 有 三 性 如 何 世 尊 說 一 切 法 皆 無 自 性  
ZH_X50_0820_009:0630b22	若有三性者。牒大乘不離唯識。立三種性正義。如	009	若 有 三 性 者  牒 大 乘 不 離 唯 識  立 三 種 性 正 義  如 
ZH_X50_0820_009:0630b23	何下。是難詞。△一牒義標問竟。下二舉前八句頌	009	何 下  是 難 詞   一 牒 義 標 問 竟  下 二 舉 前 八 句 頌 
ZH_X50_0820_009:0630b24	總答。以後四句頌。屬顯性唯識分故。	009	總 答  以 後 四 句 頌  屬 顯 性 唯 識 分 故  
ZH_X50_0820_009:0630c01	頌曰即依此三性(至)常如其性故即唯實性。	009	頌 曰 即 依 此 三 性  至  常 如 其 性 故 即 唯 實 性  
ZH_X50_0820_009:0630c02	前四句。正答問意。謂佛說無自性者。即依此徧計	009	前 四 句  正 答 問 意  謂 佛 說 無 自 性 者  即 依 此 徧 計 
ZH_X50_0820_009:0630c03	等三性。立彼三種無性。故佛世尊。密意說彼一切	009	等 三 性  立 彼 三種無性  故 佛 世 尊  密 意 說 彼 一 切 
ZH_X50_0820_009:0630c04	諸法。皆無自性。言密意者。但是言陳。未申意許。中	009	諸 法  皆 無 自 性  言 密 意 者  但 是 言 陳  未 申 意 許  中 
ZH_X50_0820_009:0630c05	四句。釋立三無性義。謂依徧計所執性。立相無自	009	四 句  釋 立 三 無 性 義  謂 依 徧 計 所 執 性  立 相 無 自 
ZH_X50_0820_009:0630c06	性性。由彼體相。畢竟非有。如虗空華。繩上蛇故。次	009	性 性  由 彼 體 相  畢 竟 非 有  如 虗 空 華  繩 上 蛇 故  次 
ZH_X50_0820_009:0630c07	依依他起性。立生無自性性。此如幻事。託眾緣生。	009	依 依他起性  立 生無自性性  此 如 幻 事  託 眾 緣 生  
ZH_X50_0820_009:0630c08	無如妄執。自然性故。後依圓成實性。立勝義無自	009	無 如 妄 執  自 然 性 故  後 依 圓成實性  立 勝 義 無 自 
ZH_X50_0820_009:0630c09	性性。謂即勝義。由遠離前。徧計所執我法性故。又	009	性 性  謂 即 勝 義  由 遠 離 前  徧 計 所 執 我 法 性 故  又 
ZH_X50_0820_009:0630c10	言由遠離前者。是離依他起。遠離所執我法者。是	009	言 由 遠 離 前 者  是 離 依 他 起  遠 離 所 執 我 法 者  是 
ZH_X50_0820_009:0630c11	離徧計執。言性者。顯是圓成。故下文云。非性全無	009	離 徧 計 執  言 性 者  顯 是 圓 成  故 下 文 云  非 性 全 無 
ZH_X50_0820_009:0630c12	後四句。頌唯識性。故基法師。分為顯性唯識分。△	009	後 四 句  頌 唯 識 性  故 基 法 師  分 為 顯 性 唯 識 分   
ZH_X50_0820_009:0630c13	二舉頌總答竟。下三解釋頌意分四。一總釋頌意。	009	二 舉 頌 總 答 竟  下 三 解 釋 頌 意 分 四  一 總 釋 頌 意  
ZH_X50_0820_009:0630c14	論曰即依此前所說三性(至)於有及無總說無性。	009	論 曰 即 依 此 前 所 說 三 性  至  於 有 及 無 總 說 無 性  
ZH_X50_0820_009:0630c15	總釋前入句頌。謂即相生勝義無性者。釋總立彼	009	總 釋 前 入 句 頌  謂 即 相 生 勝義無性 者  釋 總 立 彼 
ZH_X50_0820_009:0630c16	三無性義。相即虗妄徧計之相。立相無性。生即依	009	三 無 性 義  相 即 虗 妄 徧 計 之 相  立 相 無 性  生 即 依 
ZH_X50_0820_009:0630c17	他從緣生故。立生無性。勝義即圓成。二空所顯故。	009	他 從 緣 生 故  立 生 無 性  勝 義 即 圓 成  二 空 所 顯 故  
ZH_X50_0820_009:0630c18	立勝義無性。以佛密意說立彼三種皆無自性。非	009	立 勝義無性  以 佛 密 意 說 立 彼 三 種 皆 無 自 性  非 
ZH_X50_0820_009:0630c19	性全無者謂依他是如幻有。圓成是勝義有。此二	009	性 全 無 者 謂 依 他 是 如 幻 有  圓 成 是 勝 義 有  此 二 
ZH_X50_0820_009:0630c20	性。非謂全無但徧計是愚夫妄執決定非有。為破	009	性  非 謂 全 無 但 徧 計 是 愚 夫 妄 執 決 定 非 有  為 破 
ZH_X50_0820_009:0630c21	彼故。總說為無。說密意下。釋上非性全無。以顯密	009	彼 故  總 說 為 無  說 密 意 下  釋 上 非 性 全 無  以 顯 密 
ZH_X50_0820_009:0630c22	意。是非了義。於有及無。總說無性者。依圓是有。徧	009	意  是 非 了 義  於 有 及 無  總 說 無 性 者  依 圓 是 有  徧 
ZH_X50_0820_009:0630c23	計是無。△一總釋頌意竟。下二問答別明。	009	計 是 無   一 總 釋 頌 意 竟  下 二 問 答 別 明  
ZH_X50_0820_009:0630c24	云何依此而立彼三(至)而濫第二故此不說。	009	云 何 依 此 而 立 彼 三  至  而 濫 第 二 故 此 不 說  
ZH_X50_0820_009:0631a01	問答以明立三無性義也。立相無性。是顯了說。故	009	問 答 以 明 立 三 無 性 義 也  立 相 無 性  是 顯 了 說  故 
ZH_X50_0820_009:0631a02	云。畢竟非有。立生無性。是密意說。故云。非性全無。	009	云  畢 竟 非 有  立 生 無 性  是 密 意 說  故 云  非 性 全 無  
ZH_X50_0820_009:0631a03	立勝義無性。亦密意說。故亦云。非性全無。問。太虗	009	立 勝義無性  亦 密 意 說  故 亦 云  非 性 全 無  問  太 虗 
ZH_X50_0820_009:0631a04	喻圓成眾色喻依他。喻中眾色無性。所顯太虗。法	009	喻 圓 成 眾 色 喻 依 他  喻 中 眾 色 無 性  所 顯 太 虗  法 
ZH_X50_0820_009:0631a05	上應說依他無性。顯圓成實。何言勝義無性耶。答	009	上 應 說 依 他 無 性  顯 圓 成 實  何 言 勝義無性 耶  答 
ZH_X50_0820_009:0631a06	云。雖依他起。非是勝義。亦得說為依他無性。以顯	009	云  雖 依 他 起  非 是 勝 義  亦 得 說 為 依 他 無 性  以 顯 
ZH_X50_0820_009:0631a07	勝義。而濫第二。故此不說依他無性唯說勝義無	009	勝 義  而 濫 第 二  故 此 不 說 依 他 無 性 唯 說 勝 義 無 
ZH_X50_0820_009:0631a08	性。以第二依他。自無性故。△二問答別明竟。下三	009	性  以 第 二 依 他  自 無 性 故   二 問 答 別 明 竟  下 三 
ZH_X50_0820_009:0631a09	別釋前科。通上第二依教廣成分下。前二十四頌	009	別 釋 前 科  通 上 第 二 依 教 廣 成 分 下  前 二 十 四 頌 
ZH_X50_0820_009:0631a10	名辯相唯識分竟。二十五一頌。名顯性唯識分。即	009	名 辯 相 唯 識 分 竟  二 十 五 一 頌  名 顯 性 唯 識 分  即 
