segmentnr	original	folio	stemmed
ZH_T02_0099_038:0276a06_0	雜阿含經卷第三十八	038	雜 阿 含 經 卷 第 三 十 八 
ZH_T02_0099_038:0276a08_0	宋天竺三藏求那跋陀羅譯	038	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
ZH_T02_0099_038:0276a09_0	三八1062（一〇六二）如是我聞：一時，佛住舍衛國祇樹給	038	三 八 1 0 6 2  一 〇 六 二  如是我聞  一 時  佛 住 舍 衛 國 祇 樹 給 
ZH_T02_0099_038:0276a10_3	孤獨園。	038	孤 獨 園  
ZH_T02_0099_038:0276a12_6	時，有尊者善生，新剃鬚髮，著袈裟衣，正信非家，出家學道，來詣佛所，稽首佛足，退坐一面。	038	時  有 尊 者 善 生  新 剃 鬚 髮  著 袈 裟 衣  正 信 非 家  出家學道  來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_038:0276a12_16	爾時，世尊告諸比丘：	038	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_038:0276a12_21	「諸比丘！	038	 諸 比 丘  
ZH_T02_0099_038:0276a13_13	當知此善生善男子有二處端嚴：	038	當 知 此 善 生 善 男 子 有 二 處 端 嚴  
ZH_T02_0099_038:0276a14_17	一者剃除鬚髮，著袈裟衣，正信非家，出家學道。	038	一 者 剃除鬚髮  著 袈 裟 衣  正 信 非 家  出家學道  
ZH_T02_0099_038:0276a16_2	二者盡諸有漏，無漏心解脫、慧解脫，現法自知作證：	038	二 者 盡 諸 有 漏  無 漏 心 解 脫  慧 解 脫  現 法 自 知 作 證  
ZH_T02_0099_038:0276a17_4	『我生已盡，梵行已立，所作已作，自知不受後有。	038	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_038:0276a17_16	』」爾時，世尊即說偈言：	038	  爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_038:0276a18_0	「寂靜盡諸漏，　　比丘莊嚴好，	038	 寂 靜 盡 諸 漏    比 丘 莊 嚴 好  
ZH_T02_0099_038:0276a19_13	離欲斷諸結，　　涅槃不復生。	038	離 欲 斷 諸 結    涅 槃 不 復 生  
ZH_T02_0099_038:0276a20_13	持此最後身，　　摧伏魔怨敵。	038	持 此 最 後 身    摧 伏 魔 怨 敵  
ZH_T02_0099_038:0276a21_18	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	038	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_038:0276a22_14	1063（一〇六三）如是我聞：	038	1 0 6 3  一 〇 六 三  如是我聞  
ZH_T02_0099_038:0276a23_3	一時，佛住舍衛國祇樹給孤獨園。	038	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_038:0276a24_13	時，有異比丘形色醜陋，難可觀視，為諸比丘之所輕慢，來詣佛所。	038	時  有 異 比 丘 形 色 醜 陋  難 可 觀 視  為 諸 比 丘 之 所 輕 慢  來 詣 佛 所  
ZH_T02_0099_038:0276a26_1	爾時，世尊四眾圍遶，見彼比丘來，皆起輕想，更相謂言：	038	爾 時  世 尊 四 眾 圍 遶  見 彼 比 丘 來  皆 起 輕 想  更 相 謂 言  
ZH_T02_0099_038:0276a26_8	「彼何等比丘？	038	 彼 何 等 比 丘  
ZH_T02_0099_038:0276a27_7	隨路而來，形貌醜陋，難可觀視，為人所慢。	038	隨 路 而 來  形 貌 醜 陋  難 可 觀 視  為 人 所 慢  
ZH_T02_0099_038:0276a28_6	」爾時，世尊知諸比丘心之所念，告諸比丘：	038	 爾 時  世 尊 知 諸 比 丘 心 之 所 念  告 諸 比 丘  
ZH_T02_0099_038:0276a29_10	「汝等見彼比丘來，形狀甚醜，難可視見，令人起慢不？	038	 汝 等 見 彼 比 丘 來  形 狀 甚 醜  難 可 視 見  令 人 起 慢 不  
ZH_T02_0099_038:0276a29_17	」諸比丘白佛：	038	 諸 比 丘 白 佛  
ZH_T02_0099_038:0276b01_4	「唯然，已見。	038	 唯 然  已 見  
ZH_T02_0099_038:0276b01_11	」佛告諸比丘：	038	 佛 告 諸 比 丘  
ZH_T02_0099_038:0276b02_3	「汝等勿於彼比丘起於輕想。	038	 汝 等 勿 於 彼 比 丘 起 於 輕 想  
