segmentnr	original	folio	analyzed
ZH_X53_0855_001:0870b06	因明疏抄(略記)	001	因 明 疏 抄  略 記  
ZH_X53_0855_001:0870b08	定水寺　沙門智周　撰	001	定 水 寺  沙 門 智 周  撰 
ZH_X53_0855_001:0870b09	于寶云。孔子母徵在有娠。夢黑帝日乳。必於桑之	001	于 寶 云  孔 子 母 徵 在 有 娠  夢 黑 帝 日 乳  必 於 桑 之 
ZH_X53_0855_001:0870b10	中。遂生孔空桑之地。鄒魯文儒。自孔子咸也。又云。	001	中  遂 生 孔 空 桑 之 地  鄒 魯 文 儒  自 孔 子 咸 也  又 云  
ZH_X53_0855_001:0870b11	空桑者東山名。孔子生。苦賴者。孝子生苦縣賴側	001	空 桑 者 東 山 名  孔 子 生  苦 賴 者  孝 子 生 苦 縣 賴 側 
ZH_X53_0855_001:0870b12	曲里也。	001	曲 里 也  
ZH_X53_0855_001:0870b13	疏釋因起中有二。初略後廣。略如疏。廣如天親菩	001	疏 釋 因 起 中 有 二  初 略 後 廣  略 如 疏  廣 如 天 親 菩 
ZH_X53_0855_001:0870b14	薩傳等說。應折破數論等之事皆因起。如孔山石	001	薩 傳 等 說  應 折 破 數 論 等 之 事 皆 因 起  如 孔 山 石 
ZH_X53_0855_001:0870b15	等也。	001	等 也  
ZH_X53_0855_001:0870b16	疏五明處等者。	001	疏 五 明 處 等 者  
ZH_X53_0855_001:0870b17	列五明者。可解。初二明各有二相。第三有四相。廣	001	列 五 明 者  可 解  初 二 明 各 有 二 相  第 三 有 四 相  廣 
ZH_X53_0855_001:0870b18	如大論三十等辨。問五明之中因明。為唯內道有	001	如 大 論 三 十 等 辨  問 五 明 之 中 因 明  為 唯 內 道 有 
ZH_X53_0855_001:0870b19	名。內外道亦名為因。答言唯內有名內。若爾何故	001	名  內 外 道 亦 名 為 因  答 言 唯 內 有 名 內  若爾何故 
ZH_X53_0855_001:0870b20	外道亦有五明論。答此亦不然。五明之中言而是	001	外 道 亦 有 五 明 論  答 此 亦 不 然  五 明 之 中 言 而 是 
ZH_X53_0855_001:0870b21	總故。如言六種振動。非要六法俱時而動。方名六	001	總 故  如 言 六 種 振 動  非 要 六 法 俱 時 而 動  方 名 六 
ZH_X53_0855_001:0870b22	動。但一二等相。亦得名為六動。六動之中所攝故。	001	動  但 一 二 等 相  亦 得 名 為 六 動  六 動 之 中 所 攝 故  
ZH_X53_0855_001:0870b23	亦名六動。外道亦爾。五明所攝。亦名五明。非要須	001	亦 名 六 動  外 道 亦 爾  五 明 所 攝  亦 名 五 明  非 要 須 
ZH_X53_0855_001:0870b24	具有。有云內明者。成內身故內明。此不然。違論文	001	具 有  有 云 內 明 者  成 內 身 故 內 明  此 不 然  違 論 文 
ZH_X53_0855_001:0870c01	故。論云內明有二相。一正因果相。二未作不得已	001	故  論 云 內 明 有 二 相  一 正 因 果 相  二 未 作 不 得 已 
ZH_X53_0855_001:0870c02	作不共相。如何可言成內身名內。意雖相似。文言	001	作 不 共 相  如 何 可 言 成 內 身 名 內  意 雖 相 似  文 言 
ZH_X53_0855_001:0870c03	有違。故為不可。或可外道有內明。他亦自許。是正	001	有 違  故 為 不 可  或 可 外 道 有 內 明  他 亦 自 許  是 正 
ZH_X53_0855_001:0870c04	因果相等。此解亦善。問其第二釋。理亦難究。二相	001	因 果 相 等  此 解 亦 善  問 其 第 二 釋  理 亦 難 究  二 相 
ZH_X53_0855_001:0870c05	俱有違故。且如無因。既不立因等。如何得有。又如	001	俱 有 違 故  且 如 無 因  既 不 立 因 等  如 何 得 有  又 如 
ZH_X53_0855_001:0870c06	自然論等。萬法悉自然。如何得有第二相。答但言	001	自 然 論 等  萬 法 悉 自 然  如 何 得 有 第 二 相  答 但 言 
ZH_X53_0855_001:0870c07	外道得有。不言一切外道皆有。無失也。	001	外 道 得 有  不 言 一 切 外 道 皆 有  無 失 也  
ZH_X53_0855_001:0870c08	疏爰暨者。	001	疏 爰 暨 者  
ZH_X53_0855_001:0870c09	爰於也。暨者及也。是稱命世眾生所感也。或聖人	001	爰 於 也  暨 者 及 也  是 稱 命 世 眾 生 所 感 也  或 聖 人 
ZH_X53_0855_001:0870c10	應現出世。名命世。悠邈者。二俱是高遠也。	001	應 現 出 世  名 命 世  悠 邈 者  二 俱 是 高 遠 也  
ZH_X53_0855_001:0870c11	疏妙吉祥者。	001	疏 妙 吉 祥 者  
ZH_X53_0855_001:0870c12	亦如世友菩薩。欲造婆娑。為未證無學果。擲綖空	001	亦 如 世 友 菩 薩  欲 造 婆 娑  為 未 證 無 學 果  擲 綖 空 
ZH_X53_0855_001:0870c13	中。文殊接著不令下等事是。	001	中  文 殊 接 著 不 令 下 等 事 是  
ZH_X53_0855_001:0870c14	疏因明正理門論者。	001	疏 因 明 正 理 門 論 者  
ZH_X53_0855_001:0870c15	陳那本論之名。故知敘所因。不准此論所由也。通	001	陳 那 本 論 之 名  故 知 敘 所 因  不 准 此 論 所 由 也  通 
ZH_X53_0855_001:0870c16	敘因明之本因。乃至此論因起。又商羯羅主。即其	001	敘 因 明 之 本 因  乃 至 此 論 因 起  又 商 羯 羅 主  即 其 
ZH_X53_0855_001:0870c17	門人。已下方明此論因也。	001	門 人  已 下 方 明 此 論 因 也  
ZH_X53_0855_001:0870c18	疏根柢者。	001	疏 根 柢 者  
ZH_X53_0855_001:0870c19	與帝同音。桂悟者。對芳蘭。閑即覺悟。	001	與 帝 同 音  桂 悟 者  對 芳 蘭  閑 即 覺 悟  
ZH_X53_0855_001:0870c20	疏司南有軌者。	001	疏 司 南 有 軌 者  
ZH_X53_0855_001:0870c21	司者主也。如六司法是主故。所謂六司也。	001	司 者 主 也  如 六 司 法 是 主 故  所 謂 六 司 也  
ZH_X53_0855_001:0870c22	疏明者五明之通名。	001	疏 明 者 五 明 之 通 名  
ZH_X53_0855_001:0870c23	准此解。有云。明直通五明。末以因義簡明。即因之	001	准 此 解  有 云  明 直 通 五 明  末 以 因 義 簡 明  即 因 之 
ZH_X53_0855_001:0870c24	明。即總教明此二名明因也。	001	明  即 總 教 明 此 二 名 明 因 也  
ZH_X53_0855_001:0871a01	疏所明者因能明者教。	001	疏 所 明 者 因 能 明 者 教  
ZH_X53_0855_001:0871a02	即五明是也。所明者。即所詮六因。言生因等。如何	001	即 五 明 是 也  所 明 者  即 所 詮 六 因  言 生 因 等  如 何 
ZH_X53_0855_001:0871a03	所詮。答直申言下有所詮義。故言生因亦所詮。	001	所 詮  答 直 申 言 下 有 所 詮 義  故 言 生 因 亦 所 詮  
ZH_X53_0855_001:0871a04	疏云入者。	001	疏 云 入 者  
ZH_X53_0855_001:0871a05	准此初准敵者解宗自性差別之正理智名入。	001	准 此 初 准 敵 者 解 宗 自性差別 之 正 理 智 名 入  
ZH_X53_0855_001:0871a06	疏正理者諸法本真者。	001	疏 正 理 者 諸 法 本 真 者  
ZH_X53_0855_001:0871a07	非真如名。但是有為無為之真自性差別。	001	非 真 如 名  但 是 有 為 無 為 之 真 自性差別  
ZH_X53_0855_001:0871a08	疏時移解昧者。	001	疏 時 移 解 昧 者  
ZH_X53_0855_001:0871a09	由時代漸移。念智漸減。惡業漸增。	001	由 時 代 漸 移  念 智 漸 減  惡 業 漸 增  
ZH_X53_0855_001:0871a10	疏入正理之因明者。	001	疏 入 正 理 之 因 明 者  
ZH_X53_0855_001:0871a11	由因及明。生彼入解宗之智。智入正理。由因明生	001	由 因 及 明  生 彼 入 解 宗 之 智  智 入 正 理  由 因 明 生 
ZH_X53_0855_001:0871a12	智故。名入正理之因明也。問如前釋。因是所明。教	001	智 故  名 入 正 理 之 因 明 也  問 如 前 釋  因 是 所 明  教 
ZH_X53_0855_001:0871a13	是能明。因之明故。故名因明。明知因明兩字別。如	001	是 能 明  因 之 明 故  故 名 因 明  明 知 因 明 兩 字 別  如 
ZH_X53_0855_001:0871a14	何此中合因明兩字。而云入正理之因明。答如前	001	何 此 中 合 因 明 兩 字  而 云 入 正 理 之 因 明  答 如 前 
ZH_X53_0855_001:0871a15	輩解因明。因明二字即別。今時通解題目。故云入	001	輩 解 因 明  因 明 二 字 即 別  今 時 通 解 題 目  故 云 入 
ZH_X53_0855_001:0871a16	正理之因明。又准此解。但以義釋因明及正理。非	001	正 理 之 因 明  又 准 此 解  但 以 義 釋 因 明 及 正 理  非 
