segmentnr	original	stemmed
ZH_T31_1606_013:0753a27_1	病行差別復有七種，謂貪行、瞋行、癡行、慢行、尋思行、等分行、薄塵行。	病 行 差 別 復 有 七 種  謂 貪 行  瞋 行  癡 行  慢 行  尋 思 行  等 分 行  薄 塵 行  
ZH_T31_1606_013:0753a27_21	出離差別有三種，謂聲聞乘、獨覺乘、大乘。	出 離 差 別 有 三 種  謂 聲 聞 乘  獨 覺 乘  大 乘  
ZH_T31_1606_013:0753a29_6	任持差別有三種，謂未具資糧、已具未具資糧、已具資糧。	任 持 差 別 有 三 種  謂 未 具 資 糧  已 具 未 具 資 糧  已 具 資 糧  
ZH_T31_1606_013:0753b01_2	方便差別有二種，謂隨信行、隨法行。	方 便 差 別 有 二 種  謂 隨 信 行  隨 法 行  
ZH_T31_1606_013:0753b07_11	果差別有二十七，謂信解、見至、身證、慧解脫、俱解脫、預流向、預流果、一來向、一來果、不還向、不還果、阿羅漢向、阿羅漢果、極七返有、家家、一間、中般涅槃、生般涅槃、無行般涅槃、有行般涅槃、上流、退法阿羅漢、思法阿羅漢、護法阿羅漢、住不動阿羅漢、堪達阿羅漢、不動法阿羅漢。	果 差 別 有 二 十 七  謂 信 解  見 至  身 證  慧 解 脫  俱 解 脫  預 流 向  預 流 果  一 來 向  一 來 果  不 還 向  不 還 果  阿羅漢向  阿羅漢果  極七返有  家 家  一 間  中般涅槃  生般涅槃  無行般涅槃  有 行 般 涅 槃  上 流  退 法 阿 羅 漢  思 法 阿 羅 漢  護 法 阿 羅 漢  住 不 動 阿 羅 漢  堪 達 阿 羅 漢  不 動 法 阿 羅 漢  
ZH_T31_1606_013:0753b08_7	界差別者，謂欲界異生有學無學。	界 差 別 者  謂 欲 界 異 生 有 學 無 學  
ZH_T31_1606_013:0753b09_2	如欲界有，三色界無色界亦爾。	如 欲 界 有  三 色界無色界 亦 爾  
ZH_T31_1606_013:0753b10_5	又有欲色界菩薩，又有欲界獨覺，不可思議如來。	又 有 欲 色 界 菩 薩  又 有 欲 界 獨 覺  不可思議 如 來  
ZH_T31_1606_013:0753b10_14	修行差別略有五種：	修 行 差 別 略 有 五 種  
ZH_T31_1606_013:0753b12_14	一勝解行菩薩、二增上意樂行菩薩、三有相行菩薩、四無相行菩薩、五無功用行菩薩。	一 勝 解 行 菩 薩  二 增上意樂 行 菩 薩  三 有 相 行 菩 薩  四 無 相 行 菩 薩  五 無 功 用 行 菩 薩  
ZH_T31_1606_013:0753b13_8	如是等補特伽羅無量差別。	如 是 等 補 特 伽 羅 無量差別  
ZH_T31_1606_013:0753b15_14	貪行補特伽羅者，謂有猛利長時貪欲，雖於下劣可愛境界而能發起上品貪故，起即長時無斷絕故。	貪 行 補 特 伽 羅 者  謂 有 猛 利 長 時 貪 欲  雖 於 下 劣 可 愛 境 界 而 能 發 起 上 品 貪 故  起 即 長 時 無 斷 絕 故  
ZH_T31_1606_013:0753b17_3	如貪行者，乃至尋思行者亦爾，各隨自境猛利長時，如理配釋。	如 貪 行 者  乃 至 尋 思 行 者 亦 爾  各 隨 自 境 猛 利 長 時  如 理 配 釋  
ZH_T31_1606_013:0753b20_3	等分行補特伽羅者，謂住自性位煩惱，遠離猛劣，住平等位諸煩惱故，隨境界勢力煩惱現行故。	等 分 行 補 特 伽 羅 者  謂 住 自 性 位 煩 惱  遠 離 猛 劣  住 平 等 位 諸 煩 惱 故  隨 境 界 勢 力 煩 惱 現 行 故  
ZH_T31_1606_013:0753b21_18	薄塵行補特伽羅者，謂住自性位微薄煩惱。	薄 塵 行 補 特 伽 羅 者  謂 住 自 性 位 微 薄 煩 惱  
ZH_T31_1606_013:0753b23_3	如前所說自性位煩惱相，今此煩惱望彼是微薄故。	如前所說 自 性 位 煩 惱 相  今 此 煩 惱 望 彼 是 微 薄 故  
ZH_T31_1606_013:0753b24_15	雖於增上所緣境界，而微薄性煩惱現行，昔所修習勝對治力所摧伏故。	雖 於 增上所緣 境 界  而 微 薄 性 煩 惱 現 行  昔 所 修 習 勝 對 治 力 所 摧 伏 故  
ZH_T31_1606_013:0753b28_8	聲聞乘補特伽羅者，謂住聲聞法性，若定不定性，是鈍根，自求解脫發弘正願，修厭離貪解脫意樂，以聲聞藏為所緣境，精進修行法隨法行，得盡苦際。	聲 聞 乘 補 特 伽 羅 者  謂 住 聲 聞 法 性  若 定 不 定 性  是 鈍 根  自 求 解 脫 發 弘 正 願  修 厭 離 貪 解 脫 意 樂  以 聲 聞 藏 為 所 緣 境  精 進 修 行 法隨法行  得 盡 苦 際  
ZH_T31_1606_013:0753b29_13	當知此中以種性、根、願、意樂、境界、行果差別說聲聞乘。	當 知 此 中 以 種 性  根  願  意 樂  境 界  行 果 差 別 說 聲 聞 乘  
ZH_T31_1606_013:0753c02_2	對獨覺菩薩根性，說此為鈍，若不爾即與隨法行等利根言相違。	對 獨 覺 菩 薩 根 性  說 此 為 鈍  若 不 爾 即 與 隨 法 行 等 利 根 言 相 違  
ZH_T31_1606_013:0753c06_12	獨覺乘補特伽羅者，謂住獨覺法性，若定不定性，是中根，自求解脫發弘正願，修厭離貪解脫意樂及修獨證菩提意樂，即聲聞藏為所緣境，精進修行法隨法行。	獨 覺 乘 補 特 伽 羅 者  謂 住 獨 覺 法 性  若 定 不 定 性  是 中 根  自 求 解 脫 發 弘 正 願  修 厭 離 貪 解 脫 意 樂 及 修 獨 證 菩 提 意 樂  即 聲 聞 藏 為 所 緣 境  精 進 修 行 法隨法行  
ZH_T31_1606_013:0753c09_16	或先未起順決擇分、或先已起順決擇分，或先未得果、或先已得果，出無佛世，唯內思惟聖道現前，或如麟角獨住、或復獨勝部行，得盡苦際。	或 先 未 起 順決擇分  或 先 已 起 順決擇分  或 先 未 得 果  或 先 已 得 果  出 無 佛 世  唯 內 思 惟 聖 道 現 前  或 如 麟 角 獨 住  或 復 獨 勝 部 行  得 盡 苦 際  
ZH_T31_1606_013:0753c11_8	若先未起順決擇分亦不得果，如是方成麟角獨住，所餘當成獨勝部行。	若 先 未 起 順決擇分 亦 不 得 果  如 是 方 成 麟 角 獨 住  所 餘 當 成 獨 勝 部 行  
ZH_T31_1606_013:0753c16_10	大乘補特伽羅者，謂住菩薩法性，若定不定性，是利根，為求解脫一切有情，發弘大願，修無住處涅槃意樂，以菩薩藏為所緣境，精進修行法隨法行，成熟眾生修淨佛土，得受大記，證成無上正等菩提。	大乘補特伽羅 者  謂 住 菩 薩 法 性  若 定 不 定 性  是 利 根  為 求 解 脫 一切有情  發 弘 大 願  修 無住處涅槃 意 樂  以 菩 薩 藏 為 所 緣 境  精 進 修 行 法隨法行  成 熟 眾 生 修 淨 佛 土  得 受 大 記  證 成 無上正等菩提  
ZH_T31_1606_013:0753c17_12	得受大記者，謂住第八菩薩地，證得無生法忍故。	得 受 大 記 者  謂 住 第 八 菩 薩 地  證 得無生法忍 故  
ZH_T31_1606_013:0753c20_4	未具資糧補特伽羅者，謂緣諦增上法為境，發起軟品清信勝解，成就軟品順解脫分，未定生時。	未 具 資 糧 補 特 伽 羅 者  謂 緣 諦 增 上 法 為 境  發 起 軟 品 清 信 勝 解  成 就 軟 品 順 解 脫 分  未 定 生 時  
ZH_T31_1606_013:0753c23_6	已具未具資糧補特伽羅者，謂緣諦增上法為境，發起中品清信勝解，成就中品順解脫分，已定生時。	已 具 未 具 資 糧 補 特 伽 羅 者  謂 緣 諦 增 上 法 為 境  發 起 中 品 清 信 勝 解  成 就 中 品 順 解 脫 分  已 定 生 時  
ZH_T31_1606_013:0753c26_3	已具資糧補特伽羅者，謂緣諦增上法為境，發起上品清信勝解，成就上品順解脫分，即此生時。	已 具 資 糧 補 特 伽 羅 者  謂 緣 諦 增 上 法 為 境  發 起 上 品 清 信 勝 解  成 就 上 品 順 解 脫 分  即 此 生 時  
ZH_T31_1606_013:0753c29_4	又未具資糧者，謂緣諦增上法為境，於諸諦中成就下品諦察法忍，成就下品順決擇分，未定生時。	又 未 具 資 糧 者  謂 緣 諦 增 上 法 為 境  於 諸 諦 中 成 就 下 品 諦 察 法 忍  成 就 下 品 順決擇分  未 定 生 時  
ZH_T31_1606_013:0754a03_6	已具未具資糧者，謂緣諦增上法為境，於諸諦中成就中品諦察法忍，成就中品順決擇分，已定生時。	已 具 未 具 資 糧 者  謂 緣 諦 增 上 法 為 境  於 諸 諦 中 成 就 中 品 諦 察 法 忍  成 就 中 品 順決擇分  已 定 生 時  
ZH_T31_1606_013:0754a06_3	已具資糧者，謂緣諦增上法為境，於諸諦中成就上品諦察法忍，成就上品順決擇分，即此生時。	已 具 資 糧 者  謂 緣 諦 增 上 法 為 境  於 諸 諦 中 成 就 上 品 諦 察 法 忍  成 就 上 品 順決擇分  即 此 生 時  
ZH_T31_1606_013:0754a08_6	如是三種補特伽羅，由成就順解脫分、順決擇分各三品故。	如 是 三 種 補 特 伽 羅  由 成 就 順 解 脫 分  順決擇分 各 三 品 故  
ZH_T31_1606_013:0754a09_17	約能引生順決擇分及諦現觀，如其次第，未定、已定、即此生時。	約 能 引 生 順決擇分 及 諦 現 觀  如 其 次 第  未 定  已 定  即 此 生 時  
ZH_T31_1606_013:0754a10_11	於諦增上法清信勝相，是順解脫分。	於 諦 增 上 法 清 信 勝 相  是 順 解 脫 分  
ZH_T31_1606_013:0754a11_8	即於此法諦察法忍相，是順決擇分。	即 於 此 法 諦 察 法 忍 相  是 順決擇分  
ZH_T31_1606_013:0754a12_2	如其次第，信增上故、慧增上故。	如 其 次 第  信 增 上 故  慧 增 上 故  
ZH_T31_1606_013:0754a14_10	此中三品順決擇分者，謂除世第一法，由世第一法性唯一剎那必不相續，即此生時定入現觀，非前位故。	此 中 三 品 順決擇分 者  謂 除 世第一法  由 世第一法 性 唯 一 剎 那 必 不 相 續  即 此 生 時 定 入 現 觀  非 前 位 故  
ZH_T31_1606_013:0754a16_14	從下中品順解脫分、順決擇分有可退義，此唯退現行非退習氣，已依涅槃先起善根者不復新起故。	從 下 中 品 順 解 脫 分  順決擇分 有 可 退 義  此 唯 退 現 行 非 退 習 氣  已 依 涅 槃 先 起 善 根 者 不 復 新 起 故  
ZH_T31_1606_013:0754a17_12	依此下品順解脫分善根，薄伽梵說：	依 此 下 品 順解脫分善 根  薄 伽 梵 說  
ZH_T31_1606_013:0754a18_16	若有具世間，增上品正見，雖經歷千生，不墮三惡趣。	若 有 具 世 間  增 上 品 正 見  雖 經 歷 千 生  不 墮 三 惡 趣  
ZH_T31_1606_013:0754a19_8	又有四種順解脫分：	又 有 四 種 順 解 脫 分  
ZH_T31_1606_013:0754a21_6	一者依憑順解脫分、二者勝解順解脫分、三者愛樂順解脫分、四者趣證順解脫分。	一 者 依 憑 順 解 脫 分  二 者 勝 解 順 解 脫 分  三 者 愛 樂 順 解 脫 分  四 者 趣 證 順 解 脫 分  
ZH_T31_1606_013:0754a22_12	從善法欲乃至為求解脫所有善根，皆名依憑順解脫分。	從 善 法 欲 乃 至 為 求 解 脫 所 有 善 根  皆 名 依 憑 順 解 脫 分  
ZH_T31_1606_013:0754a23_17	於彼相應教法所有勝解俱行善根，是名勝解順解脫分。	於 彼 相 應 教 法 所 有 勝 解 俱 行 善 根  是 名 勝 解 順 解 脫 分  
ZH_T31_1606_013:0754a25_6	緣解脫境作意相續清淨喜俱所有善根，是名愛樂順解脫分。	緣 解 脫 境 作 意 相 續 清 淨 喜 俱 所 有 善 根  是 名 愛 樂 順 解 脫 分  
ZH_T31_1606_013:0754a26_14	即於此生決定發起順決擇分所有善根，是名趣證順解脫分。	即 於 此 生 決 定 發 起 順決擇分 所 有 善 根  是 名 趣 證 順 解 脫 分  
ZH_T31_1606_013:0754a29_12	復有六種順決擇分，謂隨順順決擇分、勝進順決擇分、通達順決擇分、餘轉順決擇分、一生順決擇分、一座順決擇分。	復 有 六 種 順決擇分  謂 隨 順 順決擇分  勝 進 順決擇分  通 達 順決擇分  餘 轉 順決擇分  一 生 順決擇分  一 座 順決擇分  
ZH_T31_1606_013:0754b01_16	若最初所起緣諦境行下品善根，是名隨順順決擇分。	若 最 初 所 起 緣 諦 境 行 下 品 善 根  是 名 隨 順 順決擇分  
ZH_T31_1606_013:0754b03_6	即此善根轉成中品，是名勝進順決擇分，望前下品是增勝故。	即 此 善 根 轉 成 中 品  是 名 勝 進 順決擇分  望 前 下 品 是 增 勝 故  
ZH_T31_1606_013:0754b04_18	即此善根增至上品，於此生中決定堪能通達諦理，是名通達順決擇分。	即 此 善 根 增 至 上 品  於 此 生 中 決 定 堪 能 通 達 諦 理  是 名 通 達 順決擇分  
ZH_T31_1606_013:0754b07_7	又即此位中，不定種性者為迴向最勝菩提，及諸獨覺為求無師自證菩提，轉趣餘生，是名餘轉順決擇分。	又 即 此 位 中  不定種性 者 為 迴 向 最 勝 菩 提  及 諸 獨 覺 為 求 無 師 自 證 菩 提  轉 趣 餘 生  是 名 餘 轉 順決擇分  
ZH_T31_1606_013:0754b08_6	若於此生定能通達，是名一生順決擇分。	若 於 此 生 定 能 通 達  是 名 一 生 順決擇分  
ZH_T31_1606_013:0754b09_5	若於此座定能通達，是名一座順決擇分。	若 於 此 座 定 能 通 達  是 名 一 座 順決擇分  
ZH_T31_1606_013:0754b11_8	隨信行補特伽羅者，謂資糧已具，性是鈍根，隨順他教修諦現觀。	隨 信 行 補 特 伽 羅 者  謂 資 糧 已 具  性 是 鈍 根  隨 順 他 教 修 諦 現 觀  
ZH_T31_1606_013:0754b13_12	隨法行補特伽羅者，謂資糧已具，性是利根，自然隨順諦增上法修諦現觀。	隨 法 行 補 特 伽 羅 者  謂 資 糧 已 具  性 是 利 根  自 然 隨 順 諦 增 上 法 修 諦 現 觀  
ZH_T31_1606_013:0754b14_16	信解補特伽羅者，謂隨信行已至果位。	信 解 補 特 伽 羅 者  謂 隨 信 行 已 至 果 位  
ZH_T31_1606_013:0754b15_14	見至補特伽羅者，謂隨法行已至果位。	見 至 補 特 伽 羅 者  謂 隨 法 行 已 至 果 位  
ZH_T31_1606_013:0754b18_1	身證補特伽羅者，謂諸有學已具證得八解脫定，即不還果說名身證，由身證得八解脫定具足住故。	身 證 補 特 伽 羅 者  謂 諸 有 學 已 具 證 得 八 解 脫 定  即 不 還 果 說 名 身 證  由 身 證 得 八 解 脫 定 具 足 住 故  
ZH_T31_1606_013:0754b18_19	八解脫者，謂有色觀諸色等，後當廣說。	八 解 脫 者  謂 有 色 觀 諸 色 等  後 當 廣 說  
ZH_T31_1606_013:0754b20_17	慧解脫補特伽羅者，謂已盡諸漏，而未具證八解脫定，唯究竟斷慧所對治煩惱障故。	慧 解 脫 補 特 伽 羅 者  謂 已 盡 諸 漏  而 未 具 證 八 解 脫 定  唯 究 竟 斷 慧 所 對 治 煩 惱 障 故  
ZH_T31_1606_013:0754b23_1	俱分解脫補特伽羅者，謂已斷諸漏及具證八解脫定，由煩惱障分及定障分俱得解脫故。	俱 分 解 脫 補 特 伽 羅 者  謂 已 斷 諸 漏 及 具 證 八 解 脫 定  由 煩 惱 障 分 及 定 障 分 俱 得 解 脫 故  
ZH_T31_1606_013:0754b24_10	預流果向補特伽羅者，謂住順決擇分位，及住見道十五心剎那位。	預 流 果 向 補 特 伽 羅 者  謂 住 順決擇分 位  及 住 見 道 十 五 心 剎 那 位  
ZH_T31_1606_013:0754b25_18	此中意說，始從一座順決擇分乃至未得初果，皆名預流果向。	此 中 意 說  始 從 一 座 順決擇分 乃 至 未 得 初 果  皆 名 預 流 果 向  
ZH_T31_1606_013:0754b27_2	豫流果補特伽羅者，謂住見道第十六心剎那位。	豫 流 果 補 特 伽 羅 者  謂 住 見 道 第 十 六 心 剎 那 位  
ZH_T31_1606_013:0754b28_2	即此見道，亦名入正性決定，亦名於法現觀。	即 此 見 道  亦 名 入 正性決定  亦 名 於 法 現 觀  
ZH_T31_1606_013:0754b28_4	問：	問  
ZH_T31_1606_013:0754b28_17	誰於見道最後心位得初果耶？	誰 於 見 道 最 後 心 位 得 初 果 耶  
ZH_T31_1606_013:0754b28_19	答：	答  
ZH_T31_1606_013:0754b29_18	若於欲界未離欲者，後入正性決定得預流果。	若 於 欲 界 未 離 欲 者  後 入 正性決定 得 預 流 果  
ZH_T31_1606_013:0754c02_15	謂次第者，雖少分離欲亦名未離欲，彼後入正性決定，至第十六心位得預流果。	謂 次 第 者  雖 少 分 離 欲 亦 名 未 離 欲  彼 後 入 正性決定  至 第 十 六 心 位 得 預 流 果  
ZH_T31_1606_013:0754c03_13	若倍離欲者，後入正性決定得一來果。	若 倍 離 欲 者  後 入 正性決定 得 一 來 果  
ZH_T31_1606_013:0754c04_18	謂先用世間道已斷欲界修道所斷六品煩惱，名倍離欲。	謂 先 用 世 間 道 已 斷 欲 界 修道所斷 六 品 煩 惱  名 倍 離 欲  
ZH_T31_1606_013:0754c05_18	彼後入正性決定，至第十六心位得一來果。	彼 後 入 正性決定  至 第 十 六 心 位 得 一 來 果  
ZH_T31_1606_013:0754c06_16	若已離欲者，後入正性決定得不還果。	若 已 離 欲 者  後 入 正性決定 得 不 還 果  
ZH_T31_1606_013:0754c08_3	謂先用世俗道已斷欲界修道所斷九品煩惱，名已離欲。	謂 先 用 世 俗 道 已 斷 欲 界 修道所斷 九品煩惱  名 已 離 欲  
ZH_T31_1606_013:0754c09_3	彼後入正性決定，至第十六心位得不還果。	彼 後 入 正性決定  至 第 十 六 心 位 得 不 還 果  
ZH_T31_1606_013:0754c09_5	問：	問  
ZH_T31_1606_013:0754c10_17	若已永斷見道所斷一切煩惱得預流果，何故但言永斷三結得預流果耶？	若 已 永 斷 見道所斷 一切煩惱 得 預 流 果  何 故 但 言 永 斷 三 結 得 預 流 果 耶  
ZH_T31_1606_013:0754c10_19	答：	答  
ZH_T31_1606_013:0754c11_18	最勝所攝故，由此三種障解脫得最為殊勝。	最 勝 所 攝 故  由 此 三 種 障 解 脫 得 最 為 殊 勝  
ZH_T31_1606_013:0754c12_4	所以者何？	所以者何  
ZH_T31_1606_013:0754c15_15	於解脫是不發趣因故、雖已發趣復為邪出離因故、及不正出離因故、由薩迦耶見執五取蘊為我我所深生愛樂故，於大苦聚不生厭背、於勝解脫無發趣心。	於 解 脫 是 不 發 趣 因 故  雖 已 發 趣 復 為 邪 出 離 因 故  及 不 正 出 離 因 故  由 薩迦耶見 執 五 取 蘊 為 我 我 所 深生愛樂 故  於 大 苦 聚 不 生 厭 背  於 勝 解 脫 無 發 趣 心  
ZH_T31_1606_013:0754c17_16	或有眾生雖已發趣解脫，然由戒禁取及疑，僻執邪道疑正道故，便邪出離及不正出離。	或 有 眾 生 雖 已 發 趣 解 脫  然 由 戒 禁 取 及 疑  僻 執 邪 道 疑 正 道 故  便 邪 出 離 及 不 正 出 離  
ZH_T31_1606_013:0754c19_1	又此三結是迷所知境因故、迷見因故、迷對治因故。	又 此 三 結 是 迷 所 知 境 因 故  迷 見 因 故  迷 對 治 因 故  
ZH_T31_1606_013:0754c19_6	所以者何？	所以者何  
ZH_T31_1606_013:0754c20_10	由薩迦耶見迷所知境，於大苦聚虛妄增益我我所相故。	由 薩迦耶見 迷 所 知 境  於 大 苦 聚 虛 妄 增 益 我 我 所 相 故  
ZH_T31_1606_013:0754c21_14	由戒禁取迷能知見，於顛倒見謂為清淨出離因故。	由 戒 禁 取 迷 能 知 見  於 顛 倒 見 謂 為 清 淨 出 離 因 故  
ZH_T31_1606_013:0754c22_11	由疑迷正對治，於三寶所不決定故。	由 疑 迷 正 對 治  於 三 寶 所 不 決 定 故  
ZH_T31_1606_013:0754c24_9	一來果向補特伽羅者，謂於修道中已斷欲界五品煩惱安住彼道。	一 來 果 向 補 特 伽 羅 者  謂 於 修 道 中 已 斷 欲 界 五 品 煩 惱 安 住 彼 道  
ZH_T31_1606_013:0754c24_14	所以者何？	所以者何  
ZH_T31_1606_013:0754c25_17	由見道後已斷欲界乃至中中品煩惱及住彼斷道故。	由 見 道 後 已 斷 欲 界 乃 至 中 中 品 煩 惱 及 住 彼 斷 道 故  
ZH_T31_1606_013:0754c27_9	一來果補特伽羅者，謂於修道中已斷欲界第六品煩惱安住彼道。	一 來 果 補 特 伽 羅 者  謂 於 修 道 中 已 斷 欲 界 第 六 品 煩 惱 安 住 彼 道  
ZH_T31_1606_013:0754c27_14	所以者何？	所以者何  
ZH_T31_1606_013:0754c28_14	由已永斷中軟品煩惱，斷道究竟建立此故。	由 已 永 斷 中 軟 品 煩 惱  斷 道 究 竟 建 立 此 故  
ZH_T31_1606_013:0755a01_12	不還果向補特伽羅者，謂於修道中已斷欲界第七第八品煩惱安住彼道。	不 還 果 向 補 特 伽 羅 者  謂 於 修 道 中 已 斷 欲 界 第 七 第 八 品 煩 惱 安 住 彼 道  
ZH_T31_1606_013:0755a01_17	所以者何？	所以者何  
ZH_T31_1606_013:0755a03_7	由一來果後已斷欲界軟上軟中品煩惱，及住彼斷道建立此故。	由 一 來 果 後 已 斷 欲 界 軟 上 軟 中 品 煩 惱  及 住 彼 斷 道 建 立 此 故  
ZH_T31_1606_013:0755a05_9	不還果補特伽羅者，謂於修道中已斷欲界第九品煩惱安住彼道。	不 還 果 補 特 伽 羅 者  謂 於 修 道 中 已 斷 欲 界 第 九品煩惱 安 住 彼 道  
ZH_T31_1606_013:0755a05_14	所以者何？	所以者何  
ZH_T31_1606_013:0755a06_16	由彼永斷欲界軟軟品煩惱，斷道究竟建立此故。	由 彼 永 斷 欲 界 軟 軟 品 煩 惱  斷 道 究 竟 建 立 此 故  
ZH_T31_1606_013:0755a06_18	問：	問  
ZH_T31_1606_013:0755a09_12	若已永斷一切見道所斷煩惱，及已永斷欲界修道所斷一切煩惱得不還果，何故但言永斷五順下分結得不還果耶？	若 已 永 斷 一 切 見道所斷 煩 惱  及 已 永 斷 欲 界 修道所斷 一切煩惱 得 不 還 果  何 故 但 言 永 斷 五 順 下 分 結 得 不 還 果 耶  
ZH_T31_1606_013:0755a09_14	答：	答  
ZH_T31_1606_013:0755a10_1	最勝所攝故。	最 勝 所 攝 故  
ZH_T31_1606_013:0755a10_6	云何最勝？	云 何 最 勝  
ZH_T31_1606_013:0755a11_4	由此五結能為下趣下界勝因，故名最勝。	由 此 五 結 能 為 下 趣 下 界 勝 因  故 名 最 勝  
ZH_T31_1606_013:0755a11_9	所以者何？	所以者何  
ZH_T31_1606_013:0755a12_2	下趣者，謂地獄、畜生、餓鬼。	下 趣 者  謂 地 獄  畜 生  餓 鬼  
ZH_T31_1606_013:0755a12_10	下界者，謂欲界。	下 界 者  謂 欲 界  
ZH_T31_1606_013:0755a13_14	以薩迦耶見、戒禁取、疑為最勝因，令諸有情不越下趣故。	以 薩迦耶見  戒 禁 取  疑 為 最 勝 因  令 諸 有 情 不 越 下 趣 故  
ZH_T31_1606_013:0755a14_16	以貪欲瞋恚為最勝因，令諸有情下越下界故。	以 貪欲瞋恚 為 最 勝 因  令 諸 有 情 下 越 下 界 故  
ZH_T31_1606_013:0755a16_7	阿羅漢果向補特伽羅者，謂已永斷有頂八品煩惱安住彼道。	阿羅漢果 向 補 特 伽 羅 者  謂 已 永 斷 有 頂 八 品 煩 惱 安 住 彼 道  
ZH_T31_1606_013:0755a18_8	阿羅漢果補特伽羅者，謂已永斷有頂第九品煩惱安住彼究竟道。	阿羅漢果 補 特 伽 羅 者  謂 已 永 斷 有 頂 第 九品煩惱 安 住 彼 究 竟 道  
ZH_T31_1606_013:0755a18_10	問：	問  
ZH_T31_1606_013:0755a20_6	若阿羅漢永斷三界一切煩惱，何故但言永斷一切五順上分結得阿羅漢果耶？	若 阿 羅 漢 永 斷 三 界 一切煩惱  何 故 但 言 永 斷 一 切 五順上分結 得阿羅漢 果 耶  
ZH_T31_1606_013:0755a20_8	答：	答  
ZH_T31_1606_013:0755a20_14	最勝所攝故。	最 勝 所 攝 故  
ZH_T31_1606_013:0755a20_19	云何最勝？	云 何 最 勝  
ZH_T31_1606_013:0755a22_1	由此五結是取上分因及不捨上分因，故名最勝。	由 此 五 結 是 取 上 分 因 及 不 捨 上 分 因  故 名 最 勝  
ZH_T31_1606_013:0755a22_6	所以者何？	所以者何  
ZH_T31_1606_013:0755a24_10	由色無色愛取欲界上色無色界生故，由掉慢無明不捨此上生故，以愛慢疑上靜慮者為彼所惱故。	由 色 無 色 愛 取 欲 界 上 色無色界 生 故  由 掉 慢 無 明 不 捨 此 上 生 故  以 愛 慢 疑 上 靜 慮 者 為 彼 所 惱 故  
ZH_T31_1606_013:0755a25_14	極七返有補特伽羅者，謂即豫流。	極七返有 補 特 伽 羅 者  謂 即 豫 流  
ZH_T31_1606_013:0755a26_13	於人天生往來雜受，極至七返得盡苦際。	於 人 天 生 往 來 雜 受  極 至 七 返 得 盡 苦 際  
ZH_T31_1606_013:0755a27_12	家家補特伽羅者，謂即預流。	家 家 補 特 伽 羅 者  謂 即 預 流  
