segmentnr	original	folio	analyzed
ZH_X79_1560_008:0508a06	禪林僧寶傳卷第八	008	禪 林 僧 寶 傳 卷 第 八 
ZH_X79_1560_008:0508a08	宋明白庵居沙門　惠洪　撰	008	宋 明 白 庵 居 沙 門  惠 洪  撰 
ZH_X79_1560_008:0508a09	圓通緣德禪師	008	圓 通 緣 德 禪 師 
ZH_X79_1560_008:0508a10	禪師名緣德。生杭州臨安黃氏。年十七。師事東山老	008	禪 師 名 緣 德  生 杭 州 臨 安 黃 氏  年 十 七  師 事 東 山 老 
ZH_X79_1560_008:0508a11	宿勤公。剃髮受具。神觀靖深。中空外夷。以精進為佛	008	宿 勤 公  剃 髮 受 具  神 觀 靖 深  中 空 外 夷  以 精 進 為 佛 
ZH_X79_1560_008:0508a12	事。年二十四徧游諸方。爛熳叢席。至襄州清谿。謁進	008	事  年 二 十 四 徧 游 諸 方  爛 熳 叢 席  至 襄 州 清 谿  謁 進 
ZH_X79_1560_008:0508a13	禪師。捿遲不去久之。江南李氏有國日。德混跡南昌	008	禪 師  捿 遲 不 去 久 之  江 南 李 氏 有 國 日  德 混 跡 南 昌 
ZH_X79_1560_008:0508a14	之上藍寺。楚國宋公齊丘。至於經堂。僧眾趨迎。德閱	008	之 上 藍 寺  楚 國 宋 公 齊 丘  至 於 經 堂  僧 眾 趨 迎  德 閱 
ZH_X79_1560_008:0508a15	經自若。宋公傍立睨之。德不甚顧答。宋公問。上座看	008	經 自 若  宋 公 傍 立 睨 之  德 不 甚 顧 答  宋 公 問  上 座 看 
ZH_X79_1560_008:0508a16	甚經。德舉示之。宋公異焉。力請住舍利幽谷雙嶺諸	008	甚 經  德 舉 示 之  宋 公 異 焉  力 請 住 舍 利 幽 谷 雙 嶺 諸 
ZH_X79_1560_008:0508a17	剎。德無所事去留。所至頹然默坐而已。而學徒自成	008	剎  德 無 所 事 去 留  所 至 頹 然 默 坐 而 已  而 學 徒 自 成 
ZH_X79_1560_008:0508a18	規矩。平生著一衲裙。以繩貫其褶處。夜申其裙。以當	008	規 矩  平 生 著 一 衲 裙  以 繩 貫 其 褶 處  夜 申 其 裙  以 當 
ZH_X79_1560_008:0508a19	被。後主聞其名。致至金陵。問佛法大意。留禁中。又創	008	被  後 主 聞 其 名  致 至 金 陵  問 佛 法 大 意  留 禁 中  又 創 
ZH_X79_1560_008:0508a20	寺以居之。昭惠后以其子宣城公薨。施錢建寺。於廬	008	寺 以 居 之  昭 惠 后 以 其 子 宣 城 公 薨  施 錢 建 寺  於 廬 
ZH_X79_1560_008:0508a21	山之陰。石耳峯之下。開基日。得金像觀世音於地中。	008	山 之 陰  石 耳 峯 之 下  開 基 日  得 金 像 觀 世 音 於 地 中  
ZH_X79_1560_008:0508a22	賜名圓通焉　本朝遣使。問罪江南後主。納土矣。而	008	賜 名 圓 通 焉  本 朝 遣 使  問 罪 江 南 後 主  納 土 矣  而 
ZH_X79_1560_008:0508a23	胡則者據守九江不降。大將軍曹翰部曲。渡江入寺。	008	胡 則 者 據 守 九 江 不 降  大 將 軍 曹 翰 部 曲  渡 江 入 寺  
ZH_X79_1560_008:0508a24	禪者驚走。德淡坐如平日。翰至不起不揖。翰怒呵曰。	008	禪 者 驚 走  德 淡 坐 如 平 日  翰 至 不 起 不 揖  翰 怒 呵 曰  
ZH_X79_1560_008:0508b01	長老不聞。殺人不眨眼將軍乎。德熟視曰。汝安知有	008	長 老 不 聞  殺 人 不 眨 眼 將 軍 乎  德 熟 視 曰  汝 安 知 有 
ZH_X79_1560_008:0508b02	不懼生死和尚耶。翰大奇增敬。而已曰。禪者何為而	008	不 懼 生 死 和 尚 耶  翰 大 奇 增 敬  而 已 曰  禪 者 何 為 而 
ZH_X79_1560_008:0508b03	散。德曰。擊鼓自集。翰遣裨校擊之。禪無至者。翰曰。不	008	散  德 曰  擊 鼓 自 集  翰 遣 裨 校 擊 之  禪 無 至 者  翰 曰  不 
ZH_X79_1560_008:0508b04	至何也。德曰。公有殺心故爾。德自起擊之。禪者乃集。	008	至 何 也  德 曰  公 有 殺 心 故 爾  德 自 起 擊 之  禪 者 乃 集  
ZH_X79_1560_008:0508b05	翰再拜。問決勝之筞。德曰。非禪者所知也。太平興國	008	翰 再 拜  問 決 勝 之 筞  德 曰  非 禪 者 所 知 也  太 平 興 國 
ZH_X79_1560_008:0508b06	二年十月七日。升堂曰。脫離世緣。乃在今日。以衲衣	008	二 年 十 月 七 日  升 堂 曰  脫 離 世 緣  乃 在 今 日  以 衲 衣 
ZH_X79_1560_008:0508b07	并所著木屐。留付山中。使門人累青石為塔。曰他日	008	并 所 著 木 屐  留 付 山 中  使 門 人 累 青 石 為 塔  曰 他 日 
ZH_X79_1560_008:0508b08	塔作紅色。吾再至也。乃化。閱世八十。坐六十有三夏。	008	塔 作 紅 色  吾 再 至 也  乃 化  閱 世 八 十  坐 六 十 有 三 夏  
ZH_X79_1560_008:0508b09	諡曰道濟禪師。	008	諡 曰 道 濟 禪 師  
ZH_X79_1560_008:0508b10	南塔光湧禪師	008	南 塔 光 湧 禪 師 
ZH_X79_1560_008:0508b11	禪師名光湧。豫章豐城章氏子。母乳之夕。神光照庭。	008	禪 師 名 光 湧  豫 章 豐 城 章 氏 子  母 乳 之 夕  神 光 照 庭  
ZH_X79_1560_008:0508b12	厩馬皆驚。因以光湧名之。七歲誦詩禮。曉大義。十三	008	厩 馬 皆 驚  因 以 光 湧 名 之  七 歲 誦 詩 禮  曉 大 義  十 三 
ZH_X79_1560_008:0508b13	學經論。輙能講解。開元寺有尊宿。史忘其名。有異能	008	學 經 論  輙 能 講 解  開 元 寺 有 尊 宿  史 忘 其 名  有 異 能 
ZH_X79_1560_008:0508b14	解。見湧嘆曰。法中俊人也。以維摩經旨決授之。時仰	008	解  見 湧 嘆 曰  法 中 俊 人 也  以 維 摩 經 旨 決 授 之  時 仰 
ZH_X79_1560_008:0508b15	山寂禪師。住南昌之石亭寺。湧父事之得度。十九詣	008	山 寂 禪 師  住 南 昌 之 石 亭 寺  湧 父 事 之 得 度  十 九 詣 
ZH_X79_1560_008:0508b16	襄州。壽山寺載律師受滿分戒。北游謁臨濟。臨濟曰。	008	襄 州  壽 山 寺 載 律 師 受 滿 分 戒  北 游 謁 臨 濟  臨 濟 曰  
ZH_X79_1560_008:0508b17	汝師明眼。乃不事之。遠游何為。湧因南歸。執勤累歲。	008	汝 師 明 眼  乃 不 事 之  遠 游 何 為  湧 因 南 歸  執 勤 累 歲  
ZH_X79_1560_008:0508b18	先是石亭見來參者。必問曰。來作麼。曰禮覲和尚。又	008	先 是 石 亭 見 來 參 者  必 問 曰  來 作 麼  曰 禮 覲 和 尚  又 
ZH_X79_1560_008:0508b19	問還見和尚麼。曰見。又問和尚何似驢。參者無能對。	008	問 還 見 和 尚 麼  曰 見  又 問 和 尚 何 似 驢  參 者 無 能 對  
ZH_X79_1560_008:0508b20	脫對亦不契。忽問湧。湧對曰。光湧見和尚。亦不似佛。	008	脫 對 亦 不 契  忽 問 湧  湧 對 曰  光 湧 見 和 尚  亦 不 似 佛  
ZH_X79_1560_008:0508b21	石亭曰。若不似佛。似箇什麼。湧曰。若更有所似。與驢	008	石 亭 曰  若 不 似 佛  似 箇 什 麼  湧 曰  若 更 有 所 似  與 驢 
ZH_X79_1560_008:0508b22	何別。石亭大驚曰。凡聖兩忘。情盡體露。吾以此語驗	008	何 別  石 亭 大 驚 曰  凡 聖 兩 忘  情 盡 體 露  吾 以 此 語 驗 
ZH_X79_1560_008:0508b23	人。已二十年。無決了者。噫子真利根。當自保任。吾不	008	人  已 二 十 年  無 決 了 者  噫 子 真 利 根  當 自 保 任  吾 不 
ZH_X79_1560_008:0508b24	能盡。子異日當自知耳。指以謂人曰。此子肉佛。可以	008	能 盡  子 異 日 當 自 知 耳  指 以 謂 人 曰  此 子 肉 佛  可 以 
ZH_X79_1560_008:0508c01	化人也。石亭歿。湧然第三指。以報法。又然第二指。以	008	化 人 也  石 亭 歿  湧 然 第 三 指  以 報 法  又 然 第 二 指  以 
