segmentnr	original	folio	stemmed
ZH_T28_1548_030:0713c23_0	舍利弗阿毘曇論卷第三十	030	舍 利 弗 阿 毘 曇 論 卷 第 三 十 
ZH_T28_1548_030:0713c25_0	姚秦罽賓三藏曇摩耶舍	030	姚 秦 罽 賓 三 藏 曇 摩 耶 舍 
ZH_T28_1548_030:0713c26_0	共曇摩崛多等譯	030	共 曇 摩 崛 多 等 譯 
ZH_T28_1548_030:0713c28_6	緒分定品下何謂共明想定？	030	緒 分 定 品 下 何 謂 共 明 想 定  
ZH_T28_1548_030:0713c29_10	如比丘取諸明相，謂火光、日月星宿光、摩尼珠光。	030	如 比 丘 取 諸 明 相  謂 火 光  日月星宿 光  摩 尼 珠 光  
ZH_T28_1548_030:0714a02_9	取諸光明相已，若樹下露處，思惟光明、知光明、受光明，如實人若想憶想，是名光明想。	030	取 諸 光 明 相 已  若 樹 下 露 處  思 惟 光 明  知 光 明  受 光 明  如 實 人 若 想 憶 想  是 名 光 明 想  
ZH_T28_1548_030:0714a03_8	若定此想共生共住共滅，是名共明想定。	030	若 定 此 想 共 生 共 住 共 滅  是 名 共 明 想 定  
ZH_T28_1548_030:0714a05_11	如比丘定親近多修學已，若樹下露處，以清淨心遍解行有明勝心，如實人若想憶想，是名明想。	030	如 比 丘 定 親 近 多 修 學 已  若 樹 下 露 處  以 清 淨 心 遍 解 行 有 明 勝 心  如 實 人 若 想 憶 想  是 名 明 想  
ZH_T28_1548_030:0714a06_10	若定此想共生共住共滅，是名共明想定。	030	若 定 此 想 共 生 共 住 共 滅  是 名 共 明 想 定  
ZH_T28_1548_030:0714a09_3	如比丘定親近多修學已，若一樹下若二三乃至十樹下，以清淨心遍解行有明勝心，如實人若想憶想，是名明想。	030	如 比 丘 定 親 近 多 修 學 已  若 一 樹 下 若 二 三 乃 至 十 樹 下  以 清 淨 心 遍 解 行 有 明 勝 心  如 實 人 若 想 憶 想  是 名 明 想  
ZH_T28_1548_030:0714a10_2	若定此想共生共住共滅，是名共明想定。	030	若 定 此 想 共 生 共 住 共 滅  是 名 共 明 想 定  
