segmentnr	original	stemmed
ZH_T29_1559_003:0178a09_8	若爾，云何於風知有顯色？	若 爾  云 何 於 風 知 有 顯 色  
ZH_T29_1559_003:0178a09_18	此義但可信，不可比。	此 義 但 可 信  不 可 比  
ZH_T29_1559_003:0178a10_2	何以故？	何 以 故  
ZH_T29_1559_003:0178a10_10	由相雜能持香故。	由 相 雜 能 持 香 故  
ZH_T29_1559_003:0178a10_18	於風四塵不定故。	於 風 四 塵 不 定 故  
ZH_T29_1559_003:0178a11_13	色界香味不有，此義於前已說。	色 界 香 味 不 有  此 義 於 前 已 說  
ZH_T29_1559_003:0178a12_7	是故由此說，於色界有別隣虛。	是 故 由 此 說  於 色 界 有 別 隣 虛  
ZH_T29_1559_003:0178a13_4	復有由此說隣虛有六物七物八物。	復 有 由 此 說 隣 虛 有 六 物 七 物 八 物  
ZH_T29_1559_003:0178a13_14	此義已顯，不須更說。	此 義 已 顯  不 須 更 說  
ZH_T29_1559_003:0178a14_9	此中為約物說物、為約入說物？	此 中 為 約 物 說 物  為 約 入 說 物  
ZH_T29_1559_003:0178a14_14	若爾何為？	若 爾 何 為  
ZH_T29_1559_003:0178a15_14	若約物說物，此說則少，謂八物九物十物。	若 約 物 說 物  此 說 則 少  謂 八 物 九 物 十 物  
ZH_T29_1559_003:0178a15_18	何以故？	何 以 故  
ZH_T29_1559_003:0178a16_12	此中必有形色，是隣虛滋長故。	此 中 必 有 形 色  是 隣 虛 滋 長 故  
ZH_T29_1559_003:0178a17_18	輕重觸隨一，滑澁觸隨一，有處有冷觸，有處有飢渴觸。	輕 重 觸 隨 一  滑 澁 觸 隨 一  有 處 有 冷 觸  有 處 有 飢 渴 觸  
ZH_T29_1559_003:0178a18_14	若約入說物，此說則多，謂八物等。	若 約 入 說 物  此 說 則 多  謂 八 物 等  
ZH_T29_1559_003:0178a18_18	何以故？	何 以 故  
ZH_T29_1559_003:0178a19_11	應但說四物，四大亦是觸入。	應 但 說 四 物  四 大 亦 是 觸 入  
ZH_T29_1559_003:0178a19_16	是義不然。	是 義 不 然  
ZH_T29_1559_003:0178a20_11	此中有處約物說物，謂所依止物。	此 中 有 處 約 物 說 物  謂 所 依 止 物  
ZH_T29_1559_003:0178a21_4	有處約入說物，謂能依止物。	有 處 約 入 說 物  謂 能 依 止 物  
ZH_T29_1559_003:0178a22_8	雖復如此，四大物轉成多，能依止物隨一依具四大故。	雖 復 如 此  四 大 物 轉 成 多  能 依 止 物 隨 一 依 具 四 大 故  
ZH_T29_1559_003:0178a24_4	此中復有執取物類為物，雖別類四大，不過自性故，何須作此功用為分別說？	此 中 復 有 執 取 物 類 為 物  雖 別 類 四 大  不 過 自 性 故  何 須 作 此 功 用 為 分 別 說  
ZH_T29_1559_003:0178a25_1	如此義語言如意生起，唯義應思量。	如 此 義 語 言 如 意 生 起  唯 義 應 思 量  
ZH_T29_1559_003:0178a25_18	說色決定俱起已，所餘品生起今當說。	說 色 決 定 俱 起 已  所 餘 品 生 起 今 當 說  
ZH_T29_1559_003:0178a26_3	此中偈曰：	此 中 偈 曰  
ZH_T29_1559_003:0178a26_9	心心法必俱。	心 心 法 必 俱  
ZH_T29_1559_003:0178a26_12	釋曰：	釋 曰  
ZH_T29_1559_003:0178a26_16	何以故？	何 以 故  
ZH_T29_1559_003:0178a27_10	此心及心法更互相離則不得生。	此 心及心法 更 互 相 離 則 不 得 生  
ZH_T29_1559_003:0178a27_13	偈曰：	偈 曰  
ZH_T29_1559_003:0178a28_1	一切共行相。	一 切 共 行 相  
ZH_T29_1559_003:0178a28_4	釋曰：	釋 曰  
ZH_T29_1559_003:0178a28_19	必言流，不但心及心法必定俱起。	必 言 流  不 但 心及心法 必 定 俱 起  
ZH_T29_1559_003:0178b01_13	一切有為中，若有應生，或色心及心法等，是名一切，若起必共有為相俱起。	一 切 有 為 中  若 有 應 生  或 色 心及心法 等  是 名 一 切  若 起 必 共 有 為 相 俱 起  
ZH_T29_1559_003:0178b01_16	偈曰：	偈 曰  
ZH_T29_1559_003:0178b01_19	與得。	與 得  
ZH_T29_1559_003:0178b02_2	釋曰：	釋 曰  
ZH_T29_1559_003:0178b03_13	若眾生名是法，必與至得俱起，餘法不爾，是故別立是法所說名心法。	若 眾 生 名 是 法  必 與 至 得 俱 起  餘 法 不 爾  是 故 別 立 是 法 所 說 名 心 法  
ZH_T29_1559_003:0178b03_18	何者是耶？	何 者 是 耶  
ZH_T29_1559_003:0178b04_1	偈曰：	偈 曰  
ZH_T29_1559_003:0178b04_11	心法五，大地等別故。	心 法 五  大 地 等 別 故  
ZH_T29_1559_003:0178b04_14	釋曰：	釋 曰  
ZH_T29_1559_003:0178b06_4	心法有五品，一大地、二善大地、三惑大地、四惡大地、五小分惑地。	心 法 有 五 品  一 大 地  二 善 大 地  三 惑 大 地  四 惡 大 地  五 小 分 惑 地  
ZH_T29_1559_003:0178b06_9	何法名地？	何 法 名 地  
ZH_T29_1559_003:0178b06_14	是所行處。	是 所 行 處  
ZH_T29_1559_003:0178b07_9	若法此法行處，是法說為此法地。	若 法 此 法 行 處  是 法 說 為 此 法 地  
ZH_T29_1559_003:0178b08_9	此中諸法地大故名大地，若法於一切心有。	此 中 諸 法 地 大 故 名 大 地  若 法 於 一 切 心 有  
ZH_T29_1559_003:0178b08_17	何法於一切心有？	何 法 於 一 切 心 有  
ZH_T29_1559_003:0178b09_1	偈曰：	偈 曰  
ZH_T29_1559_003:0178b10_5	受作意想欲、觸慧念思惟，相了定十法，遍於一切心。	受 作 意 想 欲  觸 慧 念 思 惟  相 了 定 十 法  遍 於 一 切 心  
ZH_T29_1559_003:0178b10_8	釋曰：	釋 曰  
ZH_T29_1559_003:0178b11_6	彼說此十法，於一切心剎那皆聚集生。	彼 說 此 十 法  於 一 切 心 剎 那 皆 聚 集 生  
ZH_T29_1559_003:0178b12_4	此中受謂三種，隨領樂、苦、非樂非苦。	此 中 受 謂 三 種  隨 領 樂  苦  非 樂 非 苦  
ZH_T29_1559_003:0178b12_12	作意謂心故為事。	作 意 謂 心 故 為 事  
ZH_T29_1559_003:0178b13_3	想謂心執境差別相。	想 謂 心 執 境 差 別 相  
ZH_T29_1559_003:0178b13_8	欲謂求作。	欲 謂 求 作  
ZH_T29_1559_003:0178b14_2	觸謂根塵識和合所生異法。	觸 謂 根 塵 識 和 合 所 生 異 法  
ZH_T29_1559_003:0178b14_12	慧謂般若，即是擇法。	慧 謂 般 若  即 是 擇 法  
ZH_T29_1559_003:0178b15_1	念謂不忘所緣境。	念 謂 不 忘 所 緣 境  
ZH_T29_1559_003:0178b15_8	思惟謂心迴向。	思 惟 謂 心 迴 向  
ZH_T29_1559_003:0178b16_4	相了謂於所緣相有法能令心明了。	相 了 謂 於 所 緣 相 有 法 能 令 心 明 了  
ZH_T29_1559_003:0178b16_10	定謂心一心。	定 謂 心 一 心  
ZH_T29_1559_003:0178b17_15	心法差別最細難可分別，於相續尚難知，何況剎那中。	心 法 差 別 最 細 難可分別  於 相 續 尚 難 知  何 況 剎 那 中  
ZH_T29_1559_003:0178b19_17	有色藥草，有多種味，於中有藥其味差別，可以根證亦難分別，何況此法無色、智慧所了。	有 色 藥 草  有 多 種 味  於 中 有 藥 其 味 差 別  可 以 根 證 亦 難 分 別  何 況 此 法 無 色  智 慧 所 了  
ZH_T29_1559_003:0178b21_3	是諸法善為大地，說名善大地，若諸法恒於善心中起。	是 諸 法 善 為 大 地  說 名 善 大 地  若 諸 法 恒 於 善 心 中 起  
ZH_T29_1559_003:0178b21_9	何者為諸法？	何 者 為 諸 法  
ZH_T29_1559_003:0178b21_12	偈曰：	偈 曰  
ZH_T29_1559_003:0178b22_16	信不放逸安、捨羞及慚愧、二根非逼惱、精進恒於善。	信 不 放 逸 安  捨 羞 及 慚 愧  二 根 非 逼 惱  精 進 恒 於 善  
ZH_T29_1559_003:0178b22_19	釋曰：	釋 曰  
ZH_T29_1559_003:0178b23_9	如是等法恒於善心中起。	如 是 等 法 恒 於 善 心 中 起  
ZH_T29_1559_003:0178b23_17	此中信謂心澄淨。	此 中 信 謂 心 澄 淨  
ZH_T29_1559_003:0178b24_3	有餘師說：	有餘師說  
ZH_T29_1559_003:0178b24_16	於諦實業果中心決了故名信。	於 諦 實 業 果 中 心 決 了 故 名 信  
ZH_T29_1559_003:0178b25_6	不放逸謂修習善法。	不 放 逸 謂 修 習 善 法  
ZH_T29_1559_003:0178b25_15	有何修習異於善法？	有 何 修 習 異 於 善 法  
ZH_T29_1559_003:0178b26_6	恒在善法，名不放逸。	恒 在 善 法  名 不 放 逸  
ZH_T29_1559_003:0178b26_13	於餘部經中說：	於 餘 部 經 中 說  
ZH_T29_1559_003:0178b27_2	是心護名不放逸。	是 心 護 名 不 放 逸  
ZH_T29_1559_003:0178b27_10	安謂心於事有能。	安 謂 心 於 事 有 能  
ZH_T29_1559_003:0178b27_17	此義可不如此。	此 義 可 不 如 此  
ZH_T29_1559_003:0178b28_2	於餘經說：	於 餘 經 說  
ZH_T29_1559_003:0178b29_3	身於事有能名安，非不說如身受，應知此亦爾。	身 於 事 有 能 名 安  非 不 說 如 身 受  應 知 此 亦 爾  
ZH_T29_1559_003:0178b29_14	若爾云何於助覺立為分？	若爾云何 於 助 覺 立 為 分  
ZH_T29_1559_003:0178b29_18	何以故？	何 以 故  
ZH_T29_1559_003:0178c01_15	於中是身於事有能，說名身安應知。	於 中 是 身 於 事 有 能  說 名 身 安 應 知  
ZH_T29_1559_003:0178c02_6	若爾云何說此為覺分？	若爾云何 說 此 為 覺 分  
ZH_T29_1559_003:0178c02_17	由隨順覺分故得覺分名。	由 隨 順 覺 分 故 得 覺 分 名  
ZH_T29_1559_003:0178c03_2	何以故？	何 以 故  
ZH_T29_1559_003:0178c03_15	此身安能引心安覺分令生故。	此 身 安 能 引 心 安 覺 分 令 生 故  
ZH_T29_1559_003:0178c04_10	於餘處曾見有，如此說不曾有。	於 餘 處 曾 見 有  如 此 說 不 曾 有  
ZH_T29_1559_003:0178c04_15	猶如經言：	猶 如 經 言  
ZH_T29_1559_003:0178c05_9	喜及助喜法，世尊說名喜覺分。	喜 及 助 喜 法  世 尊 說 名 喜 覺 分  
ZH_T29_1559_003:0178c05_14	復有別說：	復 有 別 說  
ZH_T29_1559_003:0178c06_2	瞋及瞋因名害蓋。	瞋 及 瞋 因 名 害 蓋  
ZH_T29_1559_003:0178c08_9	復有正見、正思惟、正精進，此三說名般若分，此資糧由隨順故得彼名，如此身安隨順心安覺分故得彼名。	復 有 正 見  正 思 惟  正 精 進  此 三 說 名 般 若 分  此 資 糧 由 隨 順 故 得 彼 名  如 此 身 安 隨 順 心 安 覺 分 故 得 彼 名  
ZH_T29_1559_003:0178c09_1	捨謂心平等、無所偏對。	捨 謂 心 平 等  無 所 偏 對  
ZH_T29_1559_003:0178c09_9	今此言云何相應？	今 此 言 云 何 相 應  
ZH_T29_1559_003:0178c09_12	何者？	何 者  
ZH_T29_1559_003:0178c10_14	前說思惟於心迴向為體，今說捨於心無迴向為體。	前 說 思 惟 於 心 迴 向 為 體  今 說 捨 於 心 無 迴 向 為 體  
ZH_T29_1559_003:0178c11_2	此言云何相應？	此 言 云 何 相 應  
ZH_T29_1559_003:0178c11_8	為前不說耶！	為 前 不 說 耶  
ZH_T29_1559_003:0178c12_10	謂心法義理難知，有難知後方可知，此最難可知。	謂 心 法 義 理 難 知  有 難 知 後 方 可 知  此 最 難 可 知  
ZH_T29_1559_003:0178c13_19	謂於相違立不相違，有餘處迴向、有餘處不迴向，此中有何相違？	謂 於 相 違 立 不 相 違  有 餘 處 迴 向  有 餘 處 不 迴 向  此 中 有 何 相 違  
ZH_T29_1559_003:0178c15_8	若爾，一切相應法不應共緣一境，如此種類所餘諸法此中應來。	若 爾  一 切 相 應 法 不 應 共 緣 一 境  如 此 種 類 所 餘 諸 法 此 中 應 來  
ZH_T29_1559_003:0178c16_2	此法道理，汝等必應須知。	此 法 道 理  汝 等 必 應 須 知  
ZH_T29_1559_003:0178c16_10	羞及慚愧後當釋。	羞 及 慚 愧 後 當 釋  
ZH_T29_1559_003:0178c17_3	二根謂無貪、無瞋二種善根。	二 根 謂 無 貪  無 瞋 二 種 善 根  
ZH_T29_1559_003:0178c18_17	無癡亦是善根，此善根以智慧為體，前已立為大地故，於善大地中不復重說。	無 癡 亦 是 善 根  此 善 根 以 智 慧 為 體  前 已 立 為 大 地 故  於 善 大 地 中 不 復 重 說  
ZH_T29_1559_003:0178c19_8	非逼惱謂不欲違損他。	非 逼 惱 謂 不 欲 違 損 他  
ZH_T29_1559_003:0178c19_14	精進謂勇猛。	精 進 謂 勇 猛  
ZH_T29_1559_003:0178c20_10	說十善大地已，是地大故名大地。	說 十 善 大 地 已  是 地 大 故 名 大 地  
ZH_T29_1559_003:0178c21_15	惑是彼大地故，說彼為惑大地，是諸法恒於染污心起。	惑 是 彼 大 地 故  說 彼 為 惑 大 地  是 諸 法 恒 於 染 污 心 起  
ZH_T29_1559_003:0178c22_2	何者為諸法？	何 者 為 諸 法  
ZH_T29_1559_003:0178c22_5	偈曰：	偈 曰  
ZH_T29_1559_003:0178c23_1	癡放逸懈怠、無信無安掉，恒在染。	癡 放逸懈怠  無 信 無 安 掉  恒 在 染  
ZH_T29_1559_003:0178c23_4	釋曰：	釋 曰  
ZH_T29_1559_003:0178c23_16	此中癡謂無明，無智無顯。	此 中 癡 謂 無 明  無 智 無 顯  
ZH_T29_1559_003:0178c24_14	放逸謂不修習善法，此是修習善法對治。	放 逸 謂 不 修 習 善 法  此 是 修 習 善 法 對 治  
ZH_T29_1559_003:0178c25_3	懈怠謂心無勝能。	懈 怠 謂 心 無 勝 能  
ZH_T29_1559_003:0178c25_18	無信謂心無澄淨，此是信對治法。	無 信 謂 心 無 澄 淨  此 是 信 對 治 法  
ZH_T29_1559_003:0178c26_14	無安謂身重心重，身心於事無能。	無 安 謂 身 重 心 重  身 心 於 事 無 能  
ZH_T29_1559_003:0178c27_3	阿毘達磨藏中說：	阿毘達磨藏 中 說  
ZH_T29_1559_003:0178c27_18	無安有二種，謂身無安、心無安。	無 安 有 二 種  謂 身 無 安  心 無 安  
ZH_T29_1559_003:0178c28_6	云何心法說名身法？	云 何 心 法 說 名 身 法  
ZH_T29_1559_003:0178c28_13	如說受為身受。	如 說 受 為 身 受  
ZH_T29_1559_003:0178c29_1	掉謂心不靜。	掉 謂 心 不 靜  
ZH_T29_1559_003:0178c29_12	如此六法是名染污大地。	如 此 六 法 是 名 染 污 大 地  
ZH_T29_1559_003:0179a01_10	於阿毘達磨藏中不說十法為惑大地耶？	於 阿毘達磨藏 中 不 說 十 法 為 惑 大 地 耶  
ZH_T29_1559_003:0179a01_18	彼中亦不說無安。	彼 中 亦 不 說 無 安  
ZH_T29_1559_003:0179a02_4	何者為十？	何 者 為 十  
ZH_T29_1559_003:0179a03_16	無信、懈怠、忘念、心亂、無明、不了別、不正思惟、邪相了、掉、放逸。	無 信  懈 怠  忘 念  心 亂  無 明  不 了 別  不正思惟  邪 相 了  掉  放 逸  
ZH_T29_1559_003:0179a03_19	天愛！	天 愛  
ZH_T29_1559_003:0179a04_5	汝知至，不知術。	汝 知 至  不 知 術  
ZH_T29_1559_003:0179a04_12	此中何者為術？	此 中 何 者 為 術  
ZH_T29_1559_003:0179a06_6	忘念、心亂、不了別、不正思惟、邪相了，此法已屬大地，不可重安立為惑大地。	忘 念  心 亂  不 了 別  不正思惟  邪 相 了  此 法 已 屬 大 地  不 可 重 安 立 為 惑 大 地  
ZH_T29_1559_003:0179a06_19	如無癡於善大地，彼亦如此。	如 無 癡 於 善 大 地  彼 亦 如 此  
ZH_T29_1559_003:0179a07_10	若念彼染污，說為忘念。	若 念 彼 染 污  說 為 忘 念  
ZH_T29_1559_003:0179a08_2	定被染污，說為心亂。	定 被 染 污  說 為 心 亂  
ZH_T29_1559_003:0179a08_14	所餘亦爾，是故作如此說。	所 餘 亦 爾  是 故 作 如 此 說  
ZH_T29_1559_003:0179a09_8	是大地法可即立為惑大地不？	是 大 地 法 可 即 立 為 惑 大 地 不  
ZH_T29_1559_003:0179a09_14	此中有四句。	此 中 有 四 句  
ZH_T29_1559_003:0179a10_10	第一句謂受、想、作意、欲、觸。	第 一 句 謂 受  想  作 意  欲  觸  
ZH_T29_1559_003:0179a11_2	第二句謂無信、懈怠、無明、掉、放逸。	第 二 句 謂 無 信  懈 怠  無 明  掉  放 逸  
ZH_T29_1559_003:0179a11_11	第三句謂念等五法。	第 三 句 謂 念 等 五 法  
ZH_T29_1559_003:0179a12_6	第四句謂除前三句所餘諸法。	第 四 句 謂 除 前 三 句 所 餘 諸 法  
ZH_T29_1559_003:0179a13_8	復有諸師，欲、心亂、異邪定，於彼所說四句異此。	復 有 諸 師  欲  心 亂  異 邪 定  於 彼 所 說 四 句 異 此  
ZH_T29_1559_003:0179a14_11	有餘師執無安與一切惑相應，於惑大地中不說。	有 餘 師 執 無 安 與 一 切 惑 相 應  於 惑 大 地 中 不 說  
ZH_T29_1559_003:0179a14_16	於誰有失？	於 誰 有 失  
ZH_T29_1559_003:0179a15_10	彼答應說由隨順定故是故不說。	彼 答 應 說 由 隨 順 定 故 是 故 不 說  
ZH_T29_1559_003:0179a15_14	何以故？	何 以 故  
ZH_T29_1559_003:0179a16_16	若人無安為行，修觀速能得定，掉行人不爾。	若 人 無 安 為 行  修 觀 速 能 得 定  掉 行 人 不 爾  
ZH_T29_1559_003:0179a17_12	以無安為行、非掉為行，此人何相？	以 無 安 為 行  非 掉 為 行  此 人 何 相  
ZH_T29_1559_003:0179a18_8	以掉為行、非無安為行，此人何相？	以 掉 為 行  非 無 安 為 行  此 人 何 相  
ZH_T29_1559_003:0179a18_12	何以故？	何 以 故  
ZH_T29_1559_003:0179a19_6	此二法隨便不捨，共生事故。	此 二 法 隨 便 不 捨  共 生 事 故  
ZH_T29_1559_003:0179a20_11	雖然，此二法於人，隨重成此人行，是故立六法為惑大地。	雖 然  此 二 法 於 人  隨 重 成 此 人 行  是 故 立 六 法 為 惑 大 地  
ZH_T29_1559_003:0179a20_15	何以故？	何 以 故  
ZH_T29_1559_003:0179a21_12	此六法恒於染污心起，餘處則不起。	此 六 法 恒 於 染 污 心 起  餘 處 則 不 起  
ZH_T29_1559_003:0179a21_15	偈曰：	偈 曰  
ZH_T29_1559_003:0179a22_4	若惡，及無羞無慚。	若 惡  及 無 羞 無 慚  
ZH_T29_1559_003:0179a22_7	釋曰：	釋 曰  
ZH_T29_1559_003:0179a23_13	於一切惡心，無羞及無慚恒生起故，立此二法為惡大地。	於 一 切 惡 心  無 羞 及 無 慚 恒 生 起 故  立 此 二 法 為 惡 大 地  
ZH_T29_1559_003:0179a24_2	此二法相後當說。	此 二 法 相 後 當 說  
ZH_T29_1559_003:0179a24_5	偈曰：	偈 曰  
ZH_T29_1559_003:0179a25_9	嫌恨諂嫉妬、佷覆及慳悋、誑醉并逼惱，是十小惑地。	嫌 恨 諂 嫉 妬  佷 覆 及 慳 悋  誑 醉 并 逼 惱  是 十 小 惑 地  
ZH_T29_1559_003:0179a25_12	釋曰：	釋 曰  
ZH_T29_1559_003:0179a26_8	以小惑為彼地故，說彼為小惑地。	以 小 惑 為 彼 地 故  說 彼 為 小 惑 地  
ZH_T29_1559_003:0179a27_8	唯與修道所滅、依心地所起，無明相應故。	唯 與 修 道 所 滅  依 心 地 所 起  無 明 相 應 故  
ZH_T29_1559_003:0179a28_2	此十惑於小分煩惱中當釋。	此 十 惑 於 小 分 煩 惱 中 當 釋  
ZH_T29_1559_003:0179a28_9	說五品心法已。	說 五 品 心 法 已  
ZH_T29_1559_003:0179b01_2	有餘心法不定，謂覺觀、惡作、睡等，於中應說何處心幾心法必定俱起。	有 餘 心 法 不 定  謂 覺 觀  惡 作  睡 等  於 中 應 說 何 處 心 幾 心 法 必 定 俱 起  
ZH_T29_1559_003:0179b01_16	於欲界中有五種心，善心有一；	於 欲 界 中 有 五 種 心  善 心 有 一  
ZH_T29_1559_003:0179b02_11	惡心有二，謂獨行及與餘惑相應；	惡 心 有 二  謂 獨 行 及 與 餘 惑 相 應  
ZH_T29_1559_003:0179b03_3	無記心有二，謂有覆無覆。	無 記 心 有 二  謂 有 覆 無 覆  
ZH_T29_1559_003:0179b04_2	此中欲界心必有覺有觀，是故於中，偈曰：	此 中 欲 界 心 必 有 覺 有 觀  是 故 於 中  偈 曰  
ZH_T29_1559_003:0179b05_1	有覺有觀故，於欲界善心，二十二心法。	有 覺 有 觀 故  於 欲界善心  二 十 二 心 法  
ZH_T29_1559_003:0179b05_4	釋曰：	釋 曰  
ZH_T29_1559_003:0179b05_15	必定俱起，何者二十二？	必 定 俱 起  何 者 二 十 二  
ZH_T29_1559_003:0179b06_6	十大地、十善大地并覺觀。	十 大 地  十 善 大 地 并 覺 觀  
ZH_T29_1559_003:0179b06_9	偈曰：	偈 曰  
ZH_T29_1559_003:0179b06_15	或處長惡作。	或 處 長 惡 作  
ZH_T29_1559_003:0179b06_18	釋曰：	釋 曰  
ZH_T29_1559_003:0179b07_9	非於一切善心皆有惡作。	非 於 一 切 善 心 皆 有 惡 作  
ZH_T29_1559_003:0179b08_7	是處若有，於中為長，則心法成二十三。	是 處 若 有  於 中 為 長  則 心 法 成 二 十 三  
ZH_T29_1559_003:0179b08_13	何法名惡作？	何 法 名 惡 作  
ZH_T29_1559_003:0179b10_3	於所作惡心生後燋，此心法緣惡作起，故名惡作，此法即是後燋。	於 所 作 惡 心 生 後 燋  此 心 法 緣 惡 作 起  故 名 惡 作  此 法 即 是 後 燋  
ZH_T29_1559_003:0179b11_1	譬如緣空為境解脫門，說名空解脫門。	譬 如 緣 空 為 境 解 脫 門  說 名 空解脫門  
ZH_T29_1559_003:0179b11_18	又如無貪觀緣不淨相起，說名不淨觀。	又 如 無 貪 觀 緣 不 淨 相 起  說 名 不 淨 觀  
ZH_T29_1559_003:0179b13_8	於世間亦曾見此事，由處說有處，如言一切縣郡來、一切土地來。	於 世 間 亦 曾 見 此 事  由 處 說 有 處  如 言 一 切 縣 郡 來  一切土地 來  
ZH_T29_1559_003:0179b14_14	此惡作是後燋處，或於果假立因名，如說六種觸入名宿業。	此 惡 作 是 後 燋 處  或 於 果 假 立 因 名  如 說 六 種 觸 入 名 宿 業  
ZH_T29_1559_003:0179b15_13	若爾，此後燋若緣所未作事，云何名惡作？	若 爾  此 後 燋 若 緣 所 未 作 事  云 何 名 惡 作  
ZH_T29_1559_003:0179b16_2	於未作假立作名。	於 未 作 假 立 作 名  
ZH_T29_1559_003:0179b16_6	如經言：	如 經 言  
