segmentnr	original	folio	analyzed
ZH_X74_1497_002:0789b03	法界聖凡水陸勝會修齋儀軌卷第二	002	法 界 聖 凡 水 陸 勝 會 修 齋 儀 軌 卷 第 二 
ZH_X74_1497_002:0789b05	宋四明東湖沙門　志磐　謹撰	002	宋 四 明 東 湖 沙 門  志 磐  謹 撰 
ZH_X74_1497_002:0789b06	明古杭雲棲後學　袾宏　重訂	002	明 古 杭 雲 棲 後 學  袾 宏  重 訂 
ZH_X74_1497_002:0789b07	行上堂召請法事	002	行 上 堂 召 請 法 事 
ZH_X74_1497_002:0789b08	(門首設淨道香花幢旛燭籠等。法眾動鈸)。(法師施主上香)。(表白唱言)。	002	 門 首 設 淨 道 香 花 幢 旛 燭 籠 等  法 眾 動 鈸    法 師 施 主 上 香    表 白 唱 言   
ZH_X74_1497_002:0789b09	至心歸命禮。十方法界諸佛法僧(眾和)。	002	至 心 歸 命 禮  十 方 法 界 諸 佛 法 僧  眾 和   
ZH_X74_1497_002:0789b10	常住三寶。	002	常 住 三 寶  
ZH_X74_1497_002:0789b11	(法師施主同時作禮)。(表白振鈴執爐。述然香偈呪)。	002	 法 師 施 主 同 時 作 禮    表 白 振 鈴 執 爐  述 然 香 偈 呪   
ZH_X74_1497_002:0789b12	　諦此妙香緣起法　　本來無物即真空	002	 諦 此 妙 香 緣 起 法   本 來 無 物 即 真 空 
ZH_X74_1497_002:0789b13	　太虗周徧盡香雲　　即此難思為妙假	002	 太 虗 周 徧 盡 香 雲   即 此 難 思 為 妙 假 
ZH_X74_1497_002:0789b14	　非有非空皆絕待　　雙遮雙照必亡中	002	 非 有 非 空 皆 絕 待   雙 遮 雙 照 必 亡 中 
ZH_X74_1497_002:0789b15	　仰憑中觀妙心香　　是日殷勤修法供	002	 仰 憑 中 觀 妙 心 香   是 日 殷 勤 修 法 供 
ZH_X74_1497_002:0789b16	我佛如來有然香真言。謹當宣誦。	002	我 佛 如 來 有 然 香 真 言  謹 當 宣 誦  
ZH_X74_1497_002:0789b17	唵什伐栗多(上)末你(平)　阿鉢羅句吒(竹駕切)蘇(上)	002	唵 什 伐 栗 多  上  末 你  平   阿 鉢 羅 句 吒  竹 駕 切  蘇  上  
ZH_X74_1497_002:0789b18	破(上)(二合)囉(上)尼(上)　毗迦知(上)　虎[合*牛](呼今切)(二合)	002	破  上   二 合  囉  上  尼  上   毗 迦 知  上   虎 [合牛]  呼 今 切   二 合  
ZH_X74_1497_002:0789b19	(誦呪三徧。動鈸)。(法師想香雲徧滿十方佛剎。一切聖賢。咸起護念)。(表白振鈴述洒淨偈呪)。	002	 誦 呪 三 徧  動 鈸    法 師 想 香 雲 徧 滿 十 方 佛 剎  一 切 聖 賢  咸 起 護 念    表 白 振 鈴 述 洒 淨 偈 呪   
ZH_X74_1497_002:0789b20	　性水真空周法界　　湛然一器假難思	002	 性 水 真 空 周 法 界   湛 然 一 器 假 難 思 
ZH_X74_1497_002:0789b21	　若於空假二俱亡　　畢竟全彰中道義	002	 若 於 空 假 二 俱 亡   畢 竟 全 彰 中 道 義 
ZH_X74_1497_002:0789b22	　以此觀心融法水　　以茲法水淨諸塵	002	 以 此 觀 心 融 法 水   以 茲 法 水 淨 諸 塵 
ZH_X74_1497_002:0789b23	　若依若正盡光嚴　　洞徹十方無障礙	002	 若 依 若 正 盡 光 嚴   洞 徹 十 方 無 障 礙 
ZH_X74_1497_002:0789b24	我佛如來有洒淨真言。謹當宣誦。	002	我 佛 如 來 有 洒 淨 真 言  謹 當 宣 誦  
ZH_X74_1497_002:0789c01	唵什伐囉　賒咩(羊鳴音)耶　[合*牛]癹　悉哩摩呬	002	唵 什 伐 囉  賒 咩  羊 鳴 音  耶  [合牛] 癹  悉 哩 摩 呬 
ZH_X74_1497_002:0789c02	娑訶	002	娑 訶 
ZH_X74_1497_002:0789c03	(誦呪三徧。動鈸)。(表白散花淨道上。及以水洒四方上下淨道等)。(法師想水所至處。即成結界。嚴淨廣	002	 誦 呪 三 徧  動 鈸    表 白 散 花 淨 道 上  及 以 水 洒 四 方 上 下 淨 道 等    法 師 想 水 所 至 處  即 成 結 界  嚴 淨 廣 
ZH_X74_1497_002:0789c04	博。及想淨道如光明雲。樓閣千萬。重累其上)。(表白振鈴述召請偈)。	002	博  及 想 淨 道 如 光 明 雲  樓 閣 千 萬  重 累 其 上    表 白 振 鈴 述 召 請 偈   
ZH_X74_1497_002:0789c05	　稽首十方無上覺　　圓詮教行理三經	002	 稽 首 十 方 無 上 覺   圓 詮 教 行 理 三 經 
ZH_X74_1497_002:0789c06	　大心菩薩大乘僧　　緣覺聲聞三寶眾	002	 大 心 菩 薩 大 乘 僧   緣 覺 聲 聞 三 寶 眾 
ZH_X74_1497_002:0789c07	　傳教四依稱列祖　　天仙八部眾神王	002	 傳 教 四 依 稱 列 祖   天 仙 八 部 眾 神 王 
ZH_X74_1497_002:0789c08	　我今普度建壇場　　願展慈光垂密證	002	 我 今 普 度 建 壇 場   願 展 慈 光 垂 密 證 
ZH_X74_1497_002:0789c09	(表白宣召請文)。	002	 表 白 宣 召 請 文   
ZH_X74_1497_002:0789c10	伏以非如非異。是為以佛眼觀。何聖何凡。此則於法	002	伏 以 非 如 非 異  是 為 以 佛 眼 觀  何 聖 何 凡  此 則 於 法 
ZH_X74_1497_002:0789c11	界一。境俱智寂。體兼用冥。函與葢以相應。水共波而	002	界 一  境 俱 智 寂  體 兼 用 冥  函 與 葢 以 相 應  水 共 波 而 
ZH_X74_1497_002:0789c12	不別。至若隨時起教。為實施權。雖分別於多門。終指	002	不 別  至 若 隨 時 起 教  為 實 施 權  雖 分 別 於 多 門  終 指 
ZH_X74_1497_002:0789c13	歸於一道。然則理繇事見。化以機興。亡絕待中。固不	002	歸 於 一 道  然 則 理 繇 事 見  化 以 機 興  亡 絕 待 中  固 不 
ZH_X74_1497_002:0789c14	涉離微之論。顯正因性。必須憑緣了之修。是以明燈	002	涉 離 微 之 論  顯 正 因 性  必 須 憑 緣 了 之 修  是 以 明 燈 
ZH_X74_1497_002:0789c15	獻華。低頭合掌。要莊嚴於萬行。俾圓妙以三身。故知	002	獻 華  低 頭 合 掌  要 莊 嚴 於 萬 行  俾 圓 妙 以 三 身  故 知 
ZH_X74_1497_002:0789c16	寓跡於有為。畢竟歸原於無作。爾乃恪遵洪範。庸尚	002	寓 跡 於 有 為  畢 竟 歸 原 於 無 作  爾 乃 恪 遵 洪 範  庸 尚 
ZH_X74_1497_002:0789c17	多儀。崇水陸之清齋。極地天而普濟。妙供養海。納眾	002	多 儀  崇 水 陸 之 清 齋  極 地 天 而 普 濟  妙 供 養 海  納 眾 
ZH_X74_1497_002:0789c18	流而愈深。勝功德林。挺千枝而並秀。今則特開嘉會。	002	流 而 愈 深  勝 功 德 林  挺 千 枝 而 並 秀  今 則 特 開 嘉 會  
ZH_X74_1497_002:0789c19	寅奉慈尊。延內懷四攝真人。集外現二乘高士。召五	002	寅 奉 慈 尊  延 內 懷 四 攝 真 人  集 外 現 二 乘 高 士  召 五 
ZH_X74_1497_002:0789c20	通之仙黨。來八部之天倫。撫盛席以端居。即香肴而	002	通 之 仙 黨  來 八 部 之 天 倫  撫 盛 席 以 端 居  即 香 肴 而 
ZH_X74_1497_002:0789c21	克享。施心既啟。覺慧徧知。恭事請迎。願垂臨降(表白唱言)。	002	克 享  施 心 既 啟  覺 慧 徧 知  恭 事 請 迎  願 垂 臨 降  表 白 唱 言   
ZH_X74_1497_002:0789c22	一心奉請。盡虗空徧法界十方常住一切諸佛。并諸	002	一 心 奉 請  盡 虗 空 徧 法 界 十 方 常 住 一切諸佛  并 諸 
ZH_X74_1497_002:0789c23	眷屬。	002	眷 屬  
ZH_X74_1497_002:0789c24	清淨法身。毗盧遮那佛。	002	清 淨 法 身  毗 盧 遮 那 佛  
