segmentnr	original	folio	stemmed
ZH_T03_0157_007:0209a08_0	5悲華經卷第七	007	5 悲 華 經 卷 第 七 
ZH_T03_0157_007:0209a10_0	北涼天竺三藏曇無讖譯	007	北 涼 天 竺 三 藏 曇 無 讖 譯 
ZH_T03_0157_007:0209a11_0	諸菩薩本授記品第四之五	007	諸 菩 薩 本 授 記 品 第 四 之 五 
ZH_T03_0157_007:0209a12_4	「『世尊！	007	  世 尊  
ZH_T03_0157_007:0209a14_5	我成阿耨多羅三藐三菩提已，一音說法，或有眾生學聲聞乘，聞佛說法，即得知聲聞法藏；	007	我 成 阿耨多羅三藐三菩提 已  一 音 說 法  或 有 眾 生 學 聲 聞 乘  聞 佛 說 法  即 得 知 聲 聞 法 藏  
ZH_T03_0157_007:0209a15_10	或有修學辟支佛乘，聞佛說法，便得解於辟支佛法；	007	或 有 修 學 辟 支 佛 乘  聞 佛 說 法  便 得 解 於 辟 支 佛 法  
ZH_T03_0157_007:0209a17_1	或有修學無上大乘，聞佛說法，便得解了大乘之法純一無雜；	007	或 有 修 學 無 上 大 乘  聞 佛 說 法  便 得 解 了 大 乘 之 法 純 一 無 雜  
ZH_T03_0157_007:0209a18_12	若有修集助菩提法欲得菩提，聞佛說法，即得捨財，行於布施；	007	若 有 修 集 助 菩 提 法 欲 得 菩 提  聞 佛 說 法  即 得 捨 財  行 於 布 施  
ZH_T03_0157_007:0209a20_2	若有眾生離諸功德，悕求天上、人中快樂，聞佛說法，即得持戒；	007	若 有 眾 生 離 諸 功 德  悕 求 天 上  人 中 快 樂  聞 佛 說 法  即 得 持 戒  
ZH_T03_0157_007:0209a21_11	若有眾生互相怖畏，有愛瞋心，聞佛說法，即得相於生親厚心；	007	若 有 眾 生 互 相 怖 畏  有 愛 瞋 心  聞 佛 說 法  即 得 相 於 生 親 厚 心  
ZH_T03_0157_007:0209a22_13	若有眾生憙為殺業，聞佛說法，即得悲心；	007	若 有 眾 生 憙 為 殺 業  聞 佛 說 法  即 得 悲 心  
ZH_T03_0157_007:0209a23_18	若有眾生常為慳悋、嫉妬覆心，聞佛說法，即修喜心；	007	若 有 眾 生 常 為 慳 悋  嫉 妬 覆 心  聞 佛 說 法  即 修 喜 心  
ZH_T03_0157_007:0209a25_8	若有眾生端正無病，貪著於色，心生放逸，聞佛說法，即得捨心；	007	若 有 眾 生 端 正 無 病  貪 著 於 色  心 生 放 逸  聞 佛 說 法  即 得 捨 心  
ZH_T03_0157_007:0209a26_13	若有眾生婬欲熾盛，其心放逸，聞佛說法，即觀不淨；	007	若 有 眾 生 婬 欲 熾 盛  其 心 放 逸  聞 佛 說 法  即 觀 不 淨  
ZH_T03_0157_007:0209a28_2	若有眾生學大乘者，為掉蓋所覆，聞佛說法，即得身念處法；	007	若 有 眾 生 學 大 乘 者  為 掉 蓋 所 覆  聞 佛 說 法  即 得 身 念 處 法  
ZH_T03_0157_007:0209b01_2	若有眾生常自稱讚，能大論議，其智慧明猶如抴電，聞佛說法，即解甚深十二因緣；	007	若 有 眾 生 常 自 稱 讚  能 大 論 議  其 智 慧 明 猶 如 抴 電  聞 佛 說 法  即 解 甚 深 十二因緣  
ZH_T03_0157_007:0209b02_13	若有眾生寡聞少見，自稱能論，聞佛說法，即得不奪不失諸陀羅尼；	007	若 有 眾 生 寡 聞 少 見  自 稱 能 論  聞 佛 說 法  即 得 不 奪 不 失 諸 陀 羅 尼  
ZH_T03_0157_007:0209b03_18	若有眾生入邪見山，聞佛說法，即解諸法甚深空門；	007	若 有 眾 生 入 邪 見 山  聞 佛 說 法  即 解 諸 法 甚 深 空 門  
ZH_T03_0157_007:0209b05_4	若有眾生諸覺覆心，聞佛說法，即得深解無相法門；	007	若 有 眾 生 諸 覺 覆 心  聞 佛 說 法  即 得 深 解 無 相 法 門  
ZH_T03_0157_007:0209b06_13	若有眾生諸不淨願覆蔽其心，聞佛說法，即得深解無作法門；	007	若 有 眾 生 諸 不 淨 願 覆 蔽 其 心  聞 佛 說 法  即 得 深 解 無 作 法 門  
ZH_T03_0157_007:0209b07_14	若有眾生心不清淨，聞佛說法，心得清淨；	007	若 有 眾 生 心 不 清 淨  聞 佛 說 法  心 得 清 淨  
ZH_T03_0157_007:0209b09_1	若有眾生以多緣覆心，聞佛說法，得解不失菩提心法；	007	若 有 眾 生 以 多 緣 覆 心  聞 佛 說 法  得 解 不 失 菩 提 心 法  
ZH_T03_0157_007:0209b10_5	若有眾生瞋恚覆心，聞佛說法，解真實相得受記莂；	007	若 有 眾 生 瞋 恚 覆 心  聞 佛 說 法  解 真 實 相 得 受 記 莂  
ZH_T03_0157_007:0209b11_11	若有眾生依猗覆心，聞佛說法，深解諸法無所依猗；	007	若 有 眾 生 依 猗 覆 心  聞 佛 說 法  深 解 諸 法 無 所 依 猗  
ZH_T03_0157_007:0209b12_17	若有眾生愛染覆心，聞佛說法，疾解諸法無垢清淨；	007	若 有 眾 生 愛 染 覆 心  聞 佛 說 法  疾 解 諸 法 無 垢 清 淨  
ZH_T03_0157_007:0209b14_1	若有眾生忘失善心，聞佛說法，深解日光三昧；	007	若 有 眾 生 忘 失 善 心  聞 佛 說 法  深 解 日 光 三 昧  
ZH_T03_0157_007:0209b15_5	若有眾生行諸魔業，聞佛說法，速得解了清淨之法；	007	若 有 眾 生 行 諸 魔 業  聞 佛 說 法  速 得 解 了 清 淨 之 法  
ZH_T03_0157_007:0209b16_10	若有眾生邪論覆心，聞佛說法，即得深解增益正法；	007	若 有 眾 生 邪 論 覆 心  聞 佛 說 法  即 得 深 解 增 益 正 法  
