segmentnr	original	folio	stemmed
ZH_T11_0310_034:0187c18_0	5大寶積經卷第三十四	034	5 大 寶 積 經 卷 第 三 十 四 
ZH_T11_0310_034:0187c20_0	唐天竺三藏菩提流志譯	034	唐 天 竺 三 藏 菩 提 流 志 譯 
ZH_T11_0310_034:0187c21_0	出現光明會第十一之五	034	出 現 光 明 會 第 十 一 之 五 
ZH_T11_0310_034:0187c22_0	「爾時世尊，　　當入城時，　　以不思議，	034	 爾 時 世 尊    當 入 城 時    以 不 思 議  
ZH_T11_0310_034:0187c23_0	神通之力，　　於虛空中，　　出微妙聲，	034	神 通 之 力    於 虛 空 中    出 微 妙 聲  
ZH_T11_0310_034:0187c24_0	演說種種，　　陀羅尼行，　　令諸大眾，	034	演 說 種 種    陀 羅 尼 行    令 諸 大 眾  
ZH_T11_0310_034:0187c25_4	聞如是言。	034	聞 如 是 言  
ZH_T11_0310_034:0187c26_0	生邊邊際，　　寂靜流轉，　　乃至寂滅，	034	生 邊 邊 際    寂 靜 流 轉    乃 至 寂 滅  
ZH_T11_0310_034:0187c27_18	如是諸法，　　皆能通達，　　究竟安住。	034	如 是 諸 法    皆 能 通 達    究 竟 安 住  
ZH_T11_0310_034:0187c28_0	以布施力，　　究竟攝取，　　以持戒力，	034	以 布 施 力    究 竟 攝 取    以 持 戒 力  
ZH_T11_0310_034:0187c29_0	究竟成就，　　以忍辱力，　　究竟莊嚴，	034	究 竟 成 就    以 忍 辱 力    究 竟 莊 嚴  
ZH_T11_0310_034:0188a01_0	以精進力，　　究竟發起，　　以智慧力，	034	以 精 進 力    究 竟 發 起    以 智 慧 力  
ZH_T11_0310_034:0188a02_4	究竟宣說。	034	究 竟 宣 說  
ZH_T11_0310_034:0188a03_11	　　離諸文字，　　語言音聲，乃至色心，　　究竟清淨。	034	  離 諸 文 字    語 言 音 聲  乃 至 色 心    究 竟 清 淨  
ZH_T11_0310_034:0188a04_18	　　有漏無漏，若義若利，　　皆悉空寂，　　究竟清淨。	034	  有漏無漏  若 義 若 利    皆 悉 空 寂    究 竟 清 淨  
ZH_T11_0310_034:0188a05_0	亦不依止，　　一切諸有，　　究竟安住，	034	亦 不 依 止    一 切 諸 有    究 竟 安 住  
ZH_T11_0310_034:0188a06_4	總持三昧。	034	總 持 三 昧  
ZH_T11_0310_034:0188a07_0	乃至無記，　　自利利他，　　如是諸相，	034	乃 至 無 記    自利利他    如 是 諸 相  
ZH_T11_0310_034:0188a08_4	究竟清淨。	034	究 竟 清 淨  
ZH_T11_0310_034:0188a09_0	聲聞凡夫，　　諸佛之法，　　亦不安住，	034	聲 聞 凡 夫    諸 佛 之 法    亦 不 安 住  
ZH_T11_0310_034:0188a10_0	於眼盡邊，　　生邊邊際，　　乃至寂滅，	034	於 眼 盡 邊    生 邊 邊 際    乃 至 寂 滅  
ZH_T11_0310_034:0188a11_11	如是諸行，　　究竟寂靜。	034	如 是 諸 行    究 竟 寂 靜  
ZH_T11_0310_034:0188a12_18	　　若生不生，是苦是樂，　　稱讚毀謗，　　皆悉捨離。	034	  若 生 不 生  是 苦 是 樂    稱 讚 毀 謗    皆 悉 捨 離  
ZH_T11_0310_034:0188a13_0	究竟清淨，　　究竟照明，　　空陀羅尼，	034	究 竟 清 淨    究 竟 照 明    空 陀 羅 尼  
ZH_T11_0310_034:0188a14_0	之所解了，　　此即住佛，　　所行之處，	034	之 所 解 了    此 即 住 佛    所 行 之 處  
ZH_T11_0310_034:0188a15_0	此即住佛，　　遊戲之處，　　此即安住，	034	此 即 住 佛    遊 戲 之 處    此 即 安 住  
ZH_T11_0310_034:0188a16_18	諸佛神通，　　此即安住，　　諸佛智慧。	034	諸 佛 神 通    此 即 安 住    諸 佛 智 慧  
ZH_T11_0310_034:0188a17_0	安住如是，　　眼盡邊力，　　安住如是，	034	安 住 如 是    眼 盡 邊 力    安 住 如 是  
ZH_T11_0310_034:0188a18_0	眼生邊力，　　安住如是，　　眼邊際力，	034	眼 生 邊 力    安 住 如 是    眼 邊 際 力  
ZH_T11_0310_034:0188a19_0	乃至安住，　　寂滅之力，　　耳鼻舌身，	034	乃 至 安 住    寂 滅 之 力    耳 鼻 舌 身  
ZH_T11_0310_034:0188a20_18	乃至名等，　　二十五法，　　亦復如是。	034	乃 至 名 等    二 十 五 法    亦復如是  
ZH_T11_0310_034:0188a21_18	是陀羅尼，　　成就如來，　　殊勝之力。	034	是 陀 羅 尼    成 就 如 來    殊 勝 之 力  
ZH_T11_0310_034:0188a22_18	是陀羅尼，　　成就如是，　　威德之力。	034	是 陀 羅 尼    成 就 如 是    威 德 之 力  
ZH_T11_0310_034:0188a23_0	入諸如來，　　一切行處，　　住諸如來，	034	入 諸 如 來    一 切 行 處    住 諸 如 來  
ZH_T11_0310_034:0188a24_4	一切境界。	034	一切境界  
ZH_T11_0310_034:0188a25_0	離堅固心，　　住梵天行，　　能令無量，	034	離 堅 固 心    住 梵 天 行    能 令 無 量  
ZH_T11_0310_034:0188a26_18	百千夜叉，　　及鳩槃荼，　　皆生歡喜。	034	百 千 夜 叉    及 鳩 槃 荼    皆 生 歡 喜  
ZH_T11_0310_034:0188a27_0	亦令無量，　　乾闥婆眾，　　并諸羅剎，	034	亦 令 無 量    乾 闥 婆 眾    并 諸 羅 剎  
