segmentnr	original	stemmed
ZH_T09_0272_009:0357a19_16	沙門瞿曇如實覺知障道法故。	沙 門 瞿 曇 如 實 覺 知 障 道 法 故  
ZH_T09_0272_009:0357a20_12	障道法者，謂十不善業能障聖道。	障 道 法 者  謂 十不善業 能 障 聖 道  
ZH_T09_0272_009:0357a20_17	沙門瞿曇！	沙 門 瞿 曇  
ZH_T09_0272_009:0357a22_1	能如實知至無畏處，在大眾中作師子吼，轉梵法輪。	能如實知 至 無 畏 處  在 大 眾 中 作 師 子 吼  轉 梵 法 輪  
ZH_T09_0272_009:0357a23_13	一切世間天、人、魔、梵、沙門、婆羅門未曾有能如法轉者，是名說障道無畏。	一切世間 天  人  魔  梵  沙 門  婆 羅 門 未 曾 有 能 如 法 轉 者  是 名 說 障 道 無 畏  
ZH_T09_0272_009:0357a23_19	「大王當知！	 大 王 當 知  
ZH_T09_0272_009:0357a24_12	盡苦道無畏者，沙門瞿曇說言：	盡 苦 道 無 畏 者  沙 門 瞿 曇 說 言  
ZH_T09_0272_009:0357a25_8	『修習聖道能盡苦際，得無上解脫。	 修 習 聖 道 能 盡 苦 際  得 無 上 解 脫  
ZH_T09_0272_009:0357a26_6	』若諸世間天、人、魔、梵、沙門、婆羅門作如是言：	 若 諸 世 間 天  人  魔  梵  沙 門  婆 羅 門 作如是言  
ZH_T09_0272_009:0357a27_1	『修習聖道不能畢竟盡諸苦際。	 修 習 聖 道 不 能 畢 竟 盡 諸 苦 際  
ZH_T09_0272_009:0357a27_12	』如實說者，無有是處。	 如 實 說 者  無 有 是 處  
ZH_T09_0272_009:0357a27_16	何以故？	何 以 故  
ZH_T09_0272_009:0357a28_10	沙門瞿曇已證無上解脫、盡諸苦故。	沙 門 瞿 曇 已 證 無 上 解 脫  盡 諸 苦 故  
ZH_T09_0272_009:0357a28_19	云何名為真實聖道？	云 何 名 為 真 實 聖 道  
ZH_T09_0272_009:0357a29_4	所謂一乘；	所 謂 一 乘  
ZH_T09_0272_009:0357a29_19	復有二種，謂舍摩陀、毘婆舍那。	復 有 二 種  謂 舍 摩 陀  毘婆舍那  
ZH_T09_0272_009:0357b01_16	復有三種，謂空三昧，無相、無願三昧；	復 有 三 種  謂 空 三 昧  無 相  無 願 三 昧  
ZH_T09_0272_009:0357b02_9	復有七法，謂四念處乃至八聖道。	復 有 七 法  謂 四 念 處 乃 至 八 聖 道  
ZH_T09_0272_009:0357b02_18	是名畢竟真實聖道。	是 名 畢 竟 真 實 聖 道  
ZH_T09_0272_009:0357b04_17	畢竟道者，無增無減、無取無捨、無執無放、非正非邪、非一非二，是名真實畢竟正道。	畢 竟 道 者  無增無減  無 取 無 捨  無 執 無 放  非 正 非 邪  非 一 非 二  是 名 真 實 畢 竟 正 道  
ZH_T09_0272_009:0357b06_6	沙門瞿曇如實能知至無畏處，在大眾中作師子吼，轉梵法輪。	沙 門 瞿 曇 如 實 能 知 至 無 畏 處  在 大 眾 中 作 師 子 吼  轉 梵 法 輪  
ZH_T09_0272_009:0357b07_17	一切世間天、人、魔、梵、沙門、婆羅門未曾有能如法轉者，是名盡苦道無畏。	一切世間 天  人  魔  梵  沙 門  婆 羅 門 未 曾 有 能 如 法 轉 者  是 名 盡 苦 道 無 畏  
ZH_T09_0272_009:0357b08_3	「大王當知！	 大 王 當 知  
ZH_T09_0272_009:0357b09_14	沙門瞿曇畢竟成就如是四無畏智，能師子吼，是故我言，無有過失。	沙 門 瞿 曇 畢 竟 成 就 如 是 四 無 畏 智  能 師 子 吼  是 故 我 言  無有過失  
ZH_T09_0272_009:0357b09_20	」而說偈言：	 而 說 偈 言  
ZH_T09_0272_009:0357b10_0	「瞿曇如師子，　　處眾無畏說，	 瞿 曇 如 師 子    處 眾 無 畏 說  
ZH_T09_0272_009:0357b11_13	世間無與等，　　何況有勝者。	世 間 無 與 等    何 況 有 勝 者  
ZH_T09_0272_009:0357b12_0	瞿曇證諸法，　　如實不虛妄，	瞿 曇 證 諸 法    如 實 不 虛 妄  
ZH_T09_0272_009:0357b13_13	以是實見故，　　出師子王說。	以 是 實 見 故    出 師 子 王 說  
ZH_T09_0272_009:0357b14_0	若有能說言，　　瞿曇說不正，	若 有 能 說 言    瞿 曇 說 不 正  
ZH_T09_0272_009:0357b15_13	瞿曇不能見，　　無有如是處。	瞿 曇 不 能 見    無 有 如 是 處  
ZH_T09_0272_009:0357b16_0	以不見相者，　　在於天人中，	以 不 見 相 者    在 於 天 人 中  
ZH_T09_0272_009:0357b17_13	自在師子吼，　　出妙無畏聲。	自 在 師 子 吼    出 妙 無 畏 聲  
ZH_T09_0272_009:0357b18_0	瞿曇漏已盡，　　已得無漏身，	瞿 曇 漏 已 盡    已 得 無 漏 身  
ZH_T09_0272_009:0357b19_13	過天人世間，　　是故言無等。	過 天 人 世 間    是 故 言 無 等  
ZH_T09_0272_009:0357b20_0	瞿曇為眾生，　　說諸障道法，	瞿 曇 為 眾 生    說 諸 障 道 法  
ZH_T09_0272_009:0357b21_13	一切皆如實，　　故不虛妄說。	一 切 皆 如 實    故 不 虛 妄 說  
ZH_T09_0272_009:0357b22_0	瞿曇說進取，　　自證如是說，	瞿 曇 說 進 取    自 證 如 是 說  
ZH_T09_0272_009:0357b23_13	修行彼法者，　　無有諸障礙。	修 行 彼 法 者    無 有 諸 障 礙  
ZH_T09_0272_009:0357b24_0	瞿曇如是知，　　至勝無畏處，	瞿 曇 如 是 知    至 勝 無 畏 處  
ZH_T09_0272_009:0357b25_13	得無畏妙樂，　　瞿曇安隱住。	得 無 畏 妙 樂    瞿 曇 安 隱 住  
ZH_T09_0272_009:0357b26_0	轉梵正法輪，　　餘未曾轉彼，	轉 梵 正 法 輪    餘 未 曾 轉 彼  
ZH_T09_0272_009:0357b27_13	世人不能轉，　　除兩足尊者。	世 人 不 能 轉    除 兩 足 尊 者  
ZH_T09_0272_009:0357b28_5	「大王當知！	 大 王 當 知  
ZH_T09_0272_009:0357b28_18	沙門瞿曇畢竟成就不共之法。	沙 門 瞿 曇 畢 竟 成 就 不 共 之 法  
ZH_T09_0272_009:0357b29_1	」王言：	 王 言  
ZH_T09_0272_009:0357b29_5	「大師！	 大 師  
ZH_T09_0272_009:0357b29_14	何者如來不共之法？	何 者 如 來 不 共 之 法  
ZH_T09_0272_009:0357b29_18	」答言：	 答 言  
ZH_T09_0272_009:0357b29_22	「大王！	 大 王  
ZH_T09_0272_009:0357c01_9	沙門瞿曇不共法者，所謂：	沙 門 瞿 曇 不 共 法 者  所 謂  
ZH_T09_0272_009:0357c01_19	無有一切過名不共法。	無 有 一 切 過 名 不 共 法  
ZH_T09_0272_009:0357c02_3	何以故？	何 以 故  
ZH_T09_0272_009:0357c02_13	沙門瞿曇身業無失故。	沙 門 瞿 曇 身 業 無 失 故  
ZH_T09_0272_009:0357c03_4	無一切過名不共法。	無 一 切 過 名 不 共 法  
ZH_T09_0272_009:0357c03_8	何以故？	何 以 故  
ZH_T09_0272_009:0357c03_18	沙門瞿曇口業無失故。	沙 門 瞿 曇 口 業 無 失 故  
ZH_T09_0272_009:0357c04_7	無一切妄名不共法。	無 一 切 妄 名 不 共 法  
ZH_T09_0272_009:0357c04_11	何以故？	何 以 故  
ZH_T09_0272_009:0357c05_2	沙門瞿曇意業無失故。	沙 門 瞿 曇 意 業 無 失 故  
ZH_T09_0272_009:0357c05_11	無種種相名不共法。	無 種 種 相 名 不 共 法  
ZH_T09_0272_009:0357c05_15	何以故？	何 以 故  
ZH_T09_0272_009:0357c07_1	沙門瞿曇若得供養不生高心、若得毀辱不生下心故。	沙 門 瞿 曇 若 得 供 養 不 生 高 心  若 得 毀 辱 不 生 下 心 故  
ZH_T09_0272_009:0357c07_10	無不定心名不共法。	無不定心 名 不 共 法  
ZH_T09_0272_009:0357c07_14	何以故？	何 以 故  
ZH_T09_0272_009:0357c08_21	沙門瞿曇若行、若住、若坐、若臥、若語、若默常在定故。	沙 門 瞿 曇 若 行  若 住  若 坐  若 臥  若 語  若 默 常 在 定 故  
ZH_T09_0272_009:0357c09_9	無不住心捨心名不共法。	無 不 住 心 捨 心 名 不 共 法  
ZH_T09_0272_009:0357c09_13	何以故？	何 以 故  
ZH_T09_0272_009:0357c11_3	沙門瞿曇修身故、修戒故、修心故、修慧故、斷癡故，是名聖捨。	沙 門 瞿 曇 修 身 故  修 戒 故  修 心 故  修 慧 故  斷 癡 故  是 名 聖 捨  
ZH_T09_0272_009:0357c11_12	欲無休息名不共法。	欲 無 休 息 名 不 共 法  
ZH_T09_0272_009:0357c11_16	何以故？	何 以 故  
ZH_T09_0272_009:0357c12_19	沙門瞿曇大慈、大悲說法度人，安住寂靜無增減故。	沙 門 瞿 曇 大 慈  大 悲 說 法 度 人  安 住 寂 靜 無 增 減 故  
ZH_T09_0272_009:0357c13_9	精進無休息名不共法。	精 進 無 休 息 名 不 共 法  
ZH_T09_0272_009:0357c13_13	何以故？	何 以 故  
ZH_T09_0272_009:0357c14_18	沙門瞿曇為一切眾生於無量劫受大苦惱，不生疲厭故。	沙 門 瞿 曇 為 一 切 眾 生 於 無 量 劫 受 大 苦 惱  不 生 疲 厭 故  
ZH_T09_0272_009:0357c15_8	念無休息名不共法。	念 無 休 息 名 不 共 法  
ZH_T09_0272_009:0357c15_12	何以故？	何 以 故  
ZH_T09_0272_009:0357c17_11	沙門瞿曇初得道時，遍觀一切去來現在眾生之心，後為說法不須更觀，不失先念故。	沙 門 瞿 曇 初 得 道 時  遍 觀 一 切 去來現在 眾 生 之 心  後 為 說 法 不 須 更 觀  不 失 先 念 故  
ZH_T09_0272_009:0357c18_3	智慧無休息名不共法。	智 慧 無 休 息 名 不 共 法  
ZH_T09_0272_009:0357c18_7	何以故？	何 以 故  
ZH_T09_0272_009:0357c19_2	沙門瞿曇於三世中憶念不忘故。	沙 門 瞿 曇 於 三 世 中 憶 念 不 忘 故  
ZH_T09_0272_009:0357c19_12	解脫無休息名不共法。	解 脫 無 休 息 名 不 共 法  
ZH_T09_0272_009:0357c19_16	何以故？	何 以 故  
ZH_T09_0272_009:0357c21_6	沙門瞿曇不從師學、自然覺悟，不同二乘從他聞故，因緣生故。	沙 門 瞿 曇 不 從 師 學  自 然 覺 悟  不 同 二 乘 從 他 聞 故  因 緣 生 故  
ZH_T09_0272_009:0357c21_18	解脫知見無休息名不共法。	解脫知見 無 休 息 名 不 共 法  
ZH_T09_0272_009:0357c22_2	何以故？	何 以 故  
ZH_T09_0272_009:0357c23_17	沙門瞿曇得無礙智，知一切義、一切字、一切句，於一句法無量劫說義無窮盡故。	沙 門 瞿 曇 得 無 礙 智  知 一 切 義  一 切 字  一 切 句  於 一 句 法 無 量 劫 說 義 無 窮 盡 故  
ZH_T09_0272_009:0357c24_13	一切身業智為本智展轉名不共法。	一 切 身 業 智 為 本 智 展 轉 名 不 共 法  
ZH_T09_0272_009:0357c24_17	何以故？	何 以 故  
ZH_T09_0272_009:0357c25_11	沙門瞿曇所有身業隨智行故。	沙 門 瞿 曇 所 有 身 業 隨 智 行 故  
ZH_T09_0272_009:0357c26_8	一切口業智為本智展轉名不共法。	一 切 口 業 智 為 本 智 展 轉 名 不 共 法  
ZH_T09_0272_009:0357c26_12	何以故？	何 以 故  
ZH_T09_0272_009:0357c27_6	沙門瞿曇所有口業隨智行故。	沙 門 瞿 曇 所 有 口 業 隨 智 行 故  
ZH_T09_0272_009:0357c28_3	一切意業智為本智展轉名不共法。	一 切 意 業 智 為 本 智 展 轉 名 不 共 法  
ZH_T09_0272_009:0357c28_7	何以故？	何 以 故  
ZH_T09_0272_009:0357c29_1	沙門瞿曇所有意業隨智行故。	沙 門 瞿 曇 所 有 意 業 隨 智 行 故  
ZH_T09_0272_009:0357c29_14	知過去世無障無礙名不共法。	知過去世 無障無礙 名 不 共 法  
ZH_T09_0272_009:0357c29_18	何以故？	何 以 故  
ZH_T09_0272_009:0358a01_9	沙門瞿曇具宿命明故。	沙 門 瞿 曇 具 宿 命 明 故  
ZH_T09_0272_009:0358a02_4	知未來世無障無礙名不共法。	知 未 來 世 無障無礙 名 不 共 法  
ZH_T09_0272_009:0358a02_8	何以故？	何 以 故  
ZH_T09_0272_009:0358a02_18	沙門瞿曇得天眼明故。	沙 門 瞿 曇 得 天 眼 明 故  
ZH_T09_0272_009:0358a03_11	知現在世無障無礙名不共法。	知 現 在 世 無障無礙 名 不 共 法  
ZH_T09_0272_009:0358a03_15	何以故？	何 以 故  
ZH_T09_0272_009:0358a04_7	沙門瞿曇得漏盡明故。	沙 門 瞿 曇 得 漏 盡 明 故  
ZH_T09_0272_009:0358a04_16	無見頂者名不共法。	無 見 頂 者 名 不 共 法  
ZH_T09_0272_009:0358a05_1	何以故？	何 以 故  
ZH_T09_0272_009:0358a05_10	沙門瞿曇無邊身故。	沙 門 瞿 曇 無 邊 身 故  
ZH_T09_0272_009:0358a05_19	無能勝者名不共法。	無 能 勝 者 名 不 共 法  
ZH_T09_0272_009:0358a06_3	何以故？	何 以 故  
ZH_T09_0272_009:0358a06_20	沙門瞿曇過諸天人、聲聞、辟支佛故。	沙 門 瞿 曇 過 諸 天 人  聲 聞  辟 支 佛 故  
ZH_T09_0272_009:0358a07_12	眾生各各見在己前名不共法。	眾 生 各 各 見 在 己 前 名 不 共 法  
ZH_T09_0272_009:0358a07_16	何以故？	何 以 故  
ZH_T09_0272_009:0358a08_8	沙門瞿曇身不可思議故。	沙 門 瞿 曇 身 不可思議 故  
ZH_T09_0272_009:0358a09_3	所有言說聞者生善名不共法。	所 有 言 說 聞 者 生 善 名 不 共 法  
ZH_T09_0272_009:0358a09_7	何以故？	何 以 故  
ZH_T09_0272_009:0358a10_1	沙門瞿曇成就一切諸功德故。	沙 門 瞿 曇 成 就 一 切 諸 功 德 故  
ZH_T09_0272_009:0358a10_14	說法之音隨受者聞名不共法。	說 法 之 音 隨 受 者 聞 名 不 共 法  
ZH_T09_0272_009:0358a10_18	何以故？	何 以 故  
ZH_T09_0272_009:0358a11_11	沙門瞿曇善知餘者聞無益故。	沙 門 瞿 曇 善 知 餘 者 聞 無 益 故  
ZH_T09_0272_009:0358a12_2	出言清淨名不共法。	出 言 清 淨 名 不 共 法  
ZH_T09_0272_009:0358a12_6	何以故？	何 以 故  
ZH_T09_0272_009:0358a12_19	沙門瞿曇口常不說非義語故。	沙 門 瞿 曇 口 常 不 說 非 義 語 故  
ZH_T09_0272_009:0358a13_17	出口所說麁言、軟語聞者歡喜名不共法。	出 口 所 說 麁 言  軟 語 聞 者 歡 喜 名 不 共 法  
ZH_T09_0272_009:0358a14_2	何以故？	何 以 故  
ZH_T09_0272_009:0358a14_15	沙門瞿曇其心平等離怨親故。	沙 門 瞿 曇 其 心 平 等 離 怨 親 故  
ZH_T09_0272_009:0358a15_10	所說言音聞者無厭名不共法。	所 說 言 音 聞 者 無 厭 名 不 共 法  
ZH_T09_0272_009:0358a15_14	何以故？	何 以 故  
ZH_T09_0272_009:0358a16_4	沙門瞿曇說微妙故。	沙 門 瞿 曇 說 微 妙 故  
ZH_T09_0272_009:0358a16_13	處眾無畏名不共法。	處 眾 無 畏 名 不 共 法  
ZH_T09_0272_009:0358a16_17	何以故？	何 以 故  
ZH_T09_0272_009:0358a17_10	沙門瞿曇清淨一切諸智障故。	沙 門 瞿 曇 清 淨 一 切 諸 智 障 故  
ZH_T09_0272_009:0358a18_5	於眾言說不生怯弱名不共法。	於 眾 言 說 不生怯弱 名 不 共 法  
ZH_T09_0272_009:0358a18_9	何以故？	何 以 故  
ZH_T09_0272_009:0358a19_4	沙門瞿曇畢竟成就四無畏故。	沙 門 瞿 曇 畢 竟 成 就 四 無 畏 故  
ZH_T09_0272_009:0358a19_13	隨意言說名不共法。	隨 意 言 說 名 不 共 法  
ZH_T09_0272_009:0358a19_17	何以故？	何 以 故  
ZH_T09_0272_009:0358a20_10	沙門瞿曇善知一切眾生心故。	沙 門 瞿 曇 善 知 一 切 眾 生 心 故  
ZH_T09_0272_009:0358a21_1	弟子寂靜名不共法。	弟 子 寂 靜 名 不 共 法  
ZH_T09_0272_009:0358a21_5	何以故？	何 以 故  
ZH_T09_0272_009:0358a21_19	沙門瞿曇所有徒眾隨順受教故。	沙 門 瞿 曇 所 有 徒 眾 隨 順 受 教 故  
ZH_T09_0272_009:0358a22_13	見者離惱、除諸不善名不共法。	見 者 離 惱  除 諸 不 善 名 不 共 法  
ZH_T09_0272_009:0358a22_17	何以故？	何 以 故  
ZH_T09_0272_009:0358a23_11	沙門瞿曇常願其身如藥樹王故。	沙 門 瞿 曇 常 願 其 身 如 藥 樹 王 故  
ZH_T09_0272_009:0358a24_2	觀者無厭名不共法。	觀 者 無 厭 名 不 共 法  
ZH_T09_0272_009:0358a24_6	何以故？	何 以 故  
ZH_T09_0272_009:0358a25_1	沙門瞿曇能令見者覺一切法故。	沙 門 瞿 曇 能 令 見 者 覺 一 切 法 故  
ZH_T09_0272_009:0358a25_14	動身迴顧如大象王名不共法。	動 身 迴 顧 如 大 象 王 名 不 共 法  
ZH_T09_0272_009:0358a25_18	何以故？	何 以 故  
ZH_T09_0272_009:0358a26_12	沙門瞿曇視如龍王威儀清淨故。	沙 門 瞿 曇 視 如 龍 王 威 儀 清 淨 故  
ZH_T09_0272_009:0358a27_7	在於四眾能師子吼名不共法。	在 於 四 眾 能 師 子 吼 名 不 共 法  
ZH_T09_0272_009:0358a27_11	何以故？	何 以 故  
ZH_T09_0272_009:0358a28_6	沙門瞿曇具足十力善決眾疑故。	沙 門 瞿 曇 具 足 十 力 善 決 眾 疑 故  
ZH_T09_0272_009:0358a28_15	常受上供名不共法。	常 受 上 供 名 不 共 法  
ZH_T09_0272_009:0358a28_19	何以故？	何 以 故  
ZH_T09_0272_009:0358a29_9	沙門瞿曇無上福田故。	沙 門 瞿 曇 無 上 福 田 故  
ZH_T09_0272_009:0358a29_18	功德無盡名不共法。	功 德 無 盡 名 不 共 法  
ZH_T09_0272_009:0358b01_3	何以故？	何 以 故  
ZH_T09_0272_009:0358b01_17	沙門瞿曇所修諸行不求果報故。	沙 門 瞿 曇 所 修 諸 行 不 求 果 報 故  
ZH_T09_0272_009:0358b02_18	一切天、人、魔王、梵眾無能壞者名不共法。	一 切 天  人  魔 王  梵 眾 無 能 壞 者 名 不 共 法  
ZH_T09_0272_009:0358b03_1	何以故？	何 以 故  
ZH_T09_0272_009:0358b03_12	一一節中有那羅延力故。	一 一 節 中 有 那 羅 延 力 故  
ZH_T09_0272_009:0358b04_6	所記之事無有虛謬名不共法。	所 記 之 事 無 有 虛 謬 名 不 共 法  
ZH_T09_0272_009:0358b04_10	何以故？	何 以 故  
ZH_T09_0272_009:0358b04_19	善知一切諸根使故。	善 知 一 切 諸 根 使 故  
ZH_T09_0272_009:0358b05_8	知一切行名不共法。	知 一 切 行 名 不 共 法  
ZH_T09_0272_009:0358b05_12	何以故？	何 以 故  
ZH_T09_0272_009:0358b06_3	沙門瞿曇覺一切法故。	沙 門 瞿 曇 覺 一 切 法 故  
ZH_T09_0272_009:0358b06_16	所有智慧無有疑濁名不共法。	所 有 智 慧 無 有 疑 濁 名 不 共 法  
ZH_T09_0272_009:0358b07_2	何以故？	何 以 故  
ZH_T09_0272_009:0358b07_15	沙門瞿曇善知三世智清淨故。	沙 門 瞿 曇 善 知 三 世 智 清 淨 故  
ZH_T09_0272_009:0358b08_5	煩惱習盡名不共法。	煩 惱 習 盡 名 不 共 法  
ZH_T09_0272_009:0358b08_9	何以故？	何 以 故  
ZH_T09_0272_009:0358b09_3	沙門瞿曇善能清淨煩惱因故。	沙 門 瞿 曇 善 能 清 淨 煩 惱 因 故  
ZH_T09_0272_009:0358b10_9	於諸世間天、人、魔、梵、沙門、婆羅門眾中而為師首名不共法。	於 諸 世 間 天  人  魔  梵  沙 門  婆 羅 門 眾 中 而 為 師 首 名 不 共 法  
ZH_T09_0272_009:0358b10_13	何以故？	何 以 故  
ZH_T09_0272_009:0358b11_8	沙門瞿曇通達一切諸法相故。	沙 門 瞿 曇 通 達 一切諸法 相 故  
ZH_T09_0272_009:0358b11_17	所得法身名不共法。	所 得 法 身 名 不 共 法  
ZH_T09_0272_009:0358b12_2	何以故？	何 以 故  
ZH_T09_0272_009:0358b12_12	沙門瞿曇壽命無盡故。	沙 門 瞿 曇 壽 命 無 盡 故  
ZH_T09_0272_009:0358b13_6	見聞親近得大利益名不共法。	見 聞 親 近 得 大 利 益 名 不 共 法  
ZH_T09_0272_009:0358b13_10	何以故？	何 以 故  
ZH_T09_0272_009:0358b14_5	沙門瞿曇成就善法三業不空故。	沙 門 瞿 曇 成 就 善 法 三 業 不 空 故  
ZH_T09_0272_009:0358b14_18	出身血者犯於逆罪名不共法。	出 身 血 者 犯 於 逆 罪 名 不 共 法  
ZH_T09_0272_009:0358b15_3	何以故？	何 以 故  
ZH_T09_0272_009:0358b15_16	沙門瞿曇成就無上勝善根故。	沙 門 瞿 曇 成 就 無 上 勝 善 根 故  
ZH_T09_0272_009:0358b16_2	大王當知！	大 王 當 知  
ZH_T09_0272_009:0358b17_7	沙門瞿曇畢竟成就如是不共法，是故我言，無有過失。	沙 門 瞿 曇 畢 竟 成 就 如 是 不 共 法  是 故 我 言  無有過失  
ZH_T09_0272_009:0358b17_13	」而說偈言：	 而 說 偈 言  
