segmentnr	original	folio	stemmed
ZH_T35_1735_005:0533c15_0	5大方廣佛華嚴經疏卷第五	005	5 大 方 廣 佛 華 嚴 經 疏 卷 第 五 
ZH_T35_1735_005:0533c17_0	唐清涼山大華嚴寺沙門澄觀撰	005	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 撰 
ZH_T35_1735_005:0533c18_0	第六「有十佛世界」下，明眾海雲集。眾雖深廣	005	第 六  有 十 佛 世 界  下  明 眾 海 雲 集  眾 雖 深 廣 
ZH_T35_1735_005:0533c21_6	難測，略啟十門，一集意、二集因、三辯類、四定數、五權實、六地位、七前後、八有無、九聞不聞、十釋文。	005	難 測  略 啟 十 門  一 集 意  二 集 因  三 辯 類  四 定 數  五 權 實  六 地 位  七 前 後  八 有 無  九 聞 不 聞  十 釋 文  
ZH_T35_1735_005:0533c21_9	今初。	005	今 初  
ZH_T35_1735_005:0533c21_19	來至佛所，何所為耶？	005	來 至 佛 所  何 所 為 耶  
ZH_T35_1735_005:0533c22_3	有十義故：	005	有 十 義 故  
ZH_T35_1735_005:0533c22_13	一為影響、為主伴故。	005	一 為 影 響  為 主 伴 故  
ZH_T35_1735_005:0533c23_15	二為作輔翼，得圓滿故，如普賢等常隨之眾。	005	二 為 作 輔 翼  得 圓 滿 故  如 普 賢 等 常 隨 之 眾  
ZH_T35_1735_005:0533c24_18	三為守護如來，如執金剛等，諸佛住處常勤護故。	005	三 為 守 護 如 來  如 執 金 剛 等  諸 佛 住 處 常 勤 護 故  
ZH_T35_1735_005:0533c26_1	四為莊嚴，如道場神等，常為嚴淨佛宮殿故。	005	四 為 莊 嚴  如 道 場 神 等  常 為 嚴 淨 佛 宮 殿 故  
ZH_T35_1735_005:0533c27_5	五為供養，如偈讚即正行供養，華幢等即財供養故。	005	五 為 供 養  如 偈 讚 即 正行供養  華 幢 等 即 財 供 養 故  
ZH_T35_1735_005:0533c28_2	六為發起此經，諸請難者即其事故。	005	六 為 發 起 此 經  諸 請 難 者 即 其 事 故  
ZH_T35_1735_005:0533c28_18	七為聞法獲益，當機領悟即其類故。	005	七 為 聞 法 獲 益  當 機 領 悟 即 其 類 故  
ZH_T35_1735_005:0534a01_1	八為表法，諸首諸林表信行等，皆同名故。	005	八 為 表 法  諸 首 諸 林 表 信 行 等  皆 同 名 故  
ZH_T35_1735_005:0534a02_4	及座出菩薩等，顯奇特故，亦通表萬行俱成佛故。	005	及 座 出 菩 薩 等  顯 奇 特 故  亦 通 表 萬 行 俱 成 佛 故  
