segmentnr	original	folio	analyzed
ZH_X30_0602_002:0292c15	妙法蓮華經解卷第二之一	002	妙法蓮華 經 解 卷 第 二 之 一 
ZH_X30_0602_002:0292c17	溫陵開元蓮寺比丘　戒環　解	002	溫 陵 開 元 蓮 寺 比 丘  戒 環  解 
ZH_X30_0602_002:0292c18	妙法蓮華經譬喻品第三	002	妙法蓮華 經 譬 喻 品 第 三 
ZH_X30_0602_002:0292c19	△二喻說一周被中根二。初標敘科義。	002	 二 喻 說 一 周 被 中 根 二  初 標 敘 科 義  
ZH_X30_0602_002:0292c20	譬者引淺況深。喻者托言訓曉。由前法說。示多方	002	譬 者 引 淺 況 深  喻 者 托 言 訓 曉  由 前 法 說  示 多 方 
ZH_X30_0602_002:0292c21	便。皆為一乘。上智已悟中根未解。故引三車一門	002	便  皆 為 一 乘  上 智 已 悟 中 根 未 解  故 引 三 車 一 門 
ZH_X30_0602_002:0292c22	之淺。以況三乘一道之深。而訓曉焉。故名譬喻品。	002	之 淺  以 況 三 乘 一 道 之 深  而 訓 曉 焉  故 名 譬 喻 品  
ZH_X30_0602_002:0292c23	經有九喻。謂火宅窮子藥草化城繫珠鑿井王髻	002	經 有 九 喻  謂 火 宅 窮 子 藥 草 化 城 繫 珠 鑿 井 王 髻 
ZH_X30_0602_002:0292c24	父少醫師。舊唯言七喻。遺却鑿井父少二喻。謂是	002	父 少 醫 師  舊 唯 言 七 喻  遺 却 鑿 井 父 少 二 喻  謂 是 
ZH_X30_0602_002:0293a01	旁出實非旁也。喻說文二。初法說緒餘。二喻說正	002	旁 出 實 非 旁 也  喻 說 文 二  初 法 說 緒 餘  二 喻 說 正 
ZH_X30_0602_002:0293a02	文。然法說緒餘合聯前品之末。喻說名題合標緒	002	文  然 法 說 緒 餘 合 聯 前 品 之 末  喻 說 名 題 合 標 緒 
ZH_X30_0602_002:0293a03	餘之後。而分品似濫者。身子既自領悟法說。欲以	002	餘 之 後  而 分 品 似 濫 者  身 子 既 自 領 悟 法 說  欲 以 
ZH_X30_0602_002:0293a04	悟人故陳悟喜之意。而為機起疑發茲喻說。然則	002	悟 人 故 陳 悟 喜 之 意  而 為 機 起 疑 發 茲 喻 說  然 則 
ZH_X30_0602_002:0293a05	悟喜等意。乃為喻說之由。宜屬此品。文不為濫。△	002	悟 喜 等 意  乃 為 喻 說 之 由  宜 屬 此 品  文 不 為 濫   
ZH_X30_0602_002:0293a06	二依科解文二。初法說緒餘四。初身子領悟四。	002	二 依 科 解 文 二  初 法 說 緒 餘 四  初 身 子 領 悟 四  
ZH_X30_0602_002:0293a07	初悟喜。	002	初 悟 喜  
ZH_X30_0602_002:0293a08	爾時舍利弗踊躍歡喜(至)得未曾有。	002	爾 時 舍 利 弗 踊 躍 歡 喜  至  得未曾有  
ZH_X30_0602_002:0293a09	身子既悟法說。自知作佛故踊躍而作慶所未聞。	002	身 子 既 悟 法 說  自 知 作 佛 故 踊 躍 而 作 慶 所 未 聞  
ZH_X30_0602_002:0293a10	所以者何(至)甚自感傷失於如來無量知見。	002	所以者何  至  甚 自 感 傷 失 於 如 來 無 量 知 見  
ZH_X30_0602_002:0293a11	釋上也。謂昔者方等會上共聞是法。然彼得授記	002	釋 上 也  謂 昔 者 方 等 會 上 共 聞 是 法  然 彼 得 授 記 
ZH_X30_0602_002:0293a12	我乃不預。是失如來無量知見。今既得之所以踊	002	我 乃 不 預  是 失 如 來 無 量 知 見  今 既 得 之 所 以 踊 
ZH_X30_0602_002:0293a13	喜。無量知見即一乘正智也。△二悔責。	002	喜  無 量 知 見 即 一 乘 正 智 也   二 悔 責  
ZH_X30_0602_002:0293a14	世尊我常獨處山林樹下(至)是我等咎非世尊也。	002	世 尊 我 常 獨 處 山 林 樹 下  至  是 我 等 咎 非 世 尊 也  
ZH_X30_0602_002:0293a15	居常推尅聞同記異。非佛所私咎實在我。同入法	002	居 常 推 尅 聞 同 記 異  非 佛 所 私 咎 實 在 我  同 入 法 
ZH_X30_0602_002:0293a16	性謂同證真理。	002	性 謂 同 證 真 理  
ZH_X30_0602_002:0293a17	所以者何(至)初問佛法遇便信受思惟取證。	002	所以者何  至  初 問 佛 法 遇 便 信 受 思 惟 取 證  
ZH_X30_0602_002:0293a18	釋自咎也。所因即般若實智為菩提正因也。佛固	002	釋 自 咎 也  所 因 即 般 若 實 智 為 菩 提 正 因 也  佛 固 
ZH_X30_0602_002:0293a19	將說而我不欵待。但初聞四諦。即便信受速取小	002	將 說 而 我 不 欵 待  但 初 聞 四 諦  即 便 信 受 速 取 小 
ZH_X30_0602_002:0293a20	果。葢自誤也。△三自慶。	002	果  葢 自 誤 也   三 自 慶  
ZH_X30_0602_002:0293a21	世尊我從昔來(至)得佛法分。	002	世 尊 我 從 昔 來  至  得 佛 法 分  
ZH_X30_0602_002:0293a22	自慶所悟也。口生者。因聞一音。法生者。悟如是法。	002	自 慶 所 悟 也  口 生 者  因 聞 一 音  法 生 者  悟 如 是 法  
ZH_X30_0602_002:0293a23	法分者。得如來知見寶藏之分也。△四重頌四。	002	法 分 者  得 如 來 知 見 寶 藏 之 分 也   四 重 頌 四  
ZH_X30_0602_002:0293a24	初頌悟喜。	002	初 頌 悟 喜  
ZH_X30_0602_002:0293b01	爾時舍利弗欲重宣此義。而說偈言。	002	爾 時 舍 利 弗 欲 重 宣 此 義  而 說 偈 言  
ZH_X30_0602_002:0293b02	我聞是法音(至)聞亦除憂惱。	002	我 聞 是 法 音  至  聞 亦 除 憂 惱  
ZH_X30_0602_002:0293b03	法音指法說也。漏盡宜無憂惱。而云亦除者。向雖	002	法 音 指 法 說 也  漏 盡 宜 無 憂 惱  而 云 亦 除 者  向 雖 
ZH_X30_0602_002:0293b04	漏盡餘習未盡。今得極證則除失大乘之憂。及餘	002	漏 盡 餘 習 未 盡  今 得 極 證 則 除 失 大 乘 之 憂  及 餘 
ZH_X30_0602_002:0293b05	習未盡之惱。△二頌悔責。	002	習 未 盡 之 惱   二 頌 悔 責  
ZH_X30_0602_002:0293b06	我處於山谷(至)云何而自欺。	002	我 處 於 山 谷  至  云 何 而 自 欺  
ZH_X30_0602_002:0293b07	頌居常自咎也。	002	頌 居 常 自 咎 也  
ZH_X30_0602_002:0293b08	我等亦佛子(至)我為自欺誑。	002	我 等 亦 佛 子  至  我 為 自 欺 誑  
ZH_X30_0602_002:0293b09	頌不預授記失佛功德也。三十二相初自足下安	002	頌 不 預 授 記 失 佛 功 德 也  三十二相 初 自 足 下 安 
ZH_X30_0602_002:0293b10	平。終至頂相高圓猶如天葢。十力初是處非處智	002	平  終 至 頂 相 高 圓 猶 如 天 葢  十 力 初 是處非處 智 
ZH_X30_0602_002:0293b11	力。終至永斷習氣智力。八十種好初自指爪狹長。	002	力  終 至 永 斷 習 氣 智 力  八十種好 初 自 指 爪 狹 長  
ZH_X30_0602_002:0293b12	終至胷萬字相。十八不共謂不與二乘共也。初自	002	終 至 胷 萬 字 相  十八不共 謂 不 與 二 乘 共 也  初 自 
ZH_X30_0602_002:0293b13	無過失終至知過現未事無著無礙。	002	無 過 失 終 至 知 過 現 未 事 無著無礙  
ZH_X30_0602_002:0293b14	我常於日夜(至)籌量如此事。	002	我 常 於 日 夜  至  籌 量 如 此 事  
ZH_X30_0602_002:0293b15	見讚菩薩知我之非。故籌量其失。△三頌自慶。	002	見 讚 菩 薩 知 我 之 非  故 籌 量 其 失   三 頌 自 慶  
ZH_X30_0602_002:0293b16	今聞佛音聲。隨宜而說法。無漏難思議。令眾至道場。	002	今 聞 佛 音 聲  隨 宜 而 說 法  無 漏 難 思 議  令 眾 至 道 場  
ZH_X30_0602_002:0293b17	而今乃知隨宜之說。皆無漏法。直可以證道也。	002	而 今 乃 知 隨 宜 之 說  皆 無 漏 法  直 可 以 證 道 也  
ZH_X30_0602_002:0293b18	我本著邪見(至)永盡滅無餘。	002	我 本 著 邪 見  至  永 盡 滅 無 餘  
ZH_X30_0602_002:0293b19	感悟自慶也。身子昔事珊闍耶為外道梵志之師。	002	感 悟 自 慶 也  身 子 昔 事 珊 闍 耶 為 外 道 梵 志 之 師  
