segmentnr	original	stemmed
ZH_T51_2068_002:0053b23_2	乘之體成。	乘 之 體 成  
ZH_T51_2068_002:0053b23_7	妙之至足。	妙 之 至 足  
ZH_T51_2068_002:0053b23_14	華之開秀者也。	華 之 開 秀 者 也  
ZH_T51_2068_002:0053b24_1	雖寄華宣微。	雖 寄 華 宣 微  
ZH_T51_2068_002:0053b24_7	而道玄像表。	而 道 玄 像 表  
ZH_T51_2068_002:0053b24_12	稱之曰妙。	稱 之 曰 妙  
ZH_T51_2068_002:0053b24_18	而體絕精麁。	而 體 絕 精 麁  
ZH_T51_2068_002:0053b25_1	頌曰。	頌 曰  
ZH_T51_2068_002:0053b25_7	是法不可示。	是 法 不 可 示  
ZH_T51_2068_002:0053b25_13	言辭相寂滅。	言 辭 相 寂 滅  
ZH_T51_2068_002:0053b25_20	二乘所以息慮。	二 乘 所 以 息 慮  
ZH_T51_2068_002:0053b26_6	補處所以絕塵。	補 處 所 以 絕 塵  
ZH_T51_2068_002:0053b26_11	唯佛與佛。	唯 佛 與 佛  
ZH_T51_2068_002:0053b26_16	乃能究焉。	乃 能 究 焉  
ZH_T51_2068_002:0053b27_3	故恒沙如來。	故 恒 沙 如 來  
ZH_T51_2068_002:0053b27_10	感希聲以雲萃。	感 希 聲 以 雲 萃  
ZH_T51_2068_002:0053b27_15	已逝之聖。	已 逝 之 聖  
ZH_T51_2068_002:0053b28_2	振餘靈而現證。	振 餘 靈 而 現 證  
ZH_T51_2068_002:0053b28_9	信佛法之奧區。	信 佛 法 之 奧 區  
ZH_T51_2068_002:0053b28_15	窮神之妙境。	窮 神 之 妙 境  
ZH_T51_2068_002:0053b29_2	其此經之謂乎。	其 此 經 之 謂 乎  
ZH_T51_2068_002:0053b29_10	觀少習歸一之言。	觀 少 習 歸 一 之 言  
ZH_T51_2068_002:0053b29_17	長味會通之要。	長 味 會 通 之 要  
ZH_T51_2068_002:0053c01_3	然緬思愈勤。	然 緬 思 愈 勤  
ZH_T51_2068_002:0053c01_9	而幽旨彌潛。	而 幽 旨 彌 潛  
ZH_T51_2068_002:0053c01_16	未甞不面靈鷲。	未 甞 不 面 靈 鷲  
ZH_T51_2068_002:0053c02_2	以遐想臨。	以 遐 想 臨  
ZH_T51_2068_002:0053c02_8	辭句而增懷。	辭 句 而 增 懷  
ZH_T51_2068_002:0053c03_3	諒由枝說差其本謬文乖其正也。	諒 由 枝 說 差 其 本 謬 文 乖 其 正 也  
ZH_T51_2068_002:0053c03_13	有外國法師鳩摩羅什。	有 外 國 法 師 鳩 摩 羅 什  
ZH_T51_2068_002:0053c03_18	超爽俊邁。	超 爽 俊 邁  
ZH_T51_2068_002:0053c04_3	奇悟天拔。	奇 悟 天 拔  
ZH_T51_2068_002:0053c04_8	量與海深。	量 與 海 深  
ZH_T51_2068_002:0053c04_13	辯流玉散。	辯 流 玉 散  
ZH_T51_2068_002:0053c04_20	繼釋蹤以嗣軌。	繼 釋 蹤 以 嗣 軌  
ZH_T51_2068_002:0053c05_6	秉神火以霜燭。	秉 神 火 以 霜 燭  
ZH_T51_2068_002:0053c05_13	紐頹綱於將絕。	紐 頹 綱 於 將 絕  
ZH_T51_2068_002:0053c06_1	極漂溺於已淪。	極 漂 溺 於 已 淪  
ZH_T51_2068_002:0053c06_6	燿此慧燈。	燿 此 慧 燈  
ZH_T51_2068_002:0053c06_11	來光斯境。	來 光 斯 境  
ZH_T51_2068_002:0053c06_18	秦弘始八年夏。	秦 弘 始 八 年 夏  
ZH_T51_2068_002:0053c07_3	於長安大寺。	於 長 安 大 寺  
ZH_T51_2068_002:0053c07_15	集四方義學沙門三千餘人。	集 四 方 義 學 沙 門 三 千 餘 人  
ZH_T51_2068_002:0053c08_1	更出斯經。	更 出 斯 經  
ZH_T51_2068_002:0053c08_6	與眾詳究。	與 眾 詳 究  
ZH_T51_2068_002:0053c08_13	什自手執胡經。	什 自 手 執 胡 經  
ZH_T51_2068_002:0053c09_8	口譯秦語曲從方言而趣不乖本。	口 譯 秦 語 曲 從 方 言 而 趣 不 乖 本  
ZH_T51_2068_002:0053c09_17	即文之益亦已過半。	即 文 之 益 亦 已 過 半  
ZH_T51_2068_002:0053c10_9	雖復霄雲披翳陽景俱暉。	雖 復 霄 雲 披 翳 陽 景 俱 暉  
ZH_T51_2068_002:0053c10_14	未足喻也。	未 足 喻 也  
ZH_T51_2068_002:0053c10_18	什猶謂。	什 猶 謂  
ZH_T51_2068_002:0053c11_9	語現而理沈事近而旨遠。	語 現 而 理 沈 事 近 而 旨 遠  
ZH_T51_2068_002:0053c11_16	又釋言表之隱。	又 釋 言 表 之 隱  
ZH_T51_2068_002:0053c12_4	以應探賾之求。	以 應 探 賾 之 求  
ZH_T51_2068_002:0053c12_10	雖冥扉未開。	雖 冥 扉 未 開  
ZH_T51_2068_002:0053c12_17	固已得其門矣。	固 已 得 其 門 矣  
ZH_T51_2068_002:0053c13_3	夫上善等潤。	夫 上 善 等 潤  
ZH_T51_2068_002:0053c13_8	靈液尚均。	靈 液 尚 均  
ZH_T51_2068_002:0053c13_15	是以仰感囑累。	是 以 仰 感 囑 累  
ZH_T51_2068_002:0053c13_20	俯慨未聞。	俯 慨 未 聞  
ZH_T51_2068_002:0053c14_5	故採述旨要。	故 採 述 旨 要  
ZH_T51_2068_002:0053c14_10	流布未聞。	流 布 未 聞  
ZH_T51_2068_002:0053c14_16	庶法輪遐軫。	庶 法 輪 遐 軫  
ZH_T51_2068_002:0053c15_1	往所未往。	往 所 未 往  
ZH_T51_2068_002:0053c15_6	十方同悟。	十 方 同 悟  
ZH_T51_2068_002:0053c15_11	究暢一乘。	究 暢 一 乘  
ZH_T51_2068_002:0053c15_23	故序之云爾出三藏記第八。	故 序 之 云 爾 出 三 藏 記 第 八  
ZH_T51_2068_002:0053c17_4	2 法華經後序法華經後序僧叡法師作法華經者。	2   法 華 經 後 序 法 華 經 後 序 僧 叡 法 師 作 法 華 經 者  
ZH_T51_2068_002:0053c17_10	諸佛之祕藏。	諸 佛 之 祕 藏  
ZH_T51_2068_002:0053c17_17	眾經之實體也。	眾 經 之 實 體 也  
ZH_T51_2068_002:0053c18_3	以華為名者。	以 華 為 名 者  
ZH_T51_2068_002:0053c18_8	照其本也。	照 其 本 也  
ZH_T51_2068_002:0053c18_14	稱分陀利者。	稱 分 陀 利 者  
ZH_T51_2068_002:0053c18_19	美其盛也。	美 其 盛 也  
ZH_T51_2068_002:0053c19_3	所興既玄。	所 興 既 玄  
ZH_T51_2068_002:0053c19_8	其旨甚婉。	其 旨 甚 婉  
ZH_T51_2068_002:0053c19_15	自非達識傳之。	自 非 達 識 傳 之  
ZH_T51_2068_002:0053c20_2	罕有得其門者。	罕 有 得 其 門 者  
ZH_T51_2068_002:0053c20_10	夫百卉藥木之英。	夫 百 卉 藥 木 之 英  
ZH_T51_2068_002:0053c20_17	萬物寶之本也。	萬 物 寶 之 本 也  
ZH_T51_2068_002:0053c21_6	八萬四千法藏者。	八萬四千 法 藏 者  
ZH_T51_2068_002:0053c21_12	道果之源也。	道 果 之 源 也  
ZH_T51_2068_002:0053c21_17	故以喻焉。	故 以 喻 焉  
ZH_T51_2068_002:0053c22_2	諸華之中。	諸 華 之 中  
ZH_T51_2068_002:0053c22_8	蓮華最勝華。	蓮 華 最 勝 華  
ZH_T51_2068_002:0053c22_16	而未敷名屈摩羅。	而 未 敷 名 屈 摩 羅  
ZH_T51_2068_002:0053c23_1	敷而將落。	敷 而 將 落  
ZH_T51_2068_002:0053c23_6	名迦摩羅。	名 迦 摩 羅  
ZH_T51_2068_002:0053c23_11	處中盛時。	處 中 盛 時  
ZH_T51_2068_002:0053c23_16	名分陀利。	名 分 陀 利  
ZH_T51_2068_002:0053c24_2	未敷喻二道。	未 敷 喻 二 道  
ZH_T51_2068_002:0053c24_8	將落譬泥洹。	將 落 譬 泥 洹  
ZH_T51_2068_002:0053c24_13	榮曜獨足。	榮 曜 獨 足  
ZH_T51_2068_002:0053c24_18	以喻斯典。	以 喻 斯 典  
ZH_T51_2068_002:0053c25_4	至如般若諸經。	至 如 般 若 諸 經  
ZH_T51_2068_002:0053c25_10	深無不極故。	深 無 不 極 故  
ZH_T51_2068_002:0053c25_17	道者以之而歸。	道 者 以 之 而 歸  
ZH_T51_2068_002:0053c26_3	大無不該故。	大 無 不 該 故  
ZH_T51_2068_002:0053c26_10	乘者以之而濟。	乘 者 以 之 而 濟  
ZH_T51_2068_002:0053c26_15	然其大略。	然 其 大 略  
ZH_T51_2068_002:0053c26_20	皆以適化。	皆 以 適 化  
ZH_T51_2068_002:0053c27_6	為本應務之門。	為 本 應 務 之 門  
ZH_T51_2068_002:0053c27_15	不得不以善權為用。	不 得 不 以 善 權 為 用  
ZH_T51_2068_002:0053c28_1	權之為化。	權 之 為 化  
ZH_T51_2068_002:0053c28_6	悟物雖弘。	悟 物 雖 弘  
ZH_T51_2068_002:0053c28_12	於實體不足。	於 實 體 不 足  
ZH_T51_2068_002:0053c28_17	皆屬法華。	皆 屬 法 華  
ZH_T51_2068_002:0053c29_2	固其宜矣。	固 其 宜 矣  
ZH_T51_2068_002:0053c29_7	尋其幽旨。	尋 其 幽 旨  
ZH_T51_2068_002:0053c29_12	恢廊宏邃。	恢 廊 宏 邃  
ZH_T51_2068_002:0053c29_17	所該甚遠。	所 該 甚 遠  
ZH_T51_2068_002:0054a01_4	豈徒說實歸本。	豈 徒 說 實 歸 本  
ZH_T51_2068_002:0054a01_12	畢定殊塗而已耶。	畢 定 殊 塗 而 已 耶  
ZH_T51_2068_002:0054a01_19	乃實大明覺理。	乃 實 大 明 覺 理  
ZH_T51_2068_002:0054a02_5	囊括古今云。	囊 括 古 今 云  
ZH_T51_2068_002:0054a02_10	佛壽無量。	佛 壽 無 量  
ZH_T51_2068_002:0054a03_1	永劫未足以明其久也。	永 劫 未 足 以 明 其 久 也  
ZH_T51_2068_002:0054a03_6	分身無數。	分 身 無 數  
ZH_T51_2068_002:0054a03_16	萬形不足以異其體也。	萬 形 不 足 以 異 其 體 也  
ZH_T51_2068_002:0054a04_5	然則壽量定其非數。	然 則 壽 量 定 其 非 數  
ZH_T51_2068_002:0054a04_12	分身明其無實。	分 身 明 其 無 實  
ZH_T51_2068_002:0054a04_19	普賢顯其無成。	普 賢 顯 其 無 成  
ZH_T51_2068_002:0054a05_6	多寶照其不滅。	多 寶 照 其 不 滅  
ZH_T51_2068_002:0054a05_14	夫邁玄古以期今。	夫 邁 玄 古 以 期 今  
ZH_T51_2068_002:0054a06_2	則萬世同一日。	則 萬 世 同 一 日  
ZH_T51_2068_002:0054a06_9	即百化以悟玄。	即 百 化 以 悟 玄  
ZH_T51_2068_002:0054a06_16	則千塗無異轍。	則 千 塗 無 異 轍  
ZH_T51_2068_002:0054a07_1	夫如是者。	夫 如 是 者  
ZH_T51_2068_002:0054a07_10	則生生未足以期在。	則 生 生 未 足 以 期 在  
ZH_T51_2068_002:0054a08_1	永寂亦未可言其滅矣。	永 寂 亦 未 可 言 其 滅 矣  
ZH_T51_2068_002:0054a08_8	尋幽宗以絕往。	尋 幽 宗 以 絕 往  
ZH_T51_2068_002:0054a08_15	則喪功於本無。	則 喪 功 於 本 無  
ZH_T51_2068_002:0054a09_3	控心轡於三昧。	控 心 轡 於 三 昧  
ZH_T51_2068_002:0054a09_10	則忘期於二地。	則 忘 期 於 二 地  
ZH_T51_2068_002:0054a09_15	經流茲土。	經 流 茲 土  
ZH_T51_2068_002:0054a10_2	雖復垂及百年。	雖 復 垂 及 百 年  
ZH_T51_2068_002:0054a10_9	譯者昧其虛津。	譯 者 昧 其 虛 津  
ZH_T51_2068_002:0054a10_16	靈關莫之或啟。	靈 關 莫 之 或 啟  
ZH_T51_2068_002:0054a11_3	談者乖其准挌。	談 者 乖 其 准 挌  
ZH_T51_2068_002:0054a11_10	幽蹤罕得而履。	幽 蹤 罕 得 而 履  
ZH_T51_2068_002:0054a11_17	徒復搜研皓首。	徒 復 搜 研 皓 首  
ZH_T51_2068_002:0054a12_6	並未有窺其門者。	並 未 有 窺 其 門 者  
ZH_T51_2068_002:0054a13_1	秦司徒挍尉左軍安城侯姚嵩。	秦 司 徒 挍 尉 左 軍 安 城 侯 姚 嵩  
ZH_T51_2068_002:0054a13_6	擬韻玄門。	擬 韻 玄 門  
ZH_T51_2068_002:0054a13_11	宅心世表。	宅 心 世 表  
ZH_T51_2068_002:0054a13_16	注誠斯典。	注 誠 斯 典  
ZH_T51_2068_002:0054a14_1	信詣彌至。	信 詣 彌 至  
ZH_T51_2068_002:0054a14_7	每思尋其文。	每 思 尋 其 文  
ZH_T51_2068_002:0054a14_14	深識譯者之失。	深 識 譯 者 之 失  
ZH_T51_2068_002:0054a15_2	既遇鳩摩羅法師。	既 遇 鳩 摩 羅 法 師  
ZH_T51_2068_002:0054a15_7	為之傳寫。	為 之 傳 寫  
ZH_T51_2068_002:0054a15_13	捐其大歸真。	捐 其 大 歸 真  
ZH_T51_2068_002:0054a16_1	若披重霄而高蹈。	若 披 重 霄 而 高 蹈  
ZH_T51_2068_002:0054a16_9	登崑崙而俯眄矣。	登 崑 崙 而 俯 眄 矣  
ZH_T51_2068_002:0054a17_4	于時聽受領悟之僧八百餘人。	于 時 聽 受 領 悟 之 僧 八 百 餘 人  
ZH_T51_2068_002:0054a17_11	皆是諸方英秀。	皆 是 諸 方 英 秀  
ZH_T51_2068_002:0054a17_17	一時之傑也。	一 時 之 傑 也  
ZH_T51_2068_002:0054a18_11	是歲弘始八年歲次鶉火同前。	是 歲 弘 始 八 年 歲 次 鶉 火 同 前  
ZH_T51_2068_002:0054a20_5	3 法華經序法華經序三釋慧遠述余甞見藏經。	3   法 華 經 序 法 華 經 序 三 釋 慧 遠 述 余 甞 見 藏 經  
ZH_T51_2068_002:0054a20_17	隋法經撰眾經目錄第六云。	隋 法 經 撰 眾 經 目 錄 第 六 云  
ZH_T51_2068_002:0054a21_11	妙法蓮華經序一卷釋慧遠。	妙法蓮華 經 序 一 卷 釋 慧 遠  
ZH_T51_2068_002:0054a22_3	出三藏記第十二卷云。	出 三 藏 記 第 十 二 卷 云  
ZH_T51_2068_002:0054a23_2	妙法蓮華經序釋慧遠云云曾不載序文。	妙法蓮華 經 序 釋 慧 遠 云 云 曾 不 載 序 文  
ZH_T51_2068_002:0054a23_9	蓋祥公依之乎。	蓋 祥 公 依 之 乎  
ZH_T51_2068_002:0054a25_5	4 法華翻經後記法華翻經後記四釋僧肇記弘始八年夏。	4   法 華 翻 經 後 記 法 華 翻 經 後 記 四 釋 僧 肇 記 弘 始 八 年 夏  
ZH_T51_2068_002:0054a26_2	天竺沙門三藏法師耆婆鳩摩羅什。	天 竺 沙 門 三藏法師 耆 婆 鳩 摩 羅 什  
ZH_T51_2068_002:0054a26_7	秦言童壽。	秦 言 童 壽  
ZH_T51_2068_002:0054a26_17	於長安大寺草堂之中。	於 長 安 大 寺 草 堂 之 中  
ZH_T51_2068_002:0054a27_8	與生肇融叡等八百餘人。	與 生 肇 融 叡 等 八 百 餘 人  
ZH_T51_2068_002:0054a28_1	四方義學英秀二千餘人。	四 方 義 學 英 秀 二 千 餘 人  
ZH_T51_2068_002:0054a28_7	俱再譯斯經。	俱 再 譯 斯 經  
ZH_T51_2068_002:0054a28_12	與眾詳究。	與 眾 詳 究  
ZH_T51_2068_002:0054a29_2	什自執梵本口譯秦語。	什 自 執 梵 本 口 譯 秦 語  
ZH_T51_2068_002:0054a29_9	姚興自執舊經。	姚 興 自 執 舊 經  
ZH_T51_2068_002:0054a29_17	以相讎挍定新文。	以 相 讎 挍 定 新 文  
ZH_T51_2068_002:0054b01_2	文義俱通。	文 義 俱 通  
ZH_T51_2068_002:0054b01_8	妙理再中矣。	妙 理 再 中 矣  
ZH_T51_2068_002:0054b01_13	興諮什曰。	興 諮 什 曰  
ZH_T51_2068_002:0054b02_2	君觀所譯二十八品。	君 觀 所 譯 二 十 八 品  
ZH_T51_2068_002:0054b02_11	文義美明宗體自彰。	文 義 美 明 宗 體 自 彰  
ZH_T51_2068_002:0054b02_16	乍觀護經。	乍 觀 護 經  
ZH_T51_2068_002:0054b03_5	以序品稱為光瑞品。	以 序 品 稱 為 光 瑞 品  
ZH_T51_2068_002:0054b03_15	藥草喻品末益其半品。	藥 草 喻 品 末 益 其 半 品  
ZH_T51_2068_002:0054b04_5	化城喻品題往古品。	化 城 喻 品 題 往 古 品  
ZH_T51_2068_002:0054b04_13	富樓那及法師初。	富 樓 那 及 法 師 初  
ZH_T51_2068_002:0054b04_18	增數紙文。	增 數 紙 文  
ZH_T51_2068_002:0054b05_4	闕略普門偈。	闕 略 普 門 偈  
ZH_T51_2068_002:0054b05_11	囑累還結其終。	囑 累 還 結 其 終  
ZH_T51_2068_002:0054b05_16	未測旨歸。	未 測 旨 歸  
ZH_T51_2068_002:0054b06_1	其事如何。	其 事 如 何  
ZH_T51_2068_002:0054b06_4	什曰。	什 曰  
ZH_T51_2068_002:0054b06_14	善哉明主續法燈長炎。	善 哉 明 主 續 法 燈 長 炎  
ZH_T51_2068_002:0054b06_20	曉暗夜迷景。	曉 暗 夜 迷 景  
ZH_T51_2068_002:0054b07_4	自非發疑。	自 非 發 疑  
ZH_T51_2068_002:0054b07_9	誰明深旨。	誰 明 深 旨  
ZH_T51_2068_002:0054b07_14	勘舊梵文。	勘 舊 梵 文  
ZH_T51_2068_002:0054b07_18	宛若斯。	宛 若 斯  
ZH_T51_2068_002:0054b08_4	予昔在天竺國。	予 昔 在 天 竺 國  
ZH_T51_2068_002:0054b08_10	時遍遊五竺。	時 遍 遊 五 竺  
ZH_T51_2068_002:0054b08_15	尋討大乘。	尋 討 大 乘  
ZH_T51_2068_002:0054b09_4	從大師須利耶蘇摩。	從 大 師 須 利 耶 蘇 摩  
ZH_T51_2068_002:0054b09_9	飡稟理味。	飡 稟 理 味  
ZH_T51_2068_002:0054b09_17	慇懃付囑梵本言。	慇 懃 付 囑 梵 本 言  
ZH_T51_2068_002:0054b10_2	佛日西入。	佛 日 西 入  
ZH_T51_2068_002:0054b10_9	遺耀將及東北。	遺 耀 將 及 東 北  
ZH_T51_2068_002:0054b10_17	茲典有緣於東北。	茲 典 有 緣 於 東 北  
ZH_T51_2068_002:0054b11_2	汝慎傳弘。	汝 慎 傳 弘  
ZH_T51_2068_002:0054b11_10	昔婆藪槃豆論師。	昔 婆 藪 槃 豆 論 師  
ZH_T51_2068_002:0054b11_17	製作優婆提舍。	製 作 優 婆 提 舍  
ZH_T51_2068_002:0054b12_2	是其正本。	是 其 正 本  
ZH_T51_2068_002:0054b12_9	莫取捨其句偈。	莫 取 捨 其 句 偈  
ZH_T51_2068_002:0054b12_16	莫取捨其真文。	莫 取 捨 其 真 文  
ZH_T51_2068_002:0054b13_4	予怱怱忝飡受之。	予 怱 怱 忝 飡 受 之  
ZH_T51_2068_002:0054b13_9	負笈來到。	負 笈 來 到  
ZH_T51_2068_002:0054b13_13	今所傳。	今 所 傳  
ZH_T51_2068_002:0054b13_18	良有所以。	良 有 所 以  
ZH_T51_2068_002:0054b14_2	詮定宗旨。	詮 定 宗 旨  
ZH_T51_2068_002:0054b14_7	不同異途。	不 同 異 途  
ZH_T51_2068_002:0054b14_12	呂恐聖旨。	呂 恐 聖 旨  
ZH_T51_2068_002:0054b14_17	待冥可否。	待 冥 可 否  
ZH_T51_2068_002:0054b15_3	夢感遍吉稱可。	夢 感 遍 吉 稱 可  
ZH_T51_2068_002:0054b15_8	深會佛旨。	深 會 佛 旨  
ZH_T51_2068_002:0054b15_13	具為釋義。	具 為 釋 義  
ZH_T51_2068_002:0054b15_18	興主開朦。	興 主 開 朦  
ZH_T51_2068_002:0054b16_2	義學伏膺。	義 學 伏 膺  
ZH_T51_2068_002:0054b16_9	捨舊本翫新文。	捨 舊 本 翫 新 文  
ZH_T51_2068_002:0054b16_14	覆勘再授。	覆 勘 再 授  
ZH_T51_2068_002:0054b17_3	今講肆次略記由來。	今 講 肆 次 略 記 由 來  
ZH_T51_2068_002:0054b17_10	冀通方之後賢。	冀 通 方 之 後 賢  
ZH_T51_2068_002:0054b17_16	不咎其差違。	不 咎 其 差 違  
ZH_T51_2068_002:0054b18_1	流行之處。	流 行 之 處  
ZH_T51_2068_002:0054b18_7	必有感應矣。	必 有 感 應 矣  
ZH_T51_2068_002:0054b20_6	5 添品法華序添品法華序五妙法蓮華經者。	5   添 品 法 華 序 添 品 法 華 序 五 妙法蓮華 經 者  
ZH_T51_2068_002:0054b20_15	破二明一之指歸也。	破 二 明 一 之 指 歸 也  
ZH_T51_2068_002:0054b21_1	降神五濁。	降 神 五 濁  
ZH_T51_2068_002:0054b21_6	弘道三乘。	弘 道 三 乘  
ZH_T51_2068_002:0054b21_11	權智不思。	權 智 不 思  
ZH_T51_2068_002:0054b21_16	大悲難極。	大 悲 難 極  
ZH_T51_2068_002:0054b22_2	先設化城之迹。	先 設 化 城 之 迹  
ZH_T51_2068_002:0054b22_9	後示繫珠之本。	後 示 繫 珠 之 本  
ZH_T51_2068_002:0054b22_14	車雖有異。	車 雖 有 異  
ZH_T51_2068_002:0054b22_19	兩實無差。	兩 實 無 差  
ZH_T51_2068_002:0054b23_6	記以正覺之名。	記 以 正 覺 之 名  
ZH_T51_2068_002:0054b23_13	許以真子之位。	許 以 真 子 之 位  
ZH_T51_2068_002:0054b23_18	同入法性。	同 入 法 性  
ZH_T51_2068_002:0054b24_3	歸之於此。	歸 之 於 此  
ZH_T51_2068_002:0054b24_12	昔燉煌沙門竺法護。	昔 燉 煌 沙 門 竺 法 護  
ZH_T51_2068_002:0054b24_18	於晉武之世。	於 晉 武 之 世  
ZH_T51_2068_002:0054b25_3	譯正法華。	譯 正 法 華  
ZH_T51_2068_002:0054b25_8	後秦姚興。	後 秦 姚 興  
ZH_T51_2068_002:0054b25_13	更請羅什。	更 請 羅 什  
ZH_T51_2068_002:0054b25_19	譯妙法蓮華。	譯 妙法蓮華  
ZH_T51_2068_002:0054b26_3	考驗二譯。	考 驗 二 譯  
ZH_T51_2068_002:0054b26_8	定非一本。	定 非 一 本  
ZH_T51_2068_002:0054b26_15	護似多羅之葉。	護 似 多 羅 之 葉  
