segmentnr	original	folio	stemmed
ZH_T02_0125_032:0723a02_0	增壹阿含經卷第三十二	032	增 壹 阿 含 經 卷 第 三 十 二 
ZH_T02_0125_032:0723a04_0	東晉罽賓三藏瞿曇僧伽提婆譯	032	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T02_0125_032:0723a05_0	力品第三十八之二	032	力 品 第 三 十 八 之 二 
ZH_T02_0125_032:0723a06_7	7（七）聞如是：	032	7  七  聞 如 是  
ZH_T02_0125_032:0723a07_11	一時，佛在羅閱城耆闍崛山中，與大比丘眾五百人俱。	032	一 時  佛 在 羅 閱 城 耆 闍 崛 山 中  與 大 比 丘 眾 五 百 人 俱  
ZH_T02_0125_032:0723a08_2	爾時，世尊告諸比丘：	032	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_032:0723a08_12	「汝等見此靈鷲山乎？	032	 汝 等 見 此 靈 鷲 山 乎  
ZH_T02_0125_032:0723a08_19	」諸比丘對曰：	032	 諸 比 丘 對 曰  
ZH_T02_0125_032:0723a09_4	「唯然，見之。	032	 唯 然  見 之  
ZH_T02_0125_032:0723a10_3	」「卿等當知，過去久遠世時，此山更有異名。	032	  卿 等 當 知  過去久遠 世 時  此 山 更 有 異 名  
ZH_T02_0125_032:0723a10_13	汝等復見此廣普山乎？	032	汝 等 復 見 此 廣 普 山 乎  
ZH_T02_0125_032:0723a11_1	」諸比丘對曰：	032	 諸 比 丘 對 曰  
ZH_T02_0125_032:0723a11_8	「唯然，見之。	032	 唯 然  見 之  
ZH_T02_0125_032:0723a12_8	」「汝等當知，過去久遠，此山更有異名，不與今同。	032	  汝 等 當 知  過去久遠  此 山 更 有 異 名  不 與 今 同  
ZH_T02_0125_032:0723a12_16	汝等見白善山乎？	032	汝 等 見 白 善 山 乎  
ZH_T02_0125_032:0723a13_4	」諸比丘對曰：	032	 諸 比 丘 對 曰  
ZH_T02_0125_032:0723a13_11	「唯然，見之。	032	 唯 然  見 之  
ZH_T02_0125_032:0723a14_6	」「過去久遠，此山更有異名，不與今同。	032	  過去久遠  此 山 更 有 異 名  不 與 今 同  
ZH_T02_0125_032:0723a14_16	汝等頗見此負重山乎？	032	汝 等 頗 見 此 負 重 山 乎  
ZH_T02_0125_032:0723a15_4	」諸比丘對曰：	032	 諸 比 丘 對 曰  
ZH_T02_0125_032:0723a15_11	「唯然，見之。	032	 唯 然  見 之  
ZH_T02_0125_032:0723a16_2	」「汝等頗見此仙人掘山乎？	032	  汝 等 頗 見 此 仙人掘山 乎  
ZH_T02_0125_032:0723a16_9	」諸比丘對曰：	032	 諸 比 丘 對 曰  
ZH_T02_0125_032:0723a16_16	「唯然，見之。	032	 唯 然  見 之  
ZH_T02_0125_032:0723a17_11	」「此山過去久遠，亦同此名，更無異名。	032	  此 山 過去久遠  亦 同 此 名  更 無 異 名  
ZH_T02_0125_032:0723a19_1	所以然者，此仙人山，恒有神通菩薩、得道羅漢、諸仙人所居之處；	032	所 以 然 者  此 仙 人 山  恒 有 神 通 菩 薩  得 道 羅 漢  諸 仙 人 所 居 之 處  
ZH_T02_0125_032:0723a19_11	又辟支佛亦在中遊戲。	032	又 辟 支 佛 亦 在 中 遊 戲  
ZH_T02_0125_032:0723a20_8	我今當說辟支佛名號，汝等諦聽！	032	我今當說 辟 支 佛 名 號  汝 等 諦 聽  
ZH_T02_0125_032:0723a20_13	善思念之！	032	善思念之  
ZH_T02_0125_032:0723a24_8	有辟支佛，名阿利吒、婆利吒，審諦重辟支佛、善觀辟支佛、究竟辟支佛、聰明辟支佛、無垢辟支佛、帝奢念觀辟支佛，無滅、無形、勝、最勝、極大、極雷電光明辟支佛。	032	有 辟 支 佛  名 阿 利 吒  婆 利 吒  審 諦 重 辟 支 佛  善 觀 辟 支 佛  究 竟 辟 支 佛  聰 明 辟 支 佛  無 垢 辟 支 佛  帝 奢 念 觀 辟 支 佛  無 滅  無 形  勝  最 勝  極 大  極 雷 電 光 明 辟 支 佛  
ZH_T02_0125_032:0723a24_13	此，比丘！	032	此  比 丘  
ZH_T02_0125_032:0723a26_8	諸辟支佛若如來不出世時，爾時此山中有此五百辟支佛，居此仙人山中。	032	諸 辟 支 佛 若 如來不出世 時  爾 時 此 山 中 有 此 五 百 辟 支 佛  居 此 仙 人 山 中  
ZH_T02_0125_032:0723a27_14	如來在兜術天上欲來生時，淨居天子自來在此，相告：	032	如 來 在 兜 術 天 上 欲 來 生 時  淨 居 天 子 自 來 在 此  相 告  
ZH_T02_0125_032:0723a28_17	『普勅世間，當淨佛土，却後二歲，如來當出現於世。	032	 普 勅 世 間  當 淨 佛 土  却 後 二 歲  如 來 當 出 現 於 世  
ZH_T02_0125_032:0723b01_3	』「是諸辟支佛聞天人語已，皆騰在虛空，而說此偈：	032	  是 諸 辟 支 佛 聞 天 人 語 已  皆 騰 在 虛 空  而 說 此 偈  
ZH_T02_0125_032:0723b02_0	「『諸佛未出時，　　此處賢聖居，	032	  諸 佛 未 出 時    此 處 賢 聖 居  
ZH_T02_0125_032:0723b03_13	自悟辟支佛，　　恒居此山中。	032	自 悟 辟 支 佛    恒 居 此 山 中  
ZH_T02_0125_032:0723b04_0	此名仙人山，　　辟支佛所居，	032	此 名 仙 人 山    辟 支 佛 所 居  
ZH_T02_0125_032:0723b05_13	仙人及羅漢，　　終無空缺時。	032	仙 人 及 羅 漢    終 無 空 缺 時  
ZH_T02_0125_032:0723b06_18	』「是時，諸辟支佛即於空中燒身取般涅槃。	032	  是 時  諸 辟 支 佛 即 於 空 中 燒 身 取 般 涅 槃  
ZH_T02_0125_032:0723b07_17	所以然者，世無二佛之號，故取滅度耳。	032	所 以 然 者  世 無 二 佛 之 號  故 取 滅 度 耳  
ZH_T02_0125_032:0723b09_10	一商客中終無二導師，一國之中亦無二王，一佛境界無二尊號。	032	一 商 客 中 終 無 二 導 師  一 國 之 中 亦 無 二 王  一 佛 境 界 無 二 尊 號  
ZH_T02_0125_032:0723b11_12	所以然者，過去久遠，此羅閱城中有王名喜益，彼恒念地獄苦痛，亦念餓鬼、畜生之痛。	032	所 以 然 者  過去久遠  此 羅 閱 城 中 有 王 名 喜 益  彼 恒 念 地 獄 苦 痛  亦 念 餓 鬼  畜 生 之 痛  
ZH_T02_0125_032:0723b12_1	爾時，彼王便作是念：	032	爾 時  彼 王 便 作 是 念  
ZH_T02_0125_032:0723b13_9	『我今恒憶地獄、畜生、餓鬼之苦痛，我今不宜更入此三惡道中。	032	 我 今 恒 憶 地 獄  畜 生  餓 鬼 之 苦 痛  我 今 不 宜 更 入 此 三 惡 道 中  
ZH_T02_0125_032:0723b14_17	今宜盡捨國王正位、妻子、僕從，以信堅固，出家學道。	032	今 宜 盡 捨 國 王 正 位  妻 子  僕 從  以 信 堅 固  出家學道  
ZH_T02_0125_032:0723b17_8	』「爾時，大王喜益，厭此酸苦，即捨王位，剃除鬚髮，著三法衣，出家學道，在空閑之處，而自剋已，觀五盛陰，觀了無常。	032	  爾 時  大 王 喜 益  厭 此 酸 苦  即 捨 王 位  剃除鬚髮  著 三 法 衣  出家學道  在 空 閑 之 處  而 自 剋 已  觀 五 盛 陰  觀 了 無 常  
ZH_T02_0125_032:0723b18_19	所謂此色，此色習，此色盡，痛、想、行、識，亦復如是，皆悉無常。	032	所 謂 此 色  此 色 習  此 色 盡  痛  想  行  識  亦復如是  皆 悉 無 常  
ZH_T02_0125_032:0723b19_14	當觀此五盛陰時，諸可習法，盡是滅法；	032	當 觀 此 五 盛 陰 時  諸 可 習 法  盡 是 滅 法  
ZH_T02_0125_032:0723b20_9	觀此法已，然後成辟支佛道。	032	觀 此 法 已  然 後 成 辟支佛道  
ZH_T02_0125_032:0723b21_8	「是時，喜益辟支佛已成道果，便說此偈：	032	 是 時  喜 益 辟 支 佛 已 成 道 果  便 說 此 偈  
ZH_T02_0125_032:0723b22_0	「『我憶地獄苦，　　畜生五道中，	032	  我 憶 地 獄 苦    畜 生 五 道 中  
ZH_T02_0125_032:0723b23_13	捨之今學道，　　獨逝而無憂。	032	捨 之 今 學 道    獨 逝 而 無 憂  
ZH_T02_0125_032:0723b24_14	』「是時，此辟支佛在彼仙人山中。	032	  是 時  此 辟 支 佛 在 彼 仙 人 山 中  
ZH_T02_0125_032:0723b27_4	比丘當知，以此方便，知此山中恒有神通菩薩、得道真人、學仙道者而居其中，是故名曰仙人之山，更無異名。	032	比 丘 當 知  以 此 方 便  知 此 山 中 恒 有 神 通 菩 薩  得 道 真 人  學 仙 道 者 而 居 其 中  是 故 名 曰 仙 人 之 山  更 無 異 名  
ZH_T02_0125_032:0723b28_8	若如來不出現於世時，此仙人山中諸天恒來恭敬。	032	若 如 來 不 出 現 於 世 時  此 仙 人 山 中 諸 天 恒 來 恭 敬  
ZH_T02_0125_032:0723b29_8	所以然者，斯山中純是真人，無有雜錯者。	032	所 以 然 者  斯 山 中 純 是 真 人  無 有 雜 錯 者  
ZH_T02_0125_032:0723c01_16	若彌勒佛降神世時，此諸山名各各別異，此仙人山更無異名。	032	若 彌 勒 佛 降 神 世 時  此 諸 山 名 各 各 別 異  此 仙 人 山 更 無 異 名  
ZH_T02_0125_032:0723c02_10	此賢劫之中，此山名亦不異。	032	此 賢 劫 之 中  此 山 名 亦 不 異  
ZH_T02_0125_032:0723c02_16	汝等，比丘！	032	汝 等  比 丘  
ZH_T02_0125_032:0723c03_15	當親近此山，承事恭敬，便當增益諸功德。	032	當 親 近 此 山  承 事 恭 敬  便 當 增 益 諸 功 德  
ZH_T02_0125_032:0723c04_1	如是，比丘！	032	如 是  比 丘  
ZH_T02_0125_032:0723c04_6	當作是學。	032	當 作 是 學  
ZH_T02_0125_032:0723c05_2	」爾時，諸比丘聞佛所說，歡喜奉行。	032	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_032:0723c06_7	8（八）聞如是：	032	8  八  聞 如 是  
ZH_T02_0125_032:0723c07_1	一時，佛在舍衛國祇樹給孤獨園。	032	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_032:0723c07_11	爾時，世尊告諸比丘：	032	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_032:0723c08_1	「汝等專念而自修己。	032	 汝 等 專 念 而 自 修 己  
ZH_T02_0125_032:0723c08_7	云何當專念？	032	云 何 當 專 念  
ZH_T02_0125_032:0723c08_13	於是，比丘！	032	於 是  比 丘  
ZH_T02_0125_032:0723c10_7	可行知行，舉動、進止、屈申、俯仰、著衣法則、睡眠、覺寤、或語、或默，皆悉知時。	032	可 行 知 行  舉 動  進 止  屈 申  俯 仰  著 衣 法 則  睡 眠  覺 寤  或 語  或 默  皆 悉 知 時  
ZH_T02_0125_032:0723c11_13	若復比丘心意專正，彼比丘欲漏未生便不生，已生便滅之；	032	若 復 比 丘 心 意 專 正  彼 比 丘 欲 漏 未 生 便 不 生  已 生 便 滅 之  
ZH_T02_0125_032:0723c12_9	未生有漏使不生，已生令滅之；	032	未 生 有 漏 使 不 生  已 生 令 滅 之  
ZH_T02_0125_032:0723c13_7	未生無明漏使不生，已生令滅之。	032	未 生 無 明 漏 使 不 生  已 生 令 滅 之  
ZH_T02_0125_032:0723c14_3	若專念分別六入，終不墮惡道。	032	若 專 念 分 別 六 入  終 不墮惡道  
ZH_T02_0125_032:0723c14_12	「云何六入為惡道？	032	 云 何 六 入 為 惡 道  
ZH_T02_0125_032:0723c15_12	眼觀此色，若好、若醜，見好則喜，見惡不喜；	032	眼 觀 此 色  若 好  若 醜  見 好 則 喜  見 惡 不 喜  
ZH_T02_0125_032:0723c16_14	若耳聞聲，若好、若醜，聞好則喜，聞不好則不喜；	032	若 耳 聞 聲  若 好  若 醜  聞 好 則 喜  聞 不 好 則 不 喜  
ZH_T02_0125_032:0723c17_6	鼻、口、身、意，亦復如是。	032	鼻  口  身  意  亦復如是  
ZH_T02_0125_032:0723c18_6	猶如有六種之虫，性行各異，所行不同。	032	猶 如 有 六 種 之 虫  性 行 各 異  所 行 不 同  
ZH_T02_0125_032:0723c20_5	若有人取繩纏縛之，取狗、野狐、獼猴、鱣魚、蚖蛇、飛鳥，皆悉縛之，共繫一處而放之。	032	若 有 人 取 繩 纏 縛 之  取 狗  野 狐  獼 猴  鱣 魚  蚖 蛇  飛 鳥  皆 悉 縛 之  共 繫 一 處 而 放 之  
ZH_T02_0125_032:0723c20_17	爾時，六種之虫各有性行。	032	爾 時  六 種 之 虫 各 有 性 行  
ZH_T02_0125_032:0723c21_10	爾時，狗意中欲赴趣村中；	032	爾 時  狗 意 中 欲 赴 趣 村 中  
ZH_T02_0125_032:0723c22_3	野狐意中欲趣赴塜間；	032	野 狐 意 中 欲 趣 赴 塜 間  
ZH_T02_0125_032:0723c22_12	鱣魚意中欲趣水中；	032	鱣 魚 意 中 欲 趣 水 中  
ZH_T02_0125_032:0723c23_5	獼猴意中欲向山林之間；	032	獼 猴 意 中 欲 向 山 林 之 間  
