segmentnr	original	folio	analyzed
ZH_X66_1297_047:0560b03	宗鑑法林卷四十七	047	宗 鑑 法 林 卷 四 十 七 
ZH_X66_1297_047:0560b05	集雲堂　編	047	集 雲 堂  編 
ZH_X66_1297_047:0560b06	　　大鑒下七世	047	  大 鑒 下 七 世 
ZH_X66_1297_047:0560b07	福州安國弘瑫禪師(雪峰存嗣)舉國師碑文曰。得之於	047	福 州 安 國 弘 瑫 禪 師  雪 峰 存 嗣  舉 國 師 碑 文 曰  得 之 於 
ZH_X66_1297_047:0560b08	心。伊蘭作栴檀之樹。失之於旨。甘露乃蒺藜之園。	047	心  伊 蘭 作 栴 檀 之 樹  失 之 於 旨  甘 露 乃 蒺 藜 之 園  
ZH_X66_1297_047:0560b09	謂僧曰。一語須具得失兩意。汝作麼生道。僧豎拳	047	謂 僧 曰  一 語 須 具 得 失 兩 意  汝 作 麼 生 道  僧 豎 拳 
ZH_X66_1297_047:0560b10	曰不可喚作拳頭。師不肯。亦豎拳曰。祇為喚者箇	047	曰 不 可 喚 作 拳 頭  師 不 肯  亦 豎 拳 曰  祇 為 喚 者 箇 
ZH_X66_1297_047:0560b11	作拳頭。	047	作 拳 頭  
ZH_X66_1297_047:0560b12	翠峰顯云。無繩自縛漢。拳頭也不識。　大溈秀云。翠	047	翠 峰 顯 云  無 繩 自 縛 漢  拳 頭 也 不 識   大 溈 秀 云  翠 
ZH_X66_1297_047:0560b13	峰安國盡為孤高方外。及乎臨鋒受敵又却逐隊隨	047	峰 安 國 盡 為 孤 高 方 外  及 乎 臨 鋒 受 敵 又 却 逐 隊 隨 
ZH_X66_1297_047:0560b14	行。　天童華云。若見得翠峰徹。便見得安國龍頭蛇	047	行   天 童 華 云  若 見 得 翠 峰 徹  便 見 得 安 國 龍 頭 蛇 
ZH_X66_1297_047:0560b15	尾。若見不徹。伊蘭作栴檀之樹。甘露乃蒺藜之園。	047	尾  若 見 不 徹  伊 蘭 作 栴 檀 之 樹  甘 露 乃 蒺 藜 之 園  
ZH_X66_1297_047:0560b16	　東禪觀云。者僧不能鉗安國之口。安國不能止翠峰	047	 東 禪 觀 云  者 僧 不 能 鉗 安 國 之 口  安 國 不 能 止 翠 峰 
ZH_X66_1297_047:0560b17	之譏。翠峰不能免大溈之議。可憐者隊漢。不奈一箇	047	之 譏  翠 峰 不 能 免 大 溈 之 議  可 憐 者 隊 漢  不 奈 一 箇 
ZH_X66_1297_047:0560b18	拳何。待云我要箇語。具得失兩意。祇向道。休。何謂如	047	拳 何  待 云 我 要 箇 語  具 得 失 兩 意  祇 向 道  休  何 謂 如 
ZH_X66_1297_047:0560b19	此。獅子一滴乳。迸散十斛驢乳。　南堂欲云。我不似	047	此  獅 子 一 滴 乳  迸 散 十 斛 驢 乳   南 堂 欲 云  我 不 似 
ZH_X66_1297_047:0560b20	安國論得論失一語兩意。拈拄杖云。我此拄杖能殺	047	安 國 論 得 論 失 一 語 兩 意  拈 拄 杖 云  我 此 拄 杖 能 殺 
ZH_X66_1297_047:0560b21	能活。活中有殺。殺中有活。或則殺活同時。或則殺活	047	能 活  活 中 有 殺  殺 中 有 活  或 則 殺 活 同 時  或 則 殺 活 
ZH_X66_1297_047:0560b22	不同時。若善用去。世出世間無法不備。便乃縱奪可	047	不 同 時  若 善 用 去  世出世間 無 法 不 備  便 乃 縱 奪 可 
ZH_X66_1297_047:0560b23	觀。卷舒無礙。若用不得。總是無繩自縛漢。　笑巖寶	047	觀  卷 舒 無 礙  若 用 不 得  總 是 無 繩 自 縛 漢   笑 巖 寶 
ZH_X66_1297_047:0560b24	云。大小安國脚跟未點地在。　古南門云。安國也是	047	云  大 小 安 國 脚 跟 未 點 地 在   古 南 門 云  安 國 也 是 
ZH_X66_1297_047:0560c01	自起自倒。喚作拳頭。道失得麼。不可喚作拳頭。道得	047	自 起 自 倒  喚 作 拳 頭  道 失 得 麼  不 可 喚 作 拳 頭  道 得 
ZH_X66_1297_047:0560c02	得麼。祇為喚作拳頭。若向得失上走有甚了期。翠峰	047	得 麼  祇 為 喚 作 拳 頭  若 向 得 失 上 走 有 甚 了 期  翠 峰 
ZH_X66_1297_047:0560c03	雖則動絃別曲。要且不出此老圈圚。畢竟如何。展手	047	雖 則 動 絃 別 曲  要 且 不 出 此 老 圈 圚  畢 竟 如 何  展 手 
ZH_X66_1297_047:0560c04	云急須著眼看仙人。	047	云 急 須 著 眼 看 仙 人  
ZH_X66_1297_047:0560c05	越州洞巖可休禪師(雪峰存嗣)因雲門到得數日纔上	047	越 州 洞 巖 可 休 禪 師  雪 峰 存 嗣  因 雲 門 到 得 數 日 纔 上 
ZH_X66_1297_047:0560c06	來問訊。恰值師下來便問什麼處去。門曰親近去。	047	來 問 訊  恰 值 師 下 來 便 問 什 麼 處 去  門 曰 親 近 去  
ZH_X66_1297_047:0560c07	師曰亂走作什麼。門曰暫時不在。師曰什麼處去	047	師 曰 亂 走 作 什 麼  門 曰 暫 時 不 在  師 曰 什 麼 處 去 
ZH_X66_1297_047:0560c08	來。	047	來  
ZH_X66_1297_047:0560c09	翠峰顯別云。好與三十棒。　承天怡云。雲門說甚暫	047	翠 峰 顯 別 云  好 與 三 十 棒   承 天 怡 云  雲 門 說 甚 暫 
ZH_X66_1297_047:0560c10	時不在。正是終日門外亂走。洞巖雖則長年在家。要	047	時 不 在  正 是 終 日 門 外 亂 走  洞 巖 雖 則 長 年 在 家  要 
ZH_X66_1297_047:0560c11	且住處也不知。	047	且 住 處 也 不 知  
ZH_X66_1297_047:0560c12	太原孚上座(雪峰存嗣)初在揚州光孝寺講三德法身。	047	太 原 孚 上 座  雪 峰 存 嗣  初 在 揚 州 光 孝 寺 講 三 德 法 身  
ZH_X66_1297_047:0560c13	因禪者笑乃輟講旬日。室內端然靜慮收心攝念。	047	因 禪 者 笑 乃 輟 講 旬 日  室 內 端 然 靜 慮 收 心 攝 念  
ZH_X66_1297_047:0560c14	從初夜至五更。聞鼓角聲忽契悟。扣禪者門。禪問	047	從 初 夜 至 五 更  聞 鼓 角 聲 忽 契 悟  扣 禪 者 門  禪 問 
