segmentnr	original	folio	stemmed
ZH_T32_1644_003:0185b17_0	佛說立世阿毘曇論卷第三	003	佛 說 立 世 阿 毘 曇 論 卷 第 三 
ZH_T32_1644_003:0185b19_0	陳西印度三藏真諦譯	003	陳 西 印 度 三 藏 真 諦 譯 
ZH_T32_1644_003:0185b20_0	9 歡喜園品歡喜園品第九	003	9   歡 喜 園 品 歡 喜 園 品 第 九 
ZH_T32_1644_003:0185b22_7	「善見大城北門之外二十由旬，諸忉利天，有大園林名曰歡喜。	003	 善 見 大 城 北 門 之 外 二 十 由 旬  諸 忉 利 天  有 大 園 林 名 曰 歡 喜  
ZH_T32_1644_003:0185b24_7	此中有池亦名歡喜，方百由旬，深亦如是，天水盈滿，四寶為塼壘其底岸，餘如前說；	003	此 中 有 池 亦 名 歡 喜  方 百 由 旬  深 亦 如 是  天 水 盈 滿  四 寶 為 塼 壘 其 底 岸  餘 如 前 說  
ZH_T32_1644_003:0185b25_6	四邊寶階，亦如前說，五種寶花，亦如前說。	003	四 邊 寶 階  亦 如 前 說  五 種 寶 花  亦 如 前 說  
ZH_T32_1644_003:0185b26_1	四種寶船及八種戲，隨心遲速。	003	四 種 寶 船 及 八 種 戲  隨 心 遲 速  
ZH_T32_1644_003:0185b27_8	是中諸天須彼花時，應念來至，善果報故，雨眾寶花灑散諸天。	003	是 中 諸 天 須 彼 花 時  應 念 來 至  善 果 報 故  雨 眾 寶 花 灑 散 諸 天  
ZH_T32_1644_003:0185b28_17	復有別風吹諸花鬘，隨其身分所須莊嚴，身臂首足自然隨著。	003	復 有 別 風 吹 諸 花 鬘  隨 其 身 分 所 須 莊 嚴  身 臂 首 足 自 然 隨 著  
ZH_T32_1644_003:0185b29_17	是其池岸，五種寶樹羅列遍滿，餘如前說。	003	是 其 池 岸  五 種 寶 樹 羅 列 遍 滿  餘 如 前 說  
ZH_T32_1644_003:0185c02_2	其樹中間及眾寶堂殿，諸男女天居止遍滿，具如上說。	003	其 樹 中 間 及 眾 寶 堂 殿  諸 男 女 天 居 止 遍 滿  具 如 上 說  
ZH_T32_1644_003:0185c04_10	園中有樹名曰歡喜，樹所生花名曼陀羅，其形大小如天車輪，其色相貌如火光焰，其花輕重如人中花。	003	園 中 有 樹 名 曰 歡 喜  樹 所 生 花 名 曼 陀 羅  其 形 大 小 如 天 車 輪  其 色 相 貌 如 火 光 焰  其 花 輕 重 如 人 中 花  
ZH_T32_1644_003:0185c05_6	歡喜樹者，此園中有，餘處皆無。	003	歡 喜 樹 者  此 園 中 有  餘 處 皆 無  
ZH_T32_1644_003:0185c06_15	此園周迴一千由旬，逕三百三十三由旬三分之一，金城之所圍遶。	003	此 園 周 迴 一 千 由 旬  逕 三 百 三 十 三 由 旬 三 分 之 一  金 城 之 所 圍 遶  
ZH_T32_1644_003:0185c08_4	是城高一由旬，埤堄一半由旬，城門高二由旬，門樓一由旬半。	003	是 城 高 一 由 旬  埤 堄 一 半 由 旬  城 門 高 二 由 旬  門 樓 一 由 旬 半  
ZH_T32_1644_003:0185c09_8	十十由旬有一一門，九十九門復一小門，足一百門。	003	十 十 由 旬 有 一 一 門  九 十 九 門 復 一 小 門  足 一 百 門  
ZH_T32_1644_003:0185c11_1	是諸門者，眾寶所成，摩尼妙寶之所莊嚴，譬如北地妙好𣰽毺，種種雕鏤。	003	是 諸 門 者  眾 寶 所 成  摩 尼 妙 寶 之 所 莊 嚴  譬 如 北 地 妙 好 𣰽 毺  種 種 雕 鏤  
ZH_T32_1644_003:0185c11_10	是門又有四軍防衛；	003	是 門 又 有 四 軍 防 衛  
ZH_T32_1644_003:0185c11_15	並如上說。	003	並 如 上 說  
ZH_T32_1644_003:0185c12_6	外七重寶柵，亦如上說。	003	外 七 重 寶 柵  亦 如 上 說  
ZH_T32_1644_003:0185c13_2	七重多羅樹林之所圍繞，亦如上說。	003	七 重 多 羅 樹 林 之 所 圍 繞  亦 如 上 說  
ZH_T32_1644_003:0185c14_7	其樹中間有諸寶池，相去百弓，種種莊嚴，亦如上說；	003	其 樹 中 間 有 諸 寶 池  相 去 百 弓  種 種 莊 嚴  亦 如 上 說  
ZH_T32_1644_003:0185c15_6	五種寶花，亦如上說，及四寶船，亦如上說。	003	五 種 寶 花  亦 如 上 說  及 四 寶 船  亦 如 上 說  
ZH_T32_1644_003:0185c16_13	池岸五種寶樹，亦如上說，乃至四寶堂殿，諸男女天之所住處。	003	池 岸 五 種 寶 樹  亦 如 上 說  乃 至 四 寶 堂 殿  諸 男 女 天 之 所 住 處  
ZH_T32_1644_003:0185c17_8	是城外邊，三重寶塹，餘如上說。	003	是 城 外 邊  三 重 寶 塹  餘 如 上 說  
ZH_T32_1644_003:0185c19_3	其一一塹，廣二由旬，深一由旬半，形如壺口，下廣上狹，天水盈滿，並如上說。	003	其 一 一 塹  廣 二 由 旬  深 一 由 旬 半  形 如 壺 口  下 廣 上 狹  天 水 盈 滿  並 如 上 說  
ZH_T32_1644_003:0185c19_17	是塹間地，有諸婇女宮殿羅列。	003	是 塹 間 地  有 諸 婇 女 宮 殿 羅 列  
ZH_T32_1644_003:0185c20_17	三重塹外，七寶樹林之所圍遶，亦如上說。	003	三 重 塹 外  七 寶 樹 林 之 所 圍 遶  亦 如 上 說  
ZH_T32_1644_003:0185c22_15	是時外林中，一切諸花開敷鮮榮，諸女天等音樂謳歌，時諸天子從歡喜園出林觀聽；	003	是 時 外 林 中  一 切 諸 花 開 敷 鮮 榮  諸 女 天 等 音 樂 謳 歌  時 諸 天 子 從 歡 喜 園 出 林 觀 聽  
ZH_T32_1644_003:0185c23_18	諸天子等於外林中音樂謳歌，園內女天亦出觀聽。	003	諸 天 子 等 於 外 林 中 音 樂 謳 歌  園 內 女 天 亦 出 觀 聽  
