segmentnr	original	folio	analyzed
ZH_X67_1303_002:0279a03	林泉老人評唱投子青和尚頌古空谷集卷二	002	林 泉 老 人 評 唱 投 子 青 和 尚 頌 古 空 谷 集 卷 二 
ZH_X67_1303_002:0279a05	後學性一閱	002	後 學 性 一 閱 
ZH_X67_1303_002:0279a06	生生道人梓	002	生 生 道 人 梓 
ZH_X67_1303_002:0279a07	第十九則僧問長沙	002	第 十 九 則 僧 問 長 沙 
ZH_X67_1303_002:0279a08	示眾云。有進有趣。橫身建化門中。無證無修。著脚威	002	示 眾 云  有 進 有 趣  橫 身 建 化 門 中  無 證 無 修  著 脚 威 
ZH_X67_1303_002:0279a09	音那畔。幸勿減他聲價。不須粧貼門風。比喻將來。汝	002	音 那 畔  幸 勿 減 他 聲 價  不 須 粧 貼 門 風  比 喻 將 來  汝 
ZH_X67_1303_002:0279a10	還知否。	002	還 知 否  
ZH_X67_1303_002:0279a11	舉僧問長沙。本來人還成佛否(虗空無面目。何用巧粧眉)。沙云。	002	舉 僧 問 長 沙  本 來 人 還 成 佛 否  虗 空 無 面 目  何 用 巧 粧 眉   沙 云  
ZH_X67_1303_002:0279a12	你道大唐天子還割茆刈草否(眼巧不如樣子比)。	002	你 道 大 唐 天 子 還 割 茆 刈 草 否  眼 巧 不 如 樣 子 比   
ZH_X67_1303_002:0279a13	師云。湖南長沙招賢景岑禪師。初住鹿苑。為第一世。	002	師 云  湖 南 長 沙 招 賢 景 岑 禪 師  初 住 鹿 苑  為 第 一 世  
ZH_X67_1303_002:0279a14	其後居無定所。但徇緣接物隨宜說法。時謂之長沙	002	其 後 居 無 定 所  但 徇 緣 接 物 隨宜說法  時 謂 之 長 沙 
ZH_X67_1303_002:0279a15	和尚。僧問教中說幻意是有邪。師曰大德是何言歟。	002	和 尚  僧 問 教 中 說 幻 意 是 有 邪  師 曰 大 德 是 何 言 歟  
ZH_X67_1303_002:0279a16	云恁麼則幻意是無邪。曰是何言歟。云恁麼則幻意	002	云 恁 麼 則 幻 意 是 無 邪  曰 是 何 言 歟  云 恁 麼 則 幻 意 
ZH_X67_1303_002:0279a17	是不有不無邪。曰是何言歟。云。某三明盡不契於幻	002	是 不 有 不 無 邪  曰 是 何 言 歟  云  某 三 明 盡 不 契 於 幻 
ZH_X67_1303_002:0279a18	意。未審和尚如何明教中幻意。曰大德信一切法不	002	意  未 審 和 尚 如 何 明 教 中 幻 意  曰 大 德 信 一 切 法 不 
