segmentnr	original	folio	stemmed
ZH_T19_1023_001:0715a07_0	一切如來正法祕密篋印心陀羅	001	一 切 如 來 正 法 祕 密 篋 印 心 陀 羅 
ZH_T19_1023_001:0715a08_0	尼經	001	尼 經 
ZH_T19_1023_001:0715a10_0	西天北印度烏填曩國帝釋宮寺	001	西 天 北 印 度 烏 填 曩 國 帝 釋 宮 寺 
ZH_T19_1023_001:0715a13_4	三藏傳法大師賜紫沙門臣施護奉　詔譯如是我聞。	001	三 藏 傳 法 大 師 賜 紫 沙 門 臣 施 護 奉  詔 譯 如是我聞  
ZH_T19_1023_001:0715a14_4	一時佛在摩誐陀國無垢園中寶光明池側。	001	一 時 佛 在 摩 誐 陀 國 無 垢 園 中 寶 光 明 池 側  
ZH_T19_1023_001:0715a14_13	與大菩薩及諸聲聞。	001	與 大 菩 薩 及 諸 聲 聞  
ZH_T19_1023_001:0715a16_2	天龍夜叉犍闥婆阿蘇囉𦾨嚕茶緊那羅麼護囉誐人非人等。	001	天 龍 夜 叉 犍 闥 婆 阿 蘇 囉 𦾨 嚕 茶 緊 那 羅 麼 護 囉 誐 人 非 人 等  
ZH_T19_1023_001:0715a16_11	并諸王眾長者居士。	001	并 諸 王 眾 長 者 居 士  
ZH_T19_1023_001:0715a17_1	百千圍遶恭敬聽法。	001	百 千 圍 遶 恭 敬 聽 法  
ZH_T19_1023_001:0715a17_12	爾時眾中有大富婆羅門。	001	爾 時 眾 中 有 大 富 婆 羅 門  
ZH_T19_1023_001:0715a17_18	名無垢妙光。	001	名 無 垢 妙 光  
ZH_T19_1023_001:0715a18_11	即於會中能解微妙曉達師法。	001	即 於 會 中 能 解 微 妙 曉 達 師 法  
ZH_T19_1023_001:0715a19_2	聰明辯才愛樂多聞。	001	聰 明 辯 才 愛 樂 多 聞  
ZH_T19_1023_001:0715a19_11	修崇十善信重三寶。	001	修 崇 十 善 信 重 三 寶  
ZH_T19_1023_001:0715a20_1	歡喜踊躍而作是念。	001	歡喜踊躍 而 作 是 念  
ZH_T19_1023_001:0715a20_10	一切有情修善為因。	001	一切有情 修 善 為 因  
ZH_T19_1023_001:0715a20_19	財富無量資具眾多。	001	財 富 無 量 資 具 眾 多  
ZH_T19_1023_001:0715a21_4	我當修習。	001	我 當 修 習  
ZH_T19_1023_001:0715a21_15	爾時大婆羅門無垢妙光。	001	爾 時 大 婆 羅 門 無 垢 妙 光  
