segmentnr	original	folio	stemmed
ZH_T08_0221_006:0038a17_0	放光般若經卷第六	006	放 光 般 若 經 卷 第 六 
ZH_T08_0221_006:0038a19_0	西晉于闐國三藏無羅叉	006	西 晉 于 闐 國 三 藏 無 羅 叉 
ZH_T08_0221_006:0038a20_0	奉　詔譯	006	奉  詔 譯 
ZH_T08_0221_006:0038a23_8	28 無住品摩訶般若波羅蜜無住品第二十八爾時三千大千剎土諸四天王與無央數億百千諸天子皆來共會；	006	2 8   無 住 品 摩訶般若波羅蜜 無 住 品 第 二 十 八 爾 時 三千大千 剎 土 諸 四 天 王 與 無 央 數 億 百 千 諸 天 子 皆 來 共 會  
ZH_T08_0221_006:0038a24_9	諸釋提桓因與諸無數億百千諸天皆共來會；	006	諸 釋提桓因 與 諸 無 數 億 百 千 諸 天 皆 共 來 會  
ZH_T08_0221_006:0038a26_4	須炎天子上至首陀會天，其中諸天各各與無數若干億百千天子皆來共會。	006	須 炎 天 子 上 至 首 陀 會 天  其 中 諸 天 各 各 與 無 數 若 干 億 百 千 天 子 皆 來 共 會  
ZH_T08_0221_006:0038a27_4	從四天王至首陀會天，諸天功德光明巍巍；	006	從 四 天 王 至 首 陀 會 天  諸 天 功 德 光 明 巍 巍  
ZH_T08_0221_006:0038a28_5	雖爾，不如世尊最下光明，百千萬倍巨億萬倍。	006	雖 爾  不 如 世 尊 最 下 光 明  百 千 萬 倍 巨 億 萬 倍  
ZH_T08_0221_006:0038a29_4	諸天光明及閻浮檀寶之光明悉不現也。	006	諸 天 光 明 及 閻 浮 檀 寶 之 光 明 悉 不 現 也  
ZH_T08_0221_006:0038b01_10	諸天在佛邊，其形體光明如燒炷，是故諸天光明即不復現。	006	諸 天 在 佛 邊  其 形 體 光 明 如 燒 炷  是 故 諸 天 光 明 即 不 復 現  
ZH_T08_0221_006:0038b02_3	釋提桓因白尊者須菩提：	006	釋提桓因 白 尊 者 須 菩 提  
ZH_T08_0221_006:0038b04_8	「今是三千大千剎土諸四天王、諸首陀會天，欲聽須菩提說般若波羅蜜，教菩薩云何住般若波羅蜜。	006	 今 是 三千大千 剎 土 諸 四 天 王  諸 首 陀 會 天  欲 聽 須 菩 提 說 般 若 波 羅 蜜  教 菩 薩 云 何 住 般 若 波 羅 蜜  
ZH_T08_0221_006:0038b05_4	何等為菩薩摩訶薩般若波羅蜜？	006	何 等 為 菩薩摩訶薩 般 若 波 羅 蜜  
ZH_T08_0221_006:0038b05_14	當云何行般若波羅蜜？	006	當 云 何 行 般 若 波 羅 蜜  
ZH_T08_0221_006:0038b06_5	」須菩提報釋提桓因言：	006	 須 菩 提 報 釋提桓因 言  
ZH_T08_0221_006:0038b06_9	「拘翼！	006	 拘 翼  
ZH_T08_0221_006:0038b07_17	今當承佛威神為諸菩薩說般若波羅蜜，當為菩薩如所應住說。	006	今 當 承佛威神 為 諸 菩 薩 說 般 若 波 羅 蜜  當 為 菩 薩 如 所 應 住 說  
ZH_T08_0221_006:0038b08_15	是諸天子未發意者，今當應發菩薩心。	006	是 諸 天 子 未 發 意 者  今 當 應 發 菩 薩 心  
ZH_T08_0221_006:0038b09_17	已住於道撿者，力不堪發阿耨多羅三耶三菩意。	006	已 住 於 道 撿 者  力 不 堪 發 阿耨多羅三耶三菩 意  
ZH_T08_0221_006:0038b10_2	何以故？	006	何 以 故  
ZH_T08_0221_006:0038b10_11	為生死界作障隔故。	006	為 生 死 界 作 障 隔 故  
ZH_T08_0221_006:0038b11_16	假令是輩能發阿耨多羅三耶三菩意者，我亦代其歡喜；	006	假 令 是 輩 能 發 阿耨多羅三耶三菩 意 者  我 亦 代 其 歡 喜  
ZH_T08_0221_006:0038b12_12	從上轉尊，我終不中道斷其功德。	006	從 上 轉 尊  我 終 不 中 道 斷 其 功 德  
ZH_T08_0221_006:0038b12_15	拘翼！	006	拘 翼  
ZH_T08_0221_006:0038b13_5	何等為般若波羅蜜？	006	何 等 為 般 若 波 羅 蜜  
ZH_T08_0221_006:0038b15_13	菩薩摩訶薩當持應薩云若意，當念色無常、苦、空、非身，老病憂患惱結裁聚、轉變壞敗恐畏鬪訟、不可恃怙。	006	菩薩摩訶薩 當 持 應 薩 云 若 意  當 念 色 無 常  苦  空  非 身  老 病 憂 患 惱 結 裁 聚  轉 變 壞 敗 恐 畏 鬪 訟  不 可 恃 怙  
ZH_T08_0221_006:0038b16_4	菩薩當念是亦無所倚。	006	菩 薩 當 念 是 亦 無 所 倚  
ZH_T08_0221_006:0038b17_1	痛想行識，六情、六性，皆當念是苦。	006	痛 想 行 識  六 情  六 性  皆 當 念 是 苦  
ZH_T08_0221_006:0038b17_7	淨亦無所倚。	006	淨 亦 無 所 倚  
ZH_T08_0221_006:0038b18_3	當念五陰淨，當念六情、六性淨寂。	006	當 念 五 陰 淨  當 念 六 情  六 性 淨 寂  
ZH_T08_0221_006:0038b19_6	以薩云若意，當知從癡有愛習，十二因緣亦無所倚；	006	以 薩 云 若 意  當 知 從 癡 有 愛 習  十二因緣 亦 無 所 倚  
ZH_T08_0221_006:0038b20_8	當復念滅癡、愛，十二因緣得滅，眾苦亦無所倚。	006	當 復 念 滅 癡  愛  十二因緣 得 滅  眾 苦 亦 無 所 倚  
ZH_T08_0221_006:0038b20_15	「復次，拘翼！	006	 復 次  拘 翼  
ZH_T08_0221_006:0038b22_10	菩薩摩訶薩以薩云若意，當念三十七品亦無所倚，亦當念乃至佛十八法亦無所倚。	006	菩薩摩訶薩 以 薩 云 若 意  當 念 三十七品 亦 無 所 倚  亦 當 念 乃 至 佛 十 八 法 亦 無 所 倚  
ZH_T08_0221_006:0038b22_17	「復次，拘翼！	006	 復 次  拘 翼  
ZH_T08_0221_006:0038b24_18	菩薩摩訶薩以薩云若意，行檀波羅蜜、尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜亦無所倚。	006	菩薩摩訶薩 以 薩 云 若 意  行 檀 波 羅 蜜  尸 波 羅 蜜  羼 波 羅 蜜  惟 逮 波 羅 蜜  禪 波 羅 蜜 亦 無 所 倚  
ZH_T08_0221_006:0038b25_4	如是，拘翼！	006	如 是  拘 翼  
ZH_T08_0221_006:0038b26_12	菩薩行般若波羅蜜作是觀，使法法相續、法法相得，皆使具足。	006	菩 薩 行 般 若 波 羅 蜜 作 是 觀  使 法 法 相 續  法 法 相 得  皆 使 具 足  
ZH_T08_0221_006:0038b27_10	菩薩於念亦無吾我，若作異念不應道念。	006	菩 薩 於 念 亦 無 吾 我  若 作 異 念 不 應 道 念  
ZH_T08_0221_006:0038b27_13	拘翼！	006	拘 翼  
ZH_T08_0221_006:0038b28_9	以不等念意，於道亦不可見亦不可得；	006	以 不 等 念 意  於 道 亦 不 可 見 亦 不 可 得  
ZH_T08_0221_006:0038b29_5	道無意，念意亦不可得亦不可見。	006	道 無 意  念 意 亦 不 可 得 亦 不 可 見  
ZH_T08_0221_006:0038b29_8	拘翼！	006	拘 翼  
ZH_T08_0221_006:0038c01_10	菩薩行般若波羅蜜當作是觀，於諸法無所得。	006	菩 薩 行 般 若 波 羅 蜜 當 作 是 觀  於 諸 法 無 所 得  
ZH_T08_0221_006:0038c01_17	」釋提桓因言：	006	 釋提桓因 言  
ZH_T08_0221_006:0038c02_3	「耆年須菩提！	006	 耆 年 須 菩 提  
ZH_T08_0221_006:0038c02_13	云何念意不與道意同？	006	云 何 念 意 不 與 道 意 同  
ZH_T08_0221_006:0038c03_4	云何道意不與念意同？	006	云 何 道 意 不 與 念 意 同  
ZH_T08_0221_006:0038c04_1	云何道意、念意俱不可得不可得見？	006	云 何 道 意  念 意 俱 不 可 得 不 可 得 見  
ZH_T08_0221_006:0038c04_7	」須菩提言：	006	 須 菩 提 言  
ZH_T08_0221_006:0038c04_11	「拘翼！	006	 拘 翼  
ZH_T08_0221_006:0038c05_12	所念意不成意，道意亦非意、亦不成意、不持非意。	006	所 念 意 不 成 意  道 意 亦 非 意  亦 不 成 意  不 持 非 意  
ZH_T08_0221_006:0038c06_7	念非意，意則是非意，非意亦是意；	006	念 非 意  意 則 是 非 意  非 意 亦 是 意  
ZH_T08_0221_006:0038c07_1	是為菩薩摩訶薩般若波羅蜜。	006	是 為 菩薩摩訶薩 般 若 波 羅 蜜  
ZH_T08_0221_006:0038c07_11	」於是佛歎須菩提言：	006	 於 是 佛 歎 須 菩 提 言  
ZH_T08_0221_006:0038c07_18	「善哉，善哉！	006	 善 哉  善 哉  
ZH_T08_0221_006:0038c08_14	如汝為諸菩薩說般若波羅蜜教勸助之意。	006	如 汝 為 諸 菩 薩 說 般 若 波 羅 蜜 教 勸 助 之 意  
ZH_T08_0221_006:0038c09_3	」須菩提白佛言：	006	 須 菩 提 白 佛 言  
ZH_T08_0221_006:0038c09_9	「唯，世尊！	006	 唯  世 尊  
ZH_T08_0221_006:0038c09_20	我當報恩，不得不報恩。	006	我 當 報 恩  不 得 不 報 恩  
ZH_T08_0221_006:0038c11_8	我當報過去諸如來、無所著、等正覺恩，及弟子勸助安立諸菩薩等。	006	我 當 報 過 去 諸 如 來  無 所 著  等 正 覺 恩  及 弟 子 勸 助 安 立 諸 菩 薩 等  
ZH_T08_0221_006:0038c12_6	世尊爾時亦學六波羅蜜得阿惟三佛。	006	世 尊 爾 時 亦 學 六波羅蜜 得 阿惟三佛  
ZH_T08_0221_006:0038c12_9	世尊！	006	世 尊  
ZH_T08_0221_006:0038c13_18	我等亦當復勸助安立諸菩薩學六波羅蜜，亦當使成得阿惟三佛。	006	我 等 亦 當 復 勸 助 安 立 諸 菩 薩 學 六波羅蜜  亦 當 使 成 得 阿惟三佛  
ZH_T08_0221_006:0038c14_4	」須菩提言：	006	 須 菩 提 言  
ZH_T08_0221_006:0038c14_8	「拘翼！	006	 拘 翼  
ZH_T08_0221_006:0038c15_9	聽我說菩薩摩訶薩住般若波羅蜜如，住亦不住。	006	聽 我 說 菩薩摩訶薩 住 般 若 波 羅 蜜 如  住 亦 不 住  
ZH_T08_0221_006:0038c16_16	五陰五陰空，菩薩菩薩空，五陰空、菩薩空一空，無有二。	006	五 陰 五 陰 空  菩 薩 菩 薩 空  五 陰 空  菩 薩 空 一 空  無 有 二  
ZH_T08_0221_006:0038c16_19	拘翼！	006	拘 翼  
ZH_T08_0221_006:0038c17_11	菩薩當作如是住般若波羅蜜。	006	菩 薩 當 作 如 是 住 般 若 波 羅 蜜  
ZH_T08_0221_006:0038c17_14	拘翼！	006	拘 翼  
ZH_T08_0221_006:0038c18_19	六情六情空，菩薩菩薩空，六情空、菩薩空等無有異。	006	六 情 六 情 空  菩 薩 菩 薩 空  六 情 空  菩 薩 空 等無有異  
ZH_T08_0221_006:0038c20_2	六性六性空，菩薩菩薩空，六性空、菩薩空等無有異。	006	六 性 六 性 空  菩 薩 菩 薩 空  六 性 空  菩 薩 空 等無有異  
ZH_T08_0221_006:0038c21_5	菩薩摩訶薩當作如是，於般若波羅蜜當作是住。	006	菩薩摩訶薩 當 作 如 是  於 般 若 波 羅 蜜 當 作 是 住  
ZH_T08_0221_006:0038c21_12	「復次，拘翼！	006	 復 次  拘 翼  
ZH_T08_0221_006:0038c24_1	十二因緣十二因緣空，滅十二因緣滅十二因緣空，菩薩菩薩空，十二因緣、十二因緣滅、空菩薩空，一空無有二。	006	十二因緣 十二因緣 空  滅 十二因緣 滅 十二因緣 空  菩 薩 菩 薩 空  十二因緣  十二因緣 滅  空 菩 薩 空  一 空 無 有 二  
ZH_T08_0221_006:0038c24_4	拘翼！	006	拘 翼  
ZH_T08_0221_006:0038c25_2	菩薩摩訶薩於般若波羅蜜當作是住。	006	菩薩摩訶薩 於 般 若 波 羅 蜜 當 作 是 住  
ZH_T08_0221_006:0038c27_12	六波羅蜜六波羅蜜空，內外空及有無空、三十七品、佛十八法、諸三昧門陀隣尼門、聲聞乘、辟支佛乘亦爾。	006	六波羅蜜 六波羅蜜 空  內 外 空 及 有 無 空  三十七品  佛 十 八 法  諸 三 昧 門 陀 隣 尼 門  聲 聞 乘  辟 支 佛 乘 亦 爾  
ZH_T08_0221_006:0038c28_2	菩薩、如來、薩云若亦爾。	006	菩 薩  如 來  薩 云 若 亦 爾  
