segmentnr	original	folio	stemmed
ZH_T42_1827_01a:0238b22_5	蓋是胡人數經法也。	01a	蓋 是 胡 人 數 經 法 也  
ZH_T42_1827_01a:0238b23_5	莫問長行與偈但令三十二字滿即便名偈。	01a	莫 問 長 行 與 偈 但 令 三 十 二 字 滿 即 便 名 偈  
ZH_T42_1827_01a:0238b23_10	謂通偈也。	01a	謂 通 偈 也  
ZH_T42_1827_01a:0238b24_1	中論十二門即是別偈。	01a	中 論 十 二 門 即 是 別 偈  
ZH_T42_1827_01a:0238b24_8	斯論謂通偈也。	01a	斯 論 謂 通 偈 也  
ZH_T42_1827_01a:0238b24_15	婆沙列四種偈。	01a	婆 沙 列 四 種 偈  
ZH_T42_1827_01a:0238b25_5	一者以八字為一句。	01a	一 者 以 八 字 為 一 句  
ZH_T42_1827_01a:0238b25_13	三十二字為一偈。	01a	三 十 二 字 為 一 偈  
ZH_T42_1827_01a:0238b25_19	此是結偈法。	01a	此 是 結 偈 法  
ZH_T42_1827_01a:0238b26_6	名阿莬吒闡提。	01a	名 阿 莬 吒 闡 提  
ZH_T42_1827_01a:0238b26_12	是經論數法。	01a	是 經 論 數 法  
ZH_T42_1827_01a:0238b27_1	亦是計書寫數法。	01a	亦 是 計 書 寫 數 法  
ZH_T42_1827_01a:0238b27_12	二者或六字為句名初偈。	01a	二 者 或 六 字 為 句 名 初 偈  
ZH_T42_1827_01a:0238b28_6	三者二十六字為句者是後偈。	01a	三 者 二 十 六 字 為 句 者 是 後 偈  
ZH_T42_1827_01a:0238b28_12	此偈名摩羅。	01a	此 偈 名 摩 羅  
ZH_T42_1827_01a:0238b29_1	四者減六字為句。	01a	四 者 減 六 字 為 句  
ZH_T42_1827_01a:0238b29_8	此偈名周利荼。	01a	此 偈 名 周 利 荼  
ZH_T42_1827_01a:0238c01_3	今謂四種中百論偈是最初偈也。	01a	今 謂 四 種 中 百 論 偈 是 最 初 偈 也  
ZH_T42_1827_01a:0238c01_8	所言偈者。	01a	所 言 偈 者  
ZH_T42_1827_01a:0238c01_19	外國稱為祇夜亦云竭夜。	01a	外 國 稱 為 祇 夜 亦 云 竭 夜  
ZH_T42_1827_01a:0238c02_8	今略其煩故但云偈。	01a	今 略 其 煩 故 但 云 偈  
ZH_T42_1827_01a:0238c02_17	此土翻之句也頌也。	01a	此 土 翻 之 句 也 頌 也  
ZH_T42_1827_01a:0238c03_2	有人言。	01a	有 人 言  
ZH_T42_1827_01a:0238c03_9	偈是此門之名。	01a	偈 是 此 門 之 名  
ZH_T42_1827_01a:0238c03_14	訓之為竭。	01a	訓 之 為 竭  
ZH_T42_1827_01a:0238c04_5	以其明義竭盡故稱為偈。	01a	以 其 明 義 竭 盡 故 稱 為 偈  
ZH_T42_1827_01a:0238c04_11	辨多小第三。	01a	辨 多 小 第 三  
ZH_T42_1827_01a:0238c04_15	什師云。	01a	什 師 云  
ZH_T42_1827_01a:0238c05_1	論凡二十品。	01a	論 凡 二 十 品  
ZH_T42_1827_01a:0238c05_6	品各五偈。	01a	品 各 五 偈  
ZH_T42_1827_01a:0238c05_12	故合有百偈。	01a	故 合 有 百 偈  
ZH_T42_1827_01a:0238c06_2	問觀此論文長短不定。	01a	問 觀 此 論 文 長 短 不 定  
ZH_T42_1827_01a:0238c06_11	初捨罪福將及半卷。	01a	初 捨 罪 福 將 及 半 卷  
ZH_T42_1827_01a:0238c07_1	一異等章唯有數紙。	01a	一 異 等 章 唯 有 數 紙  
ZH_T42_1827_01a:0238c07_14	若品各五偈則並應百六十字。	01a	若 品 各 五 偈 則 並 應 百 六 十 字  
ZH_T42_1827_01a:0238c08_2	云何少多不同。	01a	云 何 少 多 不 同  
ZH_T42_1827_01a:0238c08_8	答據彼梵文。	01a	答 據 彼 梵 文  
ZH_T42_1827_01a:0238c09_3	提婆本論則品各四偈字無少多。	01a	提 婆 本 論 則 品 各 四 偈 字 無 少 多  
ZH_T42_1827_01a:0238c09_14	而今有長短者凡有三義。	01a	而 今 有 長 短 者 凡 有 三 義  
ZH_T42_1827_01a:0238c10_6	一者天親注論有其少多。	01a	一 者 天 親 注 論 有 其 少 多  
ZH_T42_1827_01a:0238c10_13	難解者則廣釋。	01a	難 解 者 則 廣 釋  
ZH_T42_1827_01a:0238c11_1	易見者則略明。	01a	易 見 者 則 略 明  
ZH_T42_1827_01a:0238c11_8	故文成豐約也。	01a	故 文 成 豐 約 也  
ZH_T42_1827_01a:0238c11_19	二者注論之人觀品形勢。	01a	二 者 注 論 之 人 觀 品 形 勢  
ZH_T42_1827_01a:0238c12_14	若起盡難明則義生問答鉤瑣蟬聯。	01a	若 起 盡 難 明 則 義 生 問 答 鉤 瑣 蟬 聯  
ZH_T42_1827_01a:0238c13_1	故品則長。	01a	故 品 則 長  
ZH_T42_1827_01a:0238c13_11	若始末易明直釋而已。	01a	若 始 末 易 明 直 釋 而 已  
ZH_T42_1827_01a:0238c13_16	在文則短。	01a	在 文 則 短  
ZH_T42_1827_01a:0238c14_7	三者羅什翻論詳察機宜。	01a	三 者 羅 什 翻 論 詳 察 機 宜  
ZH_T42_1827_01a:0238c14_14	有益者則廣翻。	01a	有 益 者 則 廣 翻  
ZH_T42_1827_01a:0238c15_2	無利者則略譯。	01a	無 利 者 則 略 譯  
ZH_T42_1827_01a:0238c15_11	是以品文有其長短。	01a	是 以 品 文 有 其 長 短  
ZH_T42_1827_01a:0238c16_5	諸講匠不體斯意故謬釋紛綸。	01a	諸 講 匠 不 體 斯 意 故 謬 釋 紛 綸  
ZH_T42_1827_01a:0238c16_10	相生第四。	01a	相 生 第 四  
ZH_T42_1827_01a:0238c16_15	言十品者。	01a	言 十 品 者  
ZH_T42_1827_01a:0238c16_20	一捨罪福。	01a	一 捨 罪 福  
ZH_T42_1827_01a:0238c17_3	二破神。	01a	二 破 神  
ZH_T42_1827_01a:0238c17_7	三破一。	01a	三 破 一  
ZH_T42_1827_01a:0238c17_11	四破異。	01a	四 破 異  
ZH_T42_1827_01a:0238c17_15	五破情。	01a	五 破 情  
ZH_T42_1827_01a:0238c17_19	六破塵。	01a	六 破 塵  
ZH_T42_1827_01a:0238c18_2	七破因。	01a	七 破 因  
ZH_T42_1827_01a:0238c18_6	中有果。	01a	中 有 果  
ZH_T42_1827_01a:0238c18_13	八破因中無果。	01a	八 破 因中無果  
ZH_T42_1827_01a:0238c18_17	九破常。	01a	九 破 常  
ZH_T42_1827_01a:0238c19_1	十破空。	01a	十 破 空  
ZH_T42_1827_01a:0238c19_15	問斯論十品何因緣故初捨罪福。	01a	問 斯 論 十 品 何 因 緣 故 初 捨 罪 福  
ZH_T42_1827_01a:0238c20_10	答九十六術但知起罪感彼三塗。	01a	答 九 十 六 術 但 知 起 罪 感 彼 三 塗  
ZH_T42_1827_01a:0238c21_1	未悟著福迴流六趣。	01a	未 悟 著 福 迴 流 六 趣  
ZH_T42_1827_01a:0238c21_10	今欲示其出要之津。	01a	今 欲 示 其 出 要 之 津  
ZH_T42_1827_01a:0238c21_19	是故建篇明捨罪福。	01a	是 故 建 篇 明 捨 罪 福  
ZH_T42_1827_01a:0238c22_8	捨罪福則義無不員。	01a	捨 罪 福 則 義 無 不 員  
ZH_T42_1827_01a:0238c23_2	但外道不受三空而立有神我。	01a	但 外 道 不 受 三 空 而 立 有 神 我  
ZH_T42_1827_01a:0238c23_8	故第二破神。	01a	故 第 二 破 神  
ZH_T42_1827_01a:0238c23_17	神義不立舉法來救。	01a	神 義 不 立 舉 法 來 救  
ZH_T42_1827_01a:0238c24_5	但一異為萬化大宗。	01a	但 一 異 為 萬 化 大 宗  
ZH_T42_1827_01a:0238c24_10	宜前破洗。	01a	宜 前 破 洗  
ZH_T42_1827_01a:0238c24_18	故有破一異二品。	01a	故 有 破 一 異 二 品  
ZH_T42_1827_01a:0238c25_6	一異理隱容可應無。	01a	一 異 理 隱 容 可 應 無  
ZH_T42_1827_01a:0238c25_15	情塵顯現必當是有。	01a	情 塵 顯 現 必 當 是 有  
ZH_T42_1827_01a:0238c26_1	仍復破之。	01a	仍 復 破 之  
ZH_T42_1827_01a:0238c26_8	故有情塵二品。	01a	故 有 情 塵 二 品  
ZH_T42_1827_01a:0238c26_11	外云。	01a	外 云  
ZH_T42_1827_01a:0238c26_20	若無情塵則壞因果。	01a	若 無 情 塵 則 壞 因 果  
ZH_T42_1827_01a:0238c27_9	因果不壞則情塵不無。	01a	因 果 不 壞 則 情 塵 不 無  
ZH_T42_1827_01a:0238c28_2	故次因中有果無果二品。	01a	故 次 因 中 有 果 無 果 二 品  
ZH_T42_1827_01a:0238c28_11	自上已來並破無常。	01a	自 上 已 來 並 破 無 常  
ZH_T42_1827_01a:0238c29_1	五種常法獨未除之。	01a	五 種 常 法 獨 未 除 之  
ZH_T42_1827_01a:0238c29_6	故須破常。	01a	故 須 破 常  
ZH_T42_1827_01a:0238c29_15	常與無常皆是有法。	01a	常 與 無 常 皆 是 有 法  
ZH_T42_1827_01a:0239a01_4	有法被破則墮於空。	01a	有 法 被 破 則 墮 於 空  
ZH_T42_1827_01a:0239a01_10	故次破空也。	01a	故 次 破 空 也  
ZH_T42_1827_01a:0239a01_16	釋品名第五。	01a	釋 品 名 第 五  
ZH_T42_1827_01a:0239a02_3	罪以摧拆為義。	01a	罪 以 摧 拆 為 義  
ZH_T42_1827_01a:0239a02_12	造不善業感彼三塗。	01a	造 不 善 業 感 彼 三 塗  
ZH_T42_1827_01a:0239a03_2	得於苦報摧拆行人。	01a	得 於 苦 報 摧 拆 行 人  
ZH_T42_1827_01a:0239a03_7	目之為罪。	01a	目 之 為 罪  
ZH_T42_1827_01a:0239a03_14	福是富饒為義。	01a	福 是 富 饒 為 義  
ZH_T42_1827_01a:0239a04_4	起於善業招人天樂果。	01a	起 於 善 業 招 人 天 樂 果  
ZH_T42_1827_01a:0239a04_9	故稱為福。	01a	故 稱 為 福  
ZH_T42_1827_01a:0239a05_1	捨者入實相觀心無所依。	01a	捨 者 入 實 相 觀 心 無 所 依  
ZH_T42_1827_01a:0239a05_6	故稱為捨。	01a	故 稱 為 捨  
ZH_T42_1827_01a:0239a05_16	問罪招苦報可得云捨。	01a	問 罪 招 苦 報 可 得 云 捨  
ZH_T42_1827_01a:0239a06_5	福感樂果云何亦棄。	01a	福 感 樂 果 云 何 亦 棄  
ZH_T42_1827_01a:0239a06_11	答罪住時苦。	01a	答 罪 住 時 苦  
ZH_T42_1827_01a:0239a06_16	福滅時苦。	01a	福 滅 時 苦  
ZH_T42_1827_01a:0239a07_8	以二時並苦故宜須雙棄。	01a	以 二 時 並 苦 故 宜 須 雙 棄  
ZH_T42_1827_01a:0239a08_2	問罪福為是因名為是果稱。	01a	問 罪 福 為 是 因 名 為 是 果 稱  
ZH_T42_1827_01a:0239a08_12	答罪福是因而受果稱。	01a	答 罪 福 是 因 而 受 果 稱  
ZH_T42_1827_01a:0239a08_17	所以然者。	01a	所 以 然 者  
ZH_T42_1827_01a:0239a09_7	就果彰罪福其義則顯。	01a	就 果 彰 罪 福 其 義 則 顯  
ZH_T42_1827_01a:0239a09_13	故捨義方成。	01a	故 捨 義 方 成  
ZH_T42_1827_01a:0239a10_5	如罪報是苦故不應起罪。	01a	如 罪 報 是 苦 故 不 應 起 罪  
ZH_T42_1827_01a:0239a10_14	福報滅苦不應著福。	01a	福 報 滅 苦 不 應 著 福  
ZH_T42_1827_01a:0239a11_7	以果既有過患故宜應捨因。	01a	以 果 既 有 過 患 故 宜 應 捨 因  
ZH_T42_1827_01a:0239a11_16	因受果名意在於此。	01a	因 受 果 名 意 在 於 此  
ZH_T42_1827_01a:0239a12_3	問福滅時苦。	01a	問 福 滅 時 苦  
ZH_T42_1827_01a:0239a12_11	云何得依福捨罪。	01a	云 何 得 依 福 捨 罪  
ZH_T42_1827_01a:0239a13_2	答福有二時成兩捨義。	01a	答 福 有 二 時 成 兩 捨 義  
ZH_T42_1827_01a:0239a13_13	福報生時樂故依之捨罪。	01a	福 報 生 時 樂 故 依 之 捨 罪  
ZH_T42_1827_01a:0239a14_7	福報滅時苦故依空以捨福也。	01a	福 報 滅 時 苦 故 依 空 以 捨 福 也  
ZH_T42_1827_01a:0239a14_18	問罪若可捨故不造罪者。	01a	問 罪 若 可 捨 故 不 造 罪 者  
ZH_T42_1827_01a:0239a15_10	福既可捨亦應不修福耶。	01a	福 既 可 捨 亦 應 不 修 福 耶  
ZH_T42_1827_01a:0239a16_3	答有所得心而起罪福者。	01a	答 有所得心 而 起 罪 福 者  
ZH_T42_1827_01a:0239a16_14	菩薩從初發心皆不起也。	01a	菩 薩 從 初 發 心 皆 不 起 也  
ZH_T42_1827_01a:0239a17_6	今為始行之人入道次第。	01a	今 為 始 行 之 人 入 道 次 第  
ZH_T42_1827_01a:0239a17_11	三義論之。	01a	三 義 論 之  
ZH_T42_1827_01a:0239a17_17	罪但捨不取。	01a	罪 但 捨 不 取  
ZH_T42_1827_01a:0239a18_5	空無相但取不捨。	01a	空 無 相 但 取 不 捨  
ZH_T42_1827_01a:0239a18_12	福則亦取亦捨。	01a	福 則 亦 取 亦 捨  
ZH_T42_1827_01a:0239a19_4	為欲依福捨罪故須修福。	01a	為 欲 依 福 捨 罪 故 須 修 福  
ZH_T42_1827_01a:0239a19_13	為欲入空是以捨之。	01a	為 欲 入 空 是 以 捨 之  
ZH_T42_1827_01a:0239a20_5	問經云取捨是斷常戲論。	01a	問 經 云 取 捨 是 斷 常 戲 論  
ZH_T42_1827_01a:0239a20_14	今云何明取捨義耶。	01a	今 云 何 明 取 捨 義 耶  
ZH_T42_1827_01a:0239a21_6	答今明捨者非取捨之捨。	01a	答 今 明 捨 者 非 取 捨 之 捨  
ZH_T42_1827_01a:0239a21_14	下云捨名心不著。	01a	下 云 捨 名 心 不 著  
ZH_T42_1827_01a:0239a22_5	以無得無依故名為捨。	01a	以 無 得 無 依 故 名 為 捨  
ZH_T42_1827_01a:0239a22_16	即是捨除取捨故名為捨。	01a	即 是 捨 除 取 捨 故 名 為 捨  
ZH_T42_1827_01a:0239a23_9	又為對眾生兩取故明二捨。	01a	又 為 對 眾 生 兩 取 故 明 二 捨  
ZH_T42_1827_01a:0239a24_1	兩取病若除則無所捨。	01a	兩 取 病 若 除 則 無 所 捨  
ZH_T42_1827_01a:0239a24_14	問既罪福二捨亦應邪正兩除。	01a	問 既 罪 福 二 捨 亦 應 邪 正 兩 除  
ZH_T42_1827_01a:0239a25_4	云何破邪而申於正。	01a	云 何 破 邪 而 申 於 正  
ZH_T42_1827_01a:0239a25_15	答若以罪為邪以福為正。	01a	答 若 以 罪 為 邪 以 福 為 正  
ZH_T42_1827_01a:0239a26_3	即是邪正兩捨。	01a	即 是 邪 正 兩 捨  
ZH_T42_1827_01a:0239a26_17	但今明二取墮二邊故名之為邪。	01a	但 今 明 二 取 墮 二 邊 故 名 之 為 邪  
ZH_T42_1827_01a:0239a27_8	兩捨是中道名之為正。	01a	兩 捨 是 中 道 名 之 為 正  
ZH_T42_1827_01a:0239a27_13	故非類也。	01a	故 非 類 也  
ZH_T42_1827_01a:0239a28_3	問捨罪福為何等人。	01a	問 捨 罪 福 為 何 等 人  
ZH_T42_1827_01a:0239a28_14	答為始行人則依福捨罪。	01a	答 為 始 行 人 則 依 福 捨 罪  
ZH_T42_1827_01a:0239a29_5	為久行人則依空捨福。	01a	為 久 行 人 則 依 空 捨 福  
ZH_T42_1827_01a:0239a29_14	此二人攝一切人盡。	01a	此 二 人 攝 一 切 人 盡  
ZH_T42_1827_01a:0239b01_4	故為二人明二教也。	01a	故 為 二 人 明 二 教 也  
ZH_T42_1827_01a:0239b01_10	又外道有二。	01a	又 外 道 有 二  
ZH_T42_1827_01a:0239b01_16	一者起有見。	01a	一 者 起 有 見  
ZH_T42_1827_01a:0239b02_1	二起無見。	01a	二 起 無 見  
ZH_T42_1827_01a:0239b02_10	修善捨惡破於無見。	01a	修 善 捨 惡 破 於 無 見  
ZH_T42_1827_01a:0239b02_19	罪福俱棄破於有見。	01a	罪 福 俱 棄 破 於 有 見  
ZH_T42_1827_01a:0239b03_10	即是非有非無中道之義。	01a	即 是 非有非無 中 道 之 義  
ZH_T42_1827_01a:0239b03_15	故明兩捨。	01a	故 明 兩 捨  
ZH_T42_1827_01a:0239b04_4	又為凡夫明兩捨。	01a	又 為 凡 夫 明 兩 捨  
ZH_T42_1827_01a:0239b04_11	為二乘辨罪福。	01a	為 二 乘 辨 罪 福  
ZH_T42_1827_01a:0239b05_4	以凡夫著有故有六道罪福。	01a	以 凡 夫 著 有 故 有 六 道 罪 福  
ZH_T42_1827_01a:0239b05_15	今明罪福性空不應著有。	01a	今 明 罪 福 性 空 不 應 著 有  
ZH_T42_1827_01a:0239b06_1	二乘滯空。	01a	二 乘 滯 空  
ZH_T42_1827_01a:0239b06_14	證空之時不能即知罪福宛然。	01a	證 空 之 時 不 能 即 知 罪 福 宛 然  
ZH_T42_1827_01a:0239b07_7	故明雖畢竟空而罪福宛然。	01a	故 明 雖 畢 竟 空 而 罪 福 宛 然  
ZH_T42_1827_01a:0239b07_14	兩捨即是波若。	01a	兩 捨 即 是 波 若  
ZH_T42_1827_01a:0239b08_2	罪福即為方便。	01a	罪 福 即 為 方 便  
ZH_T42_1827_01a:0239b09_1	欲令一切凡夫二乘具波若方便故明兩捨。	01a	欲 令 一 切 凡 夫 二 乘 具 波 若 方 便 故 明 兩 捨  
ZH_T42_1827_01a:0239b09_13	即是法華度五百由旬義也。	01a	即 是 法 華 度 五 百 由 旬 義 也  
ZH_T42_1827_01a:0239b09_19	又佛法有二。	01a	又 佛 法 有 二  
ZH_T42_1827_01a:0239b10_8	一世間教二出世法。	01a	一 世 間 教 二 出 世 法  
ZH_T42_1827_01a:0239b11_10	若明五戒招人十善感天故誡惡勸善此世間教也。	01a	若 明 五 戒 招 人 十 善 感 天 故 誡 惡 勸 善 此 世 間 教 也  
ZH_T42_1827_01a:0239b13_4	若明法尚應捨何況非法故依彼三空捨於二善得三乘聖道謂出世教也。	01a	若 明 法 尚 應 捨 何 況 非 法 故 依 彼 三 空 捨 於 二 善 得 三 乘 聖 道 謂 出 世 教 也  
ZH_T42_1827_01a:0239b13_13	今明捨罪謂世間教。	01a	今 明 捨 罪 謂 世 間 教  
ZH_T42_1827_01a:0239b14_3	次明捨福辨出世教。	01a	次 明 捨 福 辨 出 世 教  
ZH_T42_1827_01a:0239b14_7	故建篇。	01a	故 建 篇  
ZH_T42_1827_01a:0239b14_15	兩捨則總攝五乘。	01a	兩 捨 則 總 攝 五 乘  
ZH_T42_1827_01a:0239b15_6	良以外道邪言障五乘教。	01a	良 以 外 道 邪 言 障 五 乘 教  
ZH_T42_1827_01a:0239b15_16	故偏破邪言遍申佛教。	01a	故 偏 破 邪 言 遍 申 佛 教  
ZH_T42_1827_01a:0239b16_3	又佛法有二。	01a	又 佛 法 有 二  
ZH_T42_1827_01a:0239b16_12	一小乘教二大乘法。	01a	一 小 乘 教 二 大 乘 法  
ZH_T42_1827_01a:0239b17_9	捨惡修善棄生死而取涅槃謂小乘教也。	01a	捨 惡 修 善 棄 生 死 而 取 涅 槃 謂 小 乘 教 也  
ZH_T42_1827_01a:0239b17_18	無惡可捨無善可取。	01a	無 惡 可 捨 無 善 可 取  
ZH_T42_1827_01a:0239b18_15	涅槃非寂靜生死不雜亂謂大乘教也。	01a	涅 槃 非 寂 靜 生 死 不 雜 亂 謂 大 乘 教 也  
ZH_T42_1827_01a:0239b19_7	故明此兩捨則攝大小乘。	01a	故 明 此 兩 捨 則 攝 大 小 乘  
ZH_T42_1827_01a:0239b20_6	以外道雙障世出世教故論主雙破雙申。	01a	以 外 道 雙 障 世 出 世 教 故 論 主 雙 破 雙 申  
ZH_T42_1827_01a:0239b20_12	又智度論云。	01a	又 智 度 論 云  
ZH_T42_1827_01a:0239b21_2	無生法忍有二種障。	01a	無生法忍 有 二 種 障  
ZH_T42_1827_01a:0239b21_11	一殺盜等名為麁障。	01a	一 殺 盜 等 名 為 麁 障  
ZH_T42_1827_01a:0239b22_5	二取捨心行於施戒稱為細障。	01a	二 取 捨 心 行 於 施 戒 稱 為 細 障  
ZH_T42_1827_01a:0239b22_14	今明捨罪則除其麁。	01a	今 明 捨 罪 則 除 其 麁  
ZH_T42_1827_01a:0239b23_4	次明捨福以息其細。	01a	次 明 捨 福 以 息 其 細  
ZH_T42_1827_01a:0239b23_15	麁細既泯則無生觀現前。	01a	麁 細 既 泯 則 無 生 觀 現 前  
ZH_T42_1827_01a:0239b24_14	三世佛菩薩出世大意令離二障得無生也。	01a	三 世 佛 菩 薩 出 世 大 意 令 離 二 障 得 無 生 也  
ZH_T42_1827_01a:0239b25_3	又佛法有二諦。	01a	又 佛 法 有 二 諦  
ZH_T42_1827_01a:0239b25_13	為世諦故明依福捨罪。	01a	為 世 諦 故 明 依 福 捨 罪  
ZH_T42_1827_01a:0239b26_3	為第一義則依空捨福。	01a	為 第 一 義 則 依 空 捨 福  
ZH_T42_1827_01a:0239b26_13	以諸佛說法常依二諦。	01a	以 諸 佛 說 法 常 依 二 諦  
ZH_T42_1827_01a:0239b27_4	今欲破邪迷申乎二諦。	01a	今 欲 破 邪 迷 申 乎 二 諦  
ZH_T42_1827_01a:0239b27_10	故建言兩捨。	01a	故 建 言 兩 捨  
ZH_T42_1827_01a:0239b28_1	亦總破眾迷總申眾教。	01a	亦 總 破 眾 迷 總 申 眾 教  
ZH_T42_1827_01a:0239b28_13	提婆一期出世如佛不異也。	01a	提 婆 一 期 出 世 如 佛 不 異 也  
ZH_T42_1827_01a:0239b29_11	又言捨者蓋是中道之異名佛性之別目。	01a	又 言 捨 者 蓋 是 中 道 之 異 名 佛 性 之 別 目  
ZH_T42_1827_01a:0239b29_16	如涅槃云。	01a	如 涅 槃 云  
ZH_T42_1827_01a:0239c01_6	明與無明愚者謂二。	01a	明 與 無 明 愚 者 謂 二  
ZH_T42_1827_01a:0239c01_15	智者了建知其無二。	01a	智 者 了 建 知 其 無 二  
ZH_T42_1827_01a:0239c02_5	無二之性即是實性。	01a	無 二 之 性 即 是 實 性  
