segmentnr	original	folio	stemmed
ZH_T38_1782_03b:1044c04_11	初陳至軌、後正陳詞。	03b	初 陳 至 軌  後 正 陳 詞  
ZH_T38_1782_03b:1044c04_16	此初文也。	03b	此 初 文 也  
ZH_T38_1782_03b:1044c05_11	經　唯大迦葉至從于貧乞。	03b	經  唯 大 迦 葉 至 從 于 貧 乞  
ZH_T38_1782_03b:1044c05_14	贊曰：	03b	贊 曰  
ZH_T38_1782_03b:1044c06_10	初牒事非、次陳正理、後總結勸之。	03b	初 牒 事 非  次 陳 正 理  後 總 結 勸 之  
ZH_T38_1782_03b:1044c06_15	此初文也。	03b	此 初 文 也  
ZH_T38_1782_03b:1044c07_10	從貧乞時，令當富樂，慈也；	03b	從 貧 乞 時  令 當 富 樂  慈 也  
ZH_T38_1782_03b:1044c07_18	拔其貧苦，悲也。	03b	拔 其 貧 苦  悲 也  
ZH_T38_1782_03b:1044c08_14	此唯濟貧，捨於豪貴富豪，故言不普。	03b	此 唯 濟 貧  捨 於 豪 貴 富 豪  故 言 不 普  
ZH_T38_1782_03b:1044c09_11	經　尊者迦葉至應次行乞。	03b	經  尊 者 迦 葉 至 應 次 行 乞  
ZH_T38_1782_03b:1044c09_14	贊曰：	03b	贊 曰  
ZH_T38_1782_03b:1044c09_19	下陳正理。	03b	下 陳 正 理  
ZH_T38_1782_03b:1044c10_4	文復有二：	03b	文 復 有 二  
ZH_T38_1782_03b:1044c10_14	一陳乞者、二陳施者。	03b	一 陳 乞 者  二 陳 施 者  
ZH_T38_1782_03b:1044c11_3	陳乞者中，文復有三：	03b	陳 乞 者 中  文 復 有 三  
ZH_T38_1782_03b:1044c11_20	初破六相、次防六根、後明證理修因。	03b	初 破 六 相  次 防 六 根  後 明 證 理 修 因  
ZH_T38_1782_03b:1044c13_19	初破六相者，一破偏行、二陳食想、三遣村坊相、四壞城色相、五趣佛家相、六破著相。	03b	初 破 六 相 者  一 破 偏 行  二 陳 食 想  三 遣 村 坊 相  四 壞 城 色 相  五 趣 佛 家 相  六 破 著 相  
ZH_T38_1782_03b:1044c14_5	此破偏行也。	03b	此 破 偏 行 也  
ZH_T38_1782_03b:1044c14_15	唯從貧乞，貧當可富；	03b	唯 從 貧 乞  貧 當 可 富  
ZH_T38_1782_03b:1044c15_4	不從富乞，富當可貧。	03b	不 從 富 乞  富 當 可 貧  
ZH_T38_1782_03b:1044c15_14	故住平等，應行乞食。	03b	故 住 平 等  應 行 乞 食  
ZH_T38_1782_03b:1044c16_10	舊經無六，唯四，闕入城邑及趣佛家。	03b	舊 經 無 六  唯 四  闕 入 城 邑 及 趣 佛 家  
ZH_T38_1782_03b:1044c17_11	經　為不食故至應行乞食。	03b	經  為 不 食 故 至 應 行 乞 食  
ZH_T38_1782_03b:1044c17_14	贊曰：	03b	贊 曰  
ZH_T38_1782_03b:1044c17_19	下除食相。	03b	下 除 食 相  
ZH_T38_1782_03b:1044c18_19	迦葉見有食相，唯以資身為濟貧，故次行乞。	03b	迦 葉 見 有 食 相  唯 以 資 身 為 濟 貧  故 次 行 乞  
ZH_T38_1782_03b:1044c19_15	今以三義而教行乞，非但為資身等。	03b	今 以 三 義 而 教 行 乞  非 但 為 資 身 等  
ZH_T38_1782_03b:1044c21_2	一為至佛位得菩提時，尚不須食故，而行乞食，資法身也。	03b	一 為 至 佛 位 得 菩 提 時  尚 不 須 食 故  而 行 乞 食  資 法 身 也  
ZH_T38_1782_03b:1044c22_2	二為壞昔來生死食執，而應乞食，破生死也。	03b	二 為 壞 昔 來 生 死 食 執  而 應 乞 食  破 生 死 也  
ZH_T38_1782_03b:1044c22_20	故經說云「食段食時，如曠野子肉」等。	03b	故 經 說 云  食 段 食 時  如 曠 野 子 肉  等  
ZH_T38_1782_03b:1044c23_18	三為受他施，令他檀度得修滿故，而行乞食。	03b	三 為 受 他 施  令 他 檀 度 得 修 滿 故  而 行 乞 食  
ZH_T38_1782_03b:1044c25_11	此三因中，初自六度因、次除生死縛、後他六度滿，為此三義故行乞食。	03b	此 三 因 中  初 自 六 度 因  次 除 生 死 縛  後 他 六 度 滿  為 此 三 義 故 行 乞 食  
ZH_T38_1782_03b:1044c26_16	舊文第二為壞和合相，除食執也，食是三塵和合相故。	03b	舊 文 第 二 為 壞 和 合 相  除 食 執 也  食 是 三 塵 和 合 相 故  
ZH_T38_1782_03b:1044c27_16	第三為不受故應受彼食，今在空聚相文後。	03b	第 三 為 不 受 故 應 受 彼 食  今 在 空 聚 相 文 後  
ZH_T38_1782_03b:1044c28_14	舊經與新次第不同，脫無此中第三句。	03b	舊 經 與 新 次 第 不 同  脫 無 此 中 第 三 句  
ZH_T38_1782_03b:1044c29_11	經　以空聚相至入諸城邑。	03b	經  以 空 聚 相 至 入 諸 城 邑  
ZH_T38_1782_03b:1044c29_14	贊曰：	03b	贊 曰  
ZH_T38_1782_03b:1045a01_11	此中有二，一遣村坊相、二壞城邑相。	03b	此 中 有 二  一 遣 村 坊 相  二 壞 城 邑 相  
ZH_T38_1782_03b:1045a02_11	入諸村坊聚落之所，想如空聚，勿見村坊。	03b	入 諸 村 坊 聚 落 之 所  想 如 空 聚  勿 見 村 坊  
ZH_T38_1782_03b:1045a03_16	由他見我思念三寶，息惡務善，有十利益，故入城邑。	03b	由 他 見 我 思 念 三 寶  息 惡 務 善  有 十 利 益  故 入 城 邑  
ZH_T38_1782_03b:1045a04_6	利此眾生，非為餘故。	03b	利 此 眾 生  非 為 餘 故  
ZH_T38_1782_03b:1045a05_11	經　趣佛家想至應受彼食。	03b	經  趣 佛 家 想 至 應 受 彼 食  
ZH_T38_1782_03b:1045a05_14	贊曰：	03b	贊 曰  
ZH_T38_1782_03b:1045a05_18	中有二：	03b	中 有 二  
ZH_T38_1782_03b:1045a06_8	一佛家相、二破著相。	03b	一 佛 家 相  二 破 著 相  
ZH_T38_1782_03b:1045a08_4	佛家者，佛法界入施主家，作入真理無相無為之家想也，為破執著故受彼食。	03b	佛 家 者  佛 法 界 入 施 主 家  作 入 真 理 無 相 無 為 之 家 想 也  為 破 執 著 故 受 彼 食  
ZH_T38_1782_03b:1045a08_14	為不受者，為不著也。	03b	為 不 受 者  為 不 著 也  
ZH_T38_1782_03b:1045a09_8	又三輪淨，三事體空，名為不受。	03b	又 三 輪 淨  三 事 體 空  名 為 不 受  
ZH_T38_1782_03b:1045a09_18	能受所受，皆名受故。	03b	能 受 所 受  皆 名 受 故  
ZH_T38_1782_03b:1045a10_18	上破六相、下防六根，舊經錯此，於上已說。	03b	上 破 六 相  下 防 六 根  舊 經 錯 此  於 上 已 說  
ZH_T38_1782_03b:1045a11_8	經　所見至如智證。	03b	經  所 見 至 如 智 證  
ZH_T38_1782_03b:1045a11_11	贊曰：	03b	贊 曰  
ZH_T38_1782_03b:1045a12_1	下第二文，防塞六根。	03b	下 第 二 文  防 塞 六 根  
ZH_T38_1782_03b:1045a12_6	此防五根。	03b	此 防 五 根  
ZH_T38_1782_03b:1045a13_1	見色如盲，不見好惡，寧生愛恚？	03b	見 色 如 盲  不 見 好 惡  寧 生 愛 恚  
ZH_T38_1782_03b:1045a13_16	聞聲如響，不是實聲，誰讚毀者？	03b	聞 聲 如 響  不 是 實 聲  誰 讚 毀 者  
ZH_T38_1782_03b:1045a14_11	嗅香如風，無所臧否，誰可增惡？	03b	嗅 香 如 風  無 所 臧 否  誰 可 增 惡  
ZH_T38_1782_03b:1045a15_8	所食味不分別其苦酢甘辛，誰為可翫？	03b	所 食 味 不 分 別 其 苦 酢 甘 辛  誰 為 可 翫  
ZH_T38_1782_03b:1045a15_13	誰為可棄？	03b	誰 為 可 棄  
ZH_T38_1782_03b:1045a16_16	受諸觸境，如智證理，不可談說分別其相，誰為滑澁？	03b	受 諸 觸 境  如 智 證 理  不 可 談 說 分 別 其 相  誰 為 滑 澁  
ZH_T38_1782_03b:1045a17_5	故防五根令過不起。	03b	故 防 五 根 令 過 不 起  
ZH_T38_1782_03b:1045a18_13	經　知諸法如幻相至無有寂滅。	03b	經  知 諸 法 如 幻 相 至 無 有 寂 滅  
ZH_T38_1782_03b:1045a18_16	贊曰：	03b	贊 曰  
ZH_T38_1782_03b:1045a19_1	此防意根。	03b	此 防 意 根  
ZH_T38_1782_03b:1045a21_4	識達緣起，由此便成苦樂一味，知諸有為如幻之相都不是真，假因緣起、無自作用，不從自生故。	03b	識 達 緣 起  由 此 便 成 苦 樂 一 味  知 諸 有 為 如 幻 之 相 都 不 是 真  假 因 緣 起  無 自 作 用  不 從 自 生 故  
ZH_T38_1782_03b:1045a22_14	無有自性、無他作用，不從他生、無有他性，不從共生、無自他性。	03b	無 有 自 性  無 他 作 用  不 從 他 生  無 有 他 性  不 從 共 生  無 自 他 性  
ZH_T38_1782_03b:1045a23_12	雖無此三，作用因緣而有功能，緣可得故。	03b	雖 無 此 三  作 用 因 緣 而 有 功 能  緣 可 得 故  
ZH_T38_1782_03b:1045a25_10	由此說無實熾然生死，亦無寂滅涅槃，二皆一味，故俱平等，何得意識種種分別？	03b	由 此 說 無 實 熾 然 生 死  亦 無 寂 滅 涅 槃  二 皆 一 味  故 俱 平 等  何 得 意 識 種 種 分 別  
ZH_T38_1782_03b:1045a26_4	古經云「本自不然，元無生死。	03b	古 經 云  本 自 不 然  元 無 生 死  
ZH_T38_1782_03b:1045a26_20	今即無滅，亦無涅槃」，義意同也。	03b	今 即 無 滅  亦 無 涅 槃   義 意 同 也  
ZH_T38_1782_03b:1045a27_11	經　尊者迦葉至然得可食。	03b	經  尊 者 迦 葉 至 然 得 可 食  
ZH_T38_1782_03b:1045a27_14	贊曰：	03b	贊 曰  
ZH_T38_1782_03b:1045a28_5	自下第三，明證理修因。	03b	自 下 第 三  明 證 理 修 因  
ZH_T38_1782_03b:1045a28_10	於中有二：	03b	於 中 有 二  
ZH_T38_1782_03b:1045a28_20	初明平等、後結可食。	03b	初 明 平 等  後 結 可 食  
ZH_T38_1782_03b:1045a29_4	此初文也。	03b	此 初 文 也  
ZH_T38_1782_03b:1045a29_9	初中復二：	03b	初 中 復 二  
ZH_T38_1782_03b:1045a29_17	初理均、二事均。	03b	初 理 均  二 事 均  
ZH_T38_1782_03b:1045b02_14	八邪者，外道凡夫所起邪見、邪思惟、邪語、邪業、邪命、邪念、邪定、邪精進。	03b	八 邪 者  外 道 凡 夫 所 起 邪 見  邪 思 惟  邪 語  邪 業  邪 命  邪 念  邪 定  邪 精 進  
ZH_T38_1782_03b:1045b05_16	八解脫者，佛法聖人所起，一有色觀諸色、二內無色觀外色、三淨解脫身作證、四空處、五識處、六無所有處、七非想非非想處、八滅盡解脫。	03b	八 解 脫 者  佛 法 聖 人 所 起  一 有 色 觀 諸 色  二 內 無 色 觀 外 色  三 淨 解 脫 身 作 證  四 空 處  五 識 處  六 無所有處  七 非想非非想處  八 滅 盡 解 脫  
ZH_T38_1782_03b:1045b06_5	此八解脫如前已說。	03b	此 八 解 脫 如 前 已 說  
ZH_T38_1782_03b:1045b07_15	不捨八耶者，隨順外道而亦起之，為折伏故，入八解脫正順真道。	03b	不 捨 八 耶 者  隨 順 外 道 而 亦 起 之  為 折 伏 故  入 八 解 脫 正 順 真 道  
ZH_T38_1782_03b:1045b09_6	又邪正理均，以邪平等諸法，入正平等法性，平等法性即真如也。	03b	又 邪 正 理 均  以 邪 平 等 諸 法  入 正 平等法性  平等法性 即 真 如 也  
ZH_T38_1782_03b:1045b09_15	此上並是應理之義。	03b	此 上 並 是 應 理 之 義  
ZH_T38_1782_03b:1045b10_1	空理義云：	03b	空 理 義 云  
ZH_T38_1782_03b:1045b10_12	境本空故，所見色與盲。	03b	境 本 空 故  所 見 色 與 盲  
ZH_T38_1782_03b:1045b11_2	緣起非有，故如幻相。	03b	緣 起 非 有  故 如 幻 相  
ZH_T38_1782_03b:1045b12_12	諸法無二，生死涅槃二俱平等，邪正不殊，故以邪平等能入正平等。	03b	諸 法 無 二  生死涅槃 二 俱 平 等  邪 正 不 殊  故 以 邪 平 等 能 入 正 平 等  
ZH_T38_1782_03b:1045b13_7	此皆真諦，一切無相，皆性空故。	03b	此 皆 真 諦  一 切 無 相  皆 性 空 故  
ZH_T38_1782_03b:1045b14_2	上明邪正理均，下明供養事均。	03b	上 明 邪 正 理 均  下 明 供 養 事 均  
ZH_T38_1782_03b:1045b15_15	以一摶食，奉施十方佛及賢聖，以修心因平等行故，此行雖少，得果無邊。	03b	以 一 摶 食  奉 施 十 方 佛 及 賢 聖  以 修 心 因 平 等 行 故  此 行 雖 少  得 果 無 邊  
ZH_T38_1782_03b:1045b16_11	經　如是食者至爾乃可食。	03b	經  如 是 食 者 至 爾 乃 可 食  
ZH_T38_1782_03b:1045b16_14	贊曰：	03b	贊 曰  
ZH_T38_1782_03b:1045b16_19	此結可食。	03b	此 結 可 食  
ZH_T38_1782_03b:1045b17_19	不住染淨、不住定散、不住昇沈，名不住道。	03b	不 住 染 淨  不 住 定 散  不 住 昇 沈  名 不 住 道  
ZH_T38_1782_03b:1045b18_10	有障名雜染，無漏名離染。	03b	有 障 名 雜 染  無 漏 名 離 染  
ZH_T38_1782_03b:1045b19_1	無漏已圓故，非有雜染；	03b	無 漏 已 圓 故  非 有 雜 染  
ZH_T38_1782_03b:1045b19_12	現起有漏故，非離雜染。	03b	現 起 有 漏 故  非 離 雜 染  
ZH_T38_1782_03b:1045b19_22	舊云「煩惱」，非也。	03b	舊 云  煩 惱   非 也  
ZH_T38_1782_03b:1045b20_10	外行利他事，非入靜定；	03b	外 行 利 他 事  非 入 靜 定  
ZH_T38_1782_03b:1045b20_20	常心不亂，非出靜定。	03b	常 心 不 亂  非 出 靜 定  
ZH_T38_1782_03b:1045b21_14	大智成滿，已得涅槃，非住生死；	03b	大 智 成 滿  已 得 涅 槃  非 住 生 死  
ZH_T38_1782_03b:1045b22_8	大悲已滿，常利樂故，非住涅槃。	03b	大 悲 已 滿  常 利 樂 故  非 住 涅 槃  
ZH_T38_1782_03b:1045b22_18	得此不住，爾乃可食。	03b	得 此 不 住  爾 乃 可 食  
ZH_T38_1782_03b:1045b23_2	此應理義。	03b	此 應 理 義  
ZH_T38_1782_03b:1045b23_7	空理義云：	03b	空 理 義 云  
ZH_T38_1782_03b:1045b24_2	以真諦中無相可相，故非有雜染；	03b	以 真 諦 中 無 相 可 相  故 非 有 雜 染  
ZH_T38_1782_03b:1045b24_16	不棄世諦利眾生事，非離雜染。	03b	不 棄 世 諦 利 眾 生 事  非 離 雜 染  
ZH_T38_1782_03b:1045b26_2	乃至生死涅槃二俱不住，住此真諦、不捨俗諦，爾乃可食。	03b	乃 至 生死涅槃 二 俱 不 住  住 此 真 諦  不 捨 俗 諦  爾 乃 可 食  
ZH_T38_1782_03b:1045b27_13	經　諸有施於尊者至不趣聲聞。	03b	經  諸 有 施 於 尊 者 至 不 趣 聲 聞  
ZH_T38_1782_03b:1045b27_16	贊曰：	03b	贊 曰  
ZH_T38_1782_03b:1045b28_1	上陳乞者。	03b	上 陳 乞 者  
ZH_T38_1782_03b:1045c01_4	上陳施者，不著自體、不著果報、不著報恩，名為施度，故無當來人天二乘小果、菩薩如來大果。	03b	上 陳 施 者  不 著 自 體  不 著 果 報  不 著 報 恩  名 為 施 度  故 無 當 來 人 天 二 乘 小 果  菩 薩 如 來 大 果  
ZH_T38_1782_03b:1045c02_3	不起邪見謗無因果、不信心施，名無損減。	03b	不 起 邪 見 謗 無 因 果  不 信 心 施  名 無 損 減  
ZH_T38_1782_03b:1045c02_17	不起虛妄執著我法，名無增益。	03b	不 起 虛 妄 執 著 我 法  名 無 增 益  
ZH_T38_1782_03b:1045c04_1	趣佛趣者，涅槃真如由三事空，而行施時趣此佛趣。	03b	趣 佛 趣 者  涅 槃 真 如 由 三 事 空  而 行 施 時 趣 此 佛 趣  
ZH_T38_1782_03b:1045c04_15	大般涅槃真如佛性，不趣聲聞。	03b	大 般 涅 槃 真 如 佛 性  不 趣 聲 聞  
ZH_T38_1782_03b:1045c05_11	經　尊者迦葉至他所施食。	03b	經  尊 者 迦 葉 至 他 所 施 食  
ZH_T38_1782_03b:1045c05_14	贊曰：	03b	贊 曰  
ZH_T38_1782_03b:1045c06_3	此下第三結勸之也。	03b	此 下 第 三 結 勸 之 也  
ZH_T38_1782_03b:1045c08_1	依上所說，破六相、防六根，入平等因，嚴敘大故，為不空食，可為福田，自他咸利。	03b	依 上 所 說  破 六 相  防 六 根  入 平 等 因  嚴 敘 大 故  為 不 空 食  可 為 福 田  自 他 咸 利  
ZH_T38_1782_03b:1045c09_16	若有六相，不防六根、不入平等，因行既局，乃為空食，非真福田，自他俱損。	03b	若 有 六 相  不 防 六 根  不 入 平 等  因 行 既 局  乃 為 空 食  非 真 福 田  自 他 俱 損  
ZH_T38_1782_03b:1045c10_11	經　時我世尊至深起敬心。	03b	經  時 我 世 尊 至 深 起 敬 心  
ZH_T38_1782_03b:1045c10_14	贊曰：	03b	贊 曰  
ZH_T38_1782_03b:1045c11_8	此第三大，結答詞由卑身請退。	03b	此 第 三 大  結 答 詞 由 卑 身 請 退  
ZH_T38_1782_03b:1045c11_11	有五：	03b	有 五  
ZH_T38_1782_03b:1045c13_9	一明聞勝法乃得未曾、二顯於菩薩敬心深起、三歎其智辨、四顯已進益、五總結答。	03b	一 明 聞 勝 法 乃 得 未 曾  二 顯 於 菩 薩 敬 心 深 起  三 歎 其 智 辨  四 顯 已 進 益  五 總 結 答  
ZH_T38_1782_03b:1045c13_14	此初二文。	03b	此 初 二 文  
ZH_T38_1782_03b:1045c14_11	經　甚奇世尊至三菩提心。	03b	經  甚 奇 世 尊 至 三 菩 提 心  
ZH_T38_1782_03b:1045c14_14	贊曰：	03b	贊 曰  
ZH_T38_1782_03b:1045c15_1	此歎智辨也。	03b	此 歎 智 辨 也  
ZH_T38_1782_03b:1045c15_15	歎其居俗有家業之士乃能至此。	03b	歎 其 居 俗 有 家 業 之 士 乃 能 至 此  
ZH_T38_1782_03b:1045c16_16	若出家人，不可驚歎，容豫進修，是已分故。	03b	若 出 家 人  不 可 驚 歎  容 豫 進 修  是 已 分 故  
ZH_T38_1782_03b:1045c17_11	誰有智者，聞斯妙法，不發大心？	03b	誰 有 智 者  聞 斯 妙 法  不 發 大 心  
ZH_T38_1782_03b:1045c18_11	經　我從是來至詣彼問疾。	03b	經  我 從 是 來 至 詣 彼 問 疾  
ZH_T38_1782_03b:1045c18_14	贊曰：	03b	贊 曰  
ZH_T38_1782_03b:1045c19_6	此顯已進益，及總結答。	03b	此 顯 已 進 益  及 總 結 答  
ZH_T38_1782_03b:1045c20_11	經　爾時世尊至問安其疾。	03b	經  爾 時 世 尊 至 問 安 其 疾  
ZH_T38_1782_03b:1045c20_14	贊曰：	03b	贊 曰  
ZH_T38_1782_03b:1045c21_3	下第四段，初命問也。	03b	下 第 四 段  初 命 問 也  
ZH_T38_1782_03b:1045c22_7	梵云摩訶蘇補底，此云大善現，應之佛世，善能現生。	03b	梵 云 摩 訶 蘇 補 底  此 云 大 善 現  應 之 佛 世  善 能 現 生  
ZH_T38_1782_03b:1045c23_2	或宿發大願，善能現前，了達空義。	03b	或 宿 發 大 願  善 能 現 前  了 達 空 義  
ZH_T38_1782_03b:1045c24_3	或舍衛城中有大長者，名曰拘留，祈天而得。	03b	或 舍 衛 城 中 有 大 長 者  名 曰 拘 留  祈 天 而 得  
ZH_T38_1782_03b:1045c24_13	初生現時，其室空寂。	03b	初 生 現 時  其 室 空 寂  
ZH_T38_1782_03b:1045c25_2	相師占之，名為善現。	03b	相 師 占 之  名 為 善 現  
ZH_T38_1782_03b:1045c25_7	現者生也。	03b	現 者 生 也  
ZH_T38_1782_03b:1045c26_10	生時室中一切空寂，表其長大善解空義，故名善現。	03b	生 時 室 中 一 切 空 寂  表 其 長 大 善 解 空 義  故 名 善 現  
ZH_T38_1782_03b:1045c27_11	經　時大善現至詣彼問疾。	03b	經  時 大 善 現 至 詣 彼 問 疾  
ZH_T38_1782_03b:1045c27_14	贊曰：	03b	贊 曰  
ZH_T38_1782_03b:1045c28_1	此總陳道屈。	03b	此 總 陳 道 屈  
ZH_T38_1782_03b:1045c29_2	善現雖事平等修行乞食，未證空法，理猶未等。	03b	善 現 雖 事 平 等 修 行 乞 食  未 證 空 法  理 猶 未 等  
ZH_T38_1782_03b:1046a01_12	雖事無諍入里乞食，證理無諍尚猶未圓，所以被訶，故答不堪。	03b	雖 事 無 諍 入 里 乞 食  證 理 無 諍 尚 猶 未 圓  所 以 被 訶  故 答 不 堪  
ZH_T38_1782_03b:1046a02_1	經。	03b	經  
ZH_T38_1782_03b:1046a02_11	所以者何至次入其舍。	03b	所以者何 至 次 入 其 舍  
ZH_T38_1782_03b:1046a02_14	贊曰：	03b	贊 曰  
ZH_T38_1782_03b:1046a03_7	下別顯理窮，初徵、後顯。	03b	下 別 顯 理 窮  初 徵  後 顯  
ZH_T38_1782_03b:1046a03_12	顯中有二：	03b	顯 中 有 二  
ZH_T38_1782_03b:1046a04_1	初陳已事、後顯他詞。	03b	初 陳 已 事  後 顯 他 詞  
ZH_T38_1782_03b:1046a04_9	此徵及顯已事也。	03b	此 徵 及 顯 已 事 也  
ZH_T38_1782_03b:1046a05_11	經　時無垢稱至而謂我言。	03b	經  時 無 垢 稱 至 而 謂 我 言  
ZH_T38_1782_03b:1046a05_14	贊曰：	03b	贊 曰  
ZH_T38_1782_03b:1046a05_19	下顯他詞。	03b	下 顯 他 詞  
ZH_T38_1782_03b:1046a06_1	有二：	03b	有 二  
ZH_T38_1782_03b:1046a06_11	初明至執、後正陳詞。	03b	初 明 至 執  後 正 陳 詞  
ZH_T38_1782_03b:1046a06_16	此初文也。	03b	此 初 文 也  
ZH_T38_1782_03b:1046a07_11	經　尊者善現至乃可取食。	03b	經  尊 者 善 現 至 乃 可 取 食  
ZH_T38_1782_03b:1046a07_14	贊曰：	03b	贊 曰  
ZH_T38_1782_03b:1046a07_19	下正陳詞。	03b	下 正 陳 詞  
ZH_T38_1782_03b:1046a08_4	於中有六：	03b	於 中 有 六  
ZH_T38_1782_03b:1046a09_13	一陳等理、二顯自迷、三明他慰、四彰已答、五述他教、六成利益。	03b	一 陳 等 理  二 顯 自 迷  三 明 他 慰  四 彰 已 答  五 述 他 教  六 成 利 益  
ZH_T38_1782_03b:1046a09_18	初文復四：	03b	初 文 復 四  
ZH_T38_1782_03b:1046a11_6	一顯法佛平等、二顯縛解平等、三顯邪正平等、四顯善惡平等。	03b	一 顯 法 佛 平 等  二 顯 縛 解 平 等  三 顯 邪 正 平 等  四 顯 善 惡 平 等  
ZH_T38_1782_03b:1046a11_11	此初文也。	03b	此 初 文 也  
ZH_T38_1782_03b:1046a12_1	食有四種，如前已說。	03b	食 有 四 種  如 前 已 說  
ZH_T38_1782_03b:1046a12_6	空理義云：	03b	空 理 義 云  
ZH_T38_1782_03b:1046a12_16	此平等性，即勝義空。	03b	此 平 等 性  即 勝 義 空  
ZH_T38_1782_03b:1046a14_1	以食是因緣之本故，寄食以為言，以食空理入一切法空。	03b	以 食 是 因 緣 之 本 故  寄 食 以 為 言  以 食 空 理 入 一切法空  
ZH_T38_1782_03b:1046a14_16	食為別法，餘為總法，二俱空故。	03b	食 為 別 法  餘 為 總 法  二 俱 空 故  
ZH_T38_1782_03b:1046a15_15	以一切法空理入佛空理，離此空外無別佛空。	03b	以 一切法空 理 入 佛 空 理  離 此 空 外 無 別 佛 空  
ZH_T38_1782_03b:1046a17_1	達解此空，心無滯著、事平行等及與無淨，乃可取食。	03b	達 解 此 空  心 無 滯 著  事 平 行 等 及 與 無 淨  乃 可 取 食  
ZH_T38_1782_03b:1046a18_3	善現未證此空，心有滯著，不等有淨，如何取食？	03b	善 現 未 證 此 空  心 有 滯 著  不 等 有 淨  如 何 取 食  
ZH_T38_1782_03b:1046a18_8	應理義云：	03b	應 理 義 云  
ZH_T38_1782_03b:1046a19_8	此平等性即真如理，解食真如，即諸法真如。	03b	此 平 等 性 即 真 如 理  解 食 真 如  即 諸 法 真 如  
ZH_T38_1782_03b:1046a19_20	解一切法真如，即佛真如。	03b	解 一 切 法 真 如  即 佛 真 如  
ZH_T38_1782_03b:1046a20_20	從微至著，達解平等性，證理智生，心無執著。	03b	從 微 至 著  達 解 平 等 性  證 理 智 生  心 無 執 著  
ZH_T38_1782_03b:1046a21_18	為利益故，外行平等及與無淨，乃可取食。	03b	為 利 益 故  外 行 平 等 及 與 無 淨  乃 可 取 食  
ZH_T38_1782_03b:1046a22_9	不爾，云何虛食所食？	03b	不 爾  云 何 虛 食 所 食  
ZH_T38_1782_03b:1046a23_17	舊經以食與法二平等性展轉相等，而無佛平等性，闕理違文。	03b	舊 經 以 食 與 法 二 平 等 性 展 轉 相 等  而 無 佛 平 等 性  闕 理 違 文  
ZH_T38_1782_03b:1046a24_11	經　尊者善現至入一趣道。	03b	經  尊 者 善 現 至 入 一 趣 道  
ZH_T38_1782_03b:1046a24_14	贊曰：	03b	贊 曰  
ZH_T38_1782_03b:1046a25_3	此下第二縛解平等。	03b	此 下 第 二 縛 解 平 等  
ZH_T38_1782_03b:1046a25_13	凡有九對，此中有二：	03b	凡 有 九 對  此 中 有 二  
