segmentnr	original	folio	stemmed
ZH_T47_1967_001:0134a03_0	念佛三昧寶王論卷上并序	001	念佛三昧 寶 王 論 卷 上 并 序 
ZH_T47_1967_001:0134a05_0	唐紫閣山草堂寺沙門飛錫撰	001	唐 紫 閣 山 草 堂 寺 沙 門 飛 錫 撰 
ZH_T47_1967_001:0134a06_0	序客有高信，至吾禪居，前禮致問，辭甚清逸。問	001	序 客 有 高 信  至 吾 禪 居  前 禮 致 問  辭 甚 清 逸  問 
ZH_T47_1967_001:0134a07_2	吾曰：	001	吾 曰  
ZH_T47_1967_001:0134a09_6	「修心之人成道捷徑，法華三昧不輕之行，念佛三昧般舟之宗，僉為無上深妙禪門者，願聞其致。	001	 修 心 之 人 成 道 捷 徑  法華三昧 不 輕 之 行  念佛三昧 般 舟 之 宗  僉 為 無 上 深 妙 禪 門 者  願 聞 其 致  
ZH_T47_1967_001:0134a09_10	」對曰：	001	 對 曰  
ZH_T47_1967_001:0134a11_8	「吾拱默九峯，與世異營，天書曲臨，自紫閣山草堂寺，令典千福法華勝場，向三十年矣。	001	 吾 拱 默 九 峯  與 世 異 營  天 書 曲 臨  自 紫 閣 山 草 堂 寺  令 典 千 福 法 華 勝 場  向 三 十 年 矣  
ZH_T47_1967_001:0134a12_3	希高扣寂，未有若君之所問者也。	001	希 高 扣 寂  未 有 若 君 之 所 問 者 也  
ZH_T47_1967_001:0134a13_9	子將涉無生之龍津，欲圖南以鵬舉，吾不敏也，甞試論之。	001	子 將 涉 無 生 之 龍 津  欲 圖 南 以 鵬 舉  吾 不 敏 也  甞 試 論 之  
ZH_T47_1967_001:0134a14_3	今則略開二十門，以明斯旨耳。	001	今 則 略 開 二 十 門  以 明 斯 旨 耳  
ZH_T47_1967_001:0134a15_10	」上卷、七門　念未來佛。	001	 上 卷  七 門  念 未 來 佛  
ZH_T47_1967_001:0134a16_10	中卷、六門　念現在佛。	001	中 卷  六 門  念 現 在 佛  
ZH_T47_1967_001:0134a17_15	下卷、七門　通念三世，無不是佛。	001	下 卷  七 門  通 念 三 世  無 不 是 佛  
ZH_T47_1967_001:0134a20_1	1 念未來佛速成三昧門念未來佛速成三昧門第一夫心之二也，生於群妄，群妄雖虛，惑者猶滯之。	001	1   念 未 來 佛 速 成 三 昧 門 念 未 來 佛 速 成 三 昧 門 第 一 夫 心 之 二 也  生 於 群 妄  群 妄 雖 虛  惑 者 猶 滯 之  
ZH_T47_1967_001:0134a22_9	不釋，聖以之憂，玄韻暢而無說，法身空而具相，相之不明，說之不圓，一味之旨，絕言之路，誰可知其所歸歟？	001	不 釋  聖 以 之 憂  玄 韻 暢 而 無 說  法 身 空 而 具 相  相 之 不 明  說 之 不 圓  一 味 之 旨  絕 言 之 路  誰 可 知 其 所 歸 歟  
ZH_T47_1967_001:0134a24_5	三昧之宗者，欲令弱喪知不二法門存乎語、默，匪唯淨名杜口、文殊興讚而已矣！	001	三 昧 之 宗 者  欲 令 弱 喪 知 不二法門 存 乎 語  默  匪 唯 淨 名 杜 口  文 殊 興 讚 而 已 矣  
ZH_T47_1967_001:0134a24_8	何則？	001	何 則  
ZH_T47_1967_001:0134a24_19	夫帝網未張，千瓔焉覿？	001	夫 帝 網 未 張  千 瓔 焉 覿  
ZH_T47_1967_001:0134a25_8	宏網忽舉，萬目齊開。	001	宏 網 忽 舉  萬 目 齊 開  
ZH_T47_1967_001:0134a25_19	浴大海者，已用於百川；	001	浴 大 海 者  已 用 於 百 川  
ZH_T47_1967_001:0134a26_9	念佛名者，必成於三昧。	001	念 佛 名 者  必 成 於 三 昧  
ZH_T47_1967_001:0134a26_19	一言以蔽，其在茲焉。	001	一 言 以 蔽  其 在 茲 焉  
ZH_T47_1967_001:0134a27_14	亦猶清珠下於濁水，濁水不得不清；	001	亦 猶 清 珠 下 於 濁 水  濁 水 不 得 不 清  
