segmentnr	original	folio	stemmed
ZH_T30_1579_080:0742c12_0	瑜伽師地論卷第八十	080	瑜伽師地 論 卷 第 八 十 
ZH_T30_1579_080:0742c14_0	彌勒菩薩說	080	彌 勒 菩 薩 說 
ZH_T30_1579_080:0742c15_0	三藏法師玄奘奉　詔譯	080	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_080:0742c17_14	攝決擇分中菩薩地之九復次云何菩薩於正行中安立所學。	080	攝 決 擇 分 中 菩 薩 地 之 九 復 次 云 何 菩 薩 於 正 行 中 安 立 所 學  
ZH_T30_1579_080:0742c18_5	謂諸菩薩具足法住。	080	謂 諸 菩 薩 具 足 法 住  
ZH_T30_1579_080:0742c19_1	於依世俗諦道理所說不了義。	080	於 依 世 俗 諦 道 理 所 說 不 了 義  
ZH_T30_1579_080:0742c19_12	非所依聲聞乘相應經典。	080	非 所 依 聲 聞 乘 相 應 經 典  
ZH_T30_1579_080:0742c20_3	已作依持已作善巧。	080	已 作 依 持 已 作 善 巧  
ZH_T30_1579_080:0742c21_1	而復超度於大乘相應甚深空性相應。	080	而 復 超 度 於 大乘相應 甚 深 空性相應  
ZH_T30_1579_080:0742c21_14	依世俗勝義諦道理所說了義。	080	依 世 俗 勝 義 諦 道 理 所 說 了 義  
ZH_T30_1579_080:0742c22_5	可依經典勤修學時。	080	可 依 經 典 勤 修 學 時  
ZH_T30_1579_080:0742c22_14	名為如理正勤修學。	080	名 為 如 理 正勤修學  
ZH_T30_1579_080:0742c23_5	如是如理勤修學時。	080	如 是 如 理 勤 修 學 時  
ZH_T30_1579_080:0742c23_14	名正修行中道勝行。	080	名 正 修 行 中 道 勝 行  
ZH_T30_1579_080:0742c24_1	所以者何。	080	所以者何  
ZH_T30_1579_080:0742c24_14	由此正法貫穿十三中道行故。	080	由 此 正 法 貫 穿 十 三 中 道 行 故  
ZH_T30_1579_080:0742c25_7	一者貫穿補特伽羅空性。	080	一 者 貫 穿 補 特 伽 羅 空 性  
ZH_T30_1579_080:0742c26_1	二者貫穿補特伽羅無我性。	080	二 者 貫 穿 補特伽羅無我性  
ZH_T30_1579_080:0742c26_9	三者貫穿法空性。	080	三 者 貫 穿 法 空 性  
ZH_T30_1579_080:0742c26_18	四者貫穿法無我性。	080	四 者 貫 穿 法無我性  
ZH_T30_1579_080:0742c27_7	五者貫穿增益邊。	080	五 者 貫 穿 增 益 邊  
ZH_T30_1579_080:0742c27_15	六者貫穿損減邊。	080	六 者 貫 穿 損 減 邊  
ZH_T30_1579_080:0742c28_5	七者貫穿法現觀。	080	七 者 貫 穿 法 現 觀  
ZH_T30_1579_080:0742c29_2	八者貫穿法現觀迴向大菩提性。	080	八 者 貫 穿 法 現 觀 迴 向 大 菩 提 性  
ZH_T30_1579_080:0743a01_3	九者貫穿如是行者煩惱眾苦不纏繞心性。	080	九 者 貫 穿 如 是 行 者 煩 惱 眾 苦 不 纏 繞 心 性  
ZH_T30_1579_080:0743a01_15	十者貫穿二無我勝解差別。	080	十 者 貫 穿 二 無 我 勝 解 差 別  
ZH_T30_1579_080:0743a02_10	十一者貫穿前無我性是後因性。	080	十 一 者 貫 穿 前 無 我 性 是 後 因 性  
ZH_T30_1579_080:0743a03_3	十二者貫穿到邊際空性。	080	十 二 者 貫 穿 到 邊 際 空 性  
ZH_T30_1579_080:0743a03_13	十三者貫穿即彼威德。	080	十 三 者 貫 穿 即 彼 威 德  
ZH_T30_1579_080:0743a04_10	云何貫穿補特伽羅空性。	080	云 何 貫 穿 補 特 伽 羅 空 性  
ZH_T30_1579_080:0743a04_16	謂由一種相。	080	謂 由 一 種 相  
ZH_T30_1579_080:0743a05_4	不可得所顯故。	080	不 可 得 所 顯 故  
ZH_T30_1579_080:0743a05_11	此中不可得者。	080	此 中 不 可 得 者  
ZH_T30_1579_080:0743a05_17	謂於三種事。	080	謂 於 三 種 事  
ZH_T30_1579_080:0743a06_4	一者有情事。	080	一 者 有 情 事  
ZH_T30_1579_080:0743a06_11	二者彼差別事。	080	二 者 彼 差 別 事  
ZH_T30_1579_080:0743a06_18	三者彼受用事。	080	三 者 彼 受 用 事  
ZH_T30_1579_080:0743a07_8	若內若外若二中間。	080	若內若外 若 二 中 間  
ZH_T30_1579_080:0743a08_3	愚夫遍計所執實我都不可得。	080	愚 夫 遍 計 所 執 實 我 都 不 可 得  
ZH_T30_1579_080:0743a09_11	云何貫穿補特伽羅無我性。	080	云 何 貫 穿 補特伽羅無我性  
ZH_T30_1579_080:0743a09_17	謂由唯一相。	080	謂 由 唯 一 相  
ZH_T30_1579_080:0743a10_4	可得所顯故。	080	可 得 所 顯 故  
ZH_T30_1579_080:0743a10_10	此中可得者。	080	此 中 可 得 者  
ZH_T30_1579_080:0743a11_17	謂即於彼三事愚夫所遍計緣生諸法中常住實性不可得故。	080	謂 即 於 彼 三 事 愚 夫 所 遍 計 緣 生 諸 法 中 常 住 實 性 不 可 得 故  
ZH_T30_1579_080:0743a12_12	愚夫所計我異相性道理可得。	080	愚 夫 所 計 我 異 相 性 道 理 可 得  
ZH_T30_1579_080:0743a13_7	云何貫穿法空性。	080	云 何 貫 穿 法 空 性  
ZH_T30_1579_080:0743a13_13	謂唯由一相。	080	謂 唯 由 一 相  
ZH_T30_1579_080:0743a14_2	不可得所顯故。	080	不 可 得 所 顯 故  
ZH_T30_1579_080:0743a14_9	此中不可得者。	080	此 中 不 可 得 者  
ZH_T30_1579_080:0743a15_1	即於彼事所取無常性。	080	即 於 彼 事 所 取 無 常 性  
ZH_T30_1579_080:0743a15_10	若內若外若二中間。	080	若內若外 若 二 中 間  
ZH_T30_1579_080:0743a16_6	愚夫遍計所執言說自性都不可得。	080	愚 夫 遍 計 所 執 言說自性 都 不 可 得  
ZH_T30_1579_080:0743a17_8	云何貫穿法無我性。	080	云 何 貫 穿 法無我性  
ZH_T30_1579_080:0743a17_14	謂唯由一相。	080	謂 唯 由 一 相  
ZH_T30_1579_080:0743a18_2	可得所顯故。	080	可 得 所 顯 故  
ZH_T30_1579_080:0743a18_8	此中可得者。	080	此 中 可 得 者  
ZH_T30_1579_080:0743a19_4	謂即於彼事道理可得聖智所行。	080	謂 即 於 彼 事 道 理 可 得 聖 智 所 行  
ZH_T30_1579_080:0743a20_4	又即於彼自內所證不可以言為他宣說。	080	又 即 於 彼 自內所證 不 可 以 言 為 他 宣 說  
ZH_T30_1579_080:0743a21_8	彼由六相於諸凡愚遍計所執言說自性異相可得。	080	彼 由 六 相 於 諸 凡 愚 遍 計 所 執 言說自性 異 相 可 得  
ZH_T30_1579_080:0743a21_13	何等六相。	080	何 等 六 相  
ZH_T30_1579_080:0743a22_3	一者不可自尋思。	080	一 者 不 可 自 尋 思  
ZH_T30_1579_080:0743a22_11	二者不可說示他。	080	二 者 不 可 說 示 他  
ZH_T30_1579_080:0743a23_2	三者超過色根所行。	080	三 者 超 過 色 根 所 行  
ZH_T30_1579_080:0743a23_10	四者超過一切相。	080	四 者 超 過 一 切 相  
ZH_T30_1579_080:0743a23_18	五者超過識所行。	080	五 者 超 過 識 所 行  
ZH_T30_1579_080:0743a24_8	六者超過煩惱所行。	080	六 者 超 過 煩 惱 所 行  
ZH_T30_1579_080:0743a24_16	云何貫穿增益邊。	080	云 何 貫 穿 增 益 邊  
ZH_T30_1579_080:0743a25_4	謂由二種相。	080	謂 由 二 種 相  
ZH_T30_1579_080:0743a25_14	一者差別增益所顯故。	080	一 者 差 別 增 益 所 顯 故  
ZH_T30_1579_080:0743a26_5	二者自性增益所顯故。	080	二 者 自 性 增 益 所 顯 故  
ZH_T30_1579_080:0743a26_14	何等名為差別增益。	080	何 等 名 為 差 別 增 益  
ZH_T30_1579_080:0743a27_5	謂由後後展轉八相。	080	謂 由 後 後 展 轉 八 相  
ZH_T30_1579_080:0743a27_16	一者即於彼事執常增益。	080	一 者 即 於 彼 事 執 常 增 益  
ZH_T30_1579_080:0743a28_6	二者執無常增益。	080	二 者 執 無 常 增 益  
ZH_T30_1579_080:0743a28_17	三者執常增益為所依止。	080	三 者 執 常 增 益 為 所 依 止  
ZH_T30_1579_080:0743a29_4	執我增益。	080	執 我 增 益  
ZH_T30_1579_080:0743a29_16	四者執無常增益為所依止。	080	四 者 執 無 常 增 益 為 所 依 止  
ZH_T30_1579_080:0743b01_4	執無我增益。	080	執 無 我 增 益  
ZH_T30_1579_080:0743b01_16	五者執無我增益為所依止。	080	五 者 執 無 我 增 益 為 所 依 止  
ZH_T30_1579_080:0743b02_5	執真實心增益。	080	執 真 實 心 增 益  
ZH_T30_1579_080:0743b02_16	六者執我增益為所依止。	080	六 者 執 我 增 益 為 所 依 止  
ZH_T30_1579_080:0743b03_6	執不真實心增益。	080	執 不 真 實 心 增 益  
ZH_T30_1579_080:0743b03_11	此復二種。	080	此 復 二 種  
ZH_T30_1579_080:0743b03_16	一者決定。	080	一 者 決 定  
ZH_T30_1579_080:0743b04_1	二者尋求。	080	二 者 尋 求  
ZH_T30_1579_080:0743b04_5	尋求者。	080	尋 求 者  
ZH_T30_1579_080:0743b04_16	謂遍計所依及遍計相應。	080	謂 遍 計 所 依 及 遍 計 相 應  
ZH_T30_1579_080:0743b05_9	於所對治雜染法中由五過失。	080	於 所 對 治 雜 染 法 中 由 五 過 失  
ZH_T30_1579_080:0743b05_15	謂顛倒過失。	080	謂 顛 倒 過 失  
ZH_T30_1579_080:0743b06_1	戲論過失。	080	戲 論 過 失  
ZH_T30_1579_080:0743b06_8	發起惡行過失。	080	發 起 惡 行 過 失  
ZH_T30_1579_080:0743b06_13	麁重過失。	080	麁 重 過 失  
ZH_T30_1579_080:0743b06_19	無常性過失。	080	無 常 性 過 失  
ZH_T30_1579_080:0743b07_9	及於彼能對治清淨法中。	080	及 於 彼 能 對 治 清 淨 法 中  
ZH_T30_1579_080:0743b08_5	七者執真實心增益為所依止。	080	七 者 執 真 實 心 增 益 為 所 依 止  
ZH_T30_1579_080:0743b08_11	執善等增益。	080	執 善 等 增 益  
ZH_T30_1579_080:0743b09_1	乃至執清淨增益。	080	乃 至 執 清 淨 增 益  
ZH_T30_1579_080:0743b09_15	八者執不真實心增益為所依止。	080	八 者 執 不 真 實 心 增 益 為 所 依 止  
ZH_T30_1579_080:0743b10_4	執不善等增益。	080	執 不 善 等 增 益  
ZH_T30_1579_080:0743b10_12	乃至執雜染增益。	080	乃 至 執 雜 染 增 益  
ZH_T30_1579_080:0743b11_3	是名八種差別增益。	080	是 名 八 種 差 別 增 益  
ZH_T30_1579_080:0743b11_16	此中菩薩於彼增益都不執著。	080	此 中 菩 薩 於 彼 增 益 都 不 執 著  
ZH_T30_1579_080:0743b12_3	不勸他執。	080	不 勸 他 執  
ZH_T30_1579_080:0743b12_8	亦不讚美。	080	亦 不 讚 美  
ZH_T30_1579_080:0743b12_17	何等名為自性增益。	080	何 等 名 為 自 性 增 益  
ZH_T30_1579_080:0743b13_9	謂差別增益為所依止。	080	謂 差 別 增 益 為 所 依 止  
ZH_T30_1579_080:0743b14_9	由諸愚夫遍計所執所有言說自性增益。	080	由 諸 愚 夫 遍 計 所 執 所 有 言說自性 增 益  
ZH_T30_1579_080:0743b15_1	即於彼事增益為有。	080	即 於 彼 事 增 益 為 有  
ZH_T30_1579_080:0743b16_6	云何貫穿損減。	080	云 何 貫 穿 損 減  
ZH_T30_1579_080:0743b16_11	謂由一相。	080	謂 由 一 相  
ZH_T30_1579_080:0743b17_1	損減實事所顯故。	080	損 減 實 事 所 顯 故  
ZH_T30_1579_080:0743b17_9	此中損減實事者。	080	此 中 損 減 實 事 者  
ZH_T30_1579_080:0743b18_5	謂即於彼邪法無我性起於勝解。	080	謂 即 於 彼 邪 法無我性 起 於 勝 解  
ZH_T30_1579_080:0743b19_2	執著一切種一切法相都無所有。	080	執 著 一 切 種 一 切 法 相 都無所有  
ZH_T30_1579_080:0743b20_7	云何貫穿法現觀。	080	云 何 貫 穿 法 現 觀  
ZH_T30_1579_080:0743b20_13	謂由三種相。	080	謂 由 三 種 相  
ZH_T30_1579_080:0743b22_1	一者即於彼事及第四生事所治能治有為無為安立中。	080	一 者 即 於 彼 事 及 第 四 生 事 所治能治 有 為 無 為 安 立 中  
ZH_T30_1579_080:0743b22_10	自性不可得所顯故。	080	自 性 不 可 得 所 顯 故  
ZH_T30_1579_080:0743b23_4	二者彼差別不可得所顯故。	080	二 者 彼 差 別 不 可 得 所 顯 故  
ZH_T30_1579_080:0743b23_12	三者即彼串習故。	080	三 者 即 彼 串 習 故  
ZH_T30_1579_080:0743b24_3	如實通達智所顯故。	080	如 實 通 達 智 所 顯 故  
ZH_T30_1579_080:0743b24_12	此中自性不可得者。	080	此 中 自 性 不 可 得 者  
ZH_T30_1579_080:0743b25_5	謂諸愚夫遍計所執自性。	080	謂 諸 愚 夫 遍計所執自性  
ZH_T30_1579_080:0743b25_14	此中差別不可得者。	080	此 中 差 別 不 可 得 者  
