segmentnr	original	folio	stemmed
ZH_T04_0202_006:0387b02_0	賢愚經卷第六	006	賢 愚 經 卷 第 六 
ZH_T04_0202_006:0387b04_0	元魏涼州沙門慧覺等在高昌郡譯	006	元 魏 涼 州 沙 門 慧 覺 等 在 高 昌 郡 譯 
ZH_T04_0202_006:0387b05_0	30 月光王頭施品（三一）月光王頭施品第三十丹本此品却在五卷為二十八	006	3 0   月 光 王 頭 施 品  三 一  月 光 王 頭 施 品 第 三 十 丹 本 此 品 却 在 五 卷 為 二 十 八 
ZH_T04_0202_006:0387b06_4	如是我聞：	006	如是我聞  
ZH_T04_0202_006:0387b06_17	一時佛在毘舍離菴羅樹園中。	006	一 時 佛 在 毘 舍 離 菴 羅 樹 園 中  
ZH_T04_0202_006:0387b07_9	爾時世尊，告賢者阿難：	006	爾 時 世 尊  告 賢 者 阿 難  
ZH_T04_0202_006:0387b09_2	「其得四神足者，能住壽一劫，吾四神足極能善修，如來今者當壽幾許？	006	 其 得 四 神 足 者  能 住 壽 一 劫  吾 四 神 足 極 能 善 修  如 來 今 者 當 壽 幾 許  
ZH_T04_0202_006:0387b09_8	」如是至三：	006	 如 是 至 三  
ZH_T04_0202_006:0387b10_7	於時阿難為魔所迷，聞世尊教，默然不對。	006	於 時 阿 難 為 魔 所 迷  聞 世 尊 教  默 然 不 對  
ZH_T04_0202_006:0387b10_12	又告阿難：	006	又 告 阿 難  
ZH_T04_0202_006:0387b11_2	「汝可起去靜處思惟。	006	 汝 可 起 去 靜 處 思 惟  
ZH_T04_0202_006:0387b11_18	」賢者阿難，從坐而起，往至林中。	006	 賢 者 阿 難  從 坐 而 起  往 至 林 中  
ZH_T04_0202_006:0387b12_15	阿難去後，時魔波旬來至佛所，白佛言：	006	阿 難 去 後  時 魔 波 旬 來 至 佛 所  白 佛 言  
ZH_T04_0202_006:0387b14_11	「世尊處世教化已久，度人周訖，蒙脫生死，數如恒沙，時年又老，可入涅槃。	006	 世 尊 處 世 教 化 已 久  度 人 周 訖  蒙 脫 生 死  數 如 恒 沙  時 年 又 老  可 入 涅 槃  
ZH_T04_0202_006:0387b15_11	」於時世尊，取地少土著於爪上，而告魔言：	006	 於 時 世 尊  取 地 少 土 著 於 爪 上  而 告 魔 言  
ZH_T04_0202_006:0387b16_2	「地土為多，爪上多耶？	006	 地 土 為 多  爪 上 多 耶  
ZH_T04_0202_006:0387b16_8	」魔答佛言：	006	 魔 答 佛 言  
ZH_T04_0202_006:0387b16_19	「地土極多，非爪上土。	006	 地 土 極 多  非 爪 上 土  
ZH_T04_0202_006:0387b17_1	」佛又告言：	006	 佛 又 告 言  
