segmentnr	original	stemmed
ZH_T41_1821_004:0070b09_12	心所．不相應前來不說。	心 所  不 相 應 前 來 不 說  
ZH_T41_1821_004:0070b09_17	此品廣明。	此 品 廣 明  
ZH_T41_1821_004:0070b10_3	且辨俱生。	且 辨 俱 生  
ZH_T41_1821_004:0070b10_15	今先辨色至十事有餘根者。	今 先 辨 色 至 十 事 有 餘 根 者  
ZH_T41_1821_004:0070b11_3	此即別答。	此 即 別 答  
ZH_T41_1821_004:0070b11_8	明色俱生。	明 色 俱 生  
ZH_T41_1821_004:0070b11_17	一切諸色略有二種。	一 切 諸 色 略有二種  
ZH_T41_1821_004:0070b12_9	一是極微聚即五根五境。	一 是 極 微 聚 即 五 根 五 境  
ZH_T41_1821_004:0070b13_1	二非極微聚即無表色。	二 非 極 微 聚 即 無 表 色  
ZH_T41_1821_004:0070b13_10	此中且辨極微聚也。	此 中 且 辨 極 微 聚 也  
ZH_T41_1821_004:0070b13_15	微聚是假。	微 聚 是 假  
ZH_T41_1821_004:0070b14_1	假必依實。	假 必 依 實  
ZH_T41_1821_004:0070b14_8	實有多小不同。	實 有 多 小 不 同  
ZH_T41_1821_004:0070b15_2	是即約假聚明有實數也。	是 即 約 假 聚 明 有 實 數 也  
ZH_T41_1821_004:0070b15_11	論曰至隨一不減者。	論 曰 至 隨 一 不 減 者  
ZH_T41_1821_004:0070b15_16	就長行中。	就 長 行 中  
ZH_T41_1821_004:0070b16_4	一釋頌文。	一 釋 頌 文  
ZH_T41_1821_004:0070b16_10	二便明上界。	二 便 明 上 界  
ZH_T41_1821_004:0070b16_16	三問答分別。	三 問 答 分 別  
ZH_T41_1821_004:0070b17_8	四止諍論　就釋頌文中。	四 止 諍 論  就 釋 頌 文 中  
ZH_T41_1821_004:0070b17_12	一正釋。	一 正 釋  
ZH_T41_1821_004:0070b17_17	二釋外難。	二 釋 外 難  
ZH_T41_1821_004:0070b18_3	此下正釋。	此 下 正 釋  
ZH_T41_1821_004:0070b18_9	即釋上兩句。	即 釋 上 兩 句  
ZH_T41_1821_004:0070b18_18	於欲界中色聚極細。	於 欲 界 中 色 聚 極 細  
ZH_T41_1821_004:0070b19_4	無聲無根。	無 聲 無 根  
ZH_T41_1821_004:0070b19_18	外山．河等猶八俱生隨一不減。	外 山  河 等 猶 八 俱 生 隨 一 不 減  
ZH_T41_1821_004:0070b20_4	立微聚名。	立 微 聚 名  
ZH_T41_1821_004:0070b21_2	為顯更無細於此者　言微聚者。	為 顯 更 無 細 於 此 者  言 微 聚 者  
ZH_T41_1821_004:0070b21_7	顯細少聚。	顯 細 少 聚  
ZH_T41_1821_004:0070b22_2	謂色聚中極少細聚名為微聚。	謂 色 聚 中 極 少 細 聚 名 為 微 聚  
ZH_T41_1821_004:0070b22_8	即微是聚也。	即 微 是 聚 也  
ZH_T41_1821_004:0070b22_17	非是極微名為微聚。	非 是 極 微 名 為 微 聚  
ZH_T41_1821_004:0070b23_5	又正理第十云。	又 正 理 第 十 云  
ZH_T41_1821_004:0070b23_14	如是眾微展轉和合。	如 是 眾 微 展 轉 和 合  
ZH_T41_1821_004:0070b24_14	定不離者說為微聚彼論微之聚故名為微聚。	定 不 離 者 說 為 微 聚 彼 論 微 之 聚 故 名 為 微 聚  
ZH_T41_1821_004:0070b24_19	各據一義。	各 據 一 義  
ZH_T41_1821_004:0070b24_26	亦不相違應知。	亦 不 相 違 應 知  
ZH_T41_1821_004:0070b25_2	微有二種。	微 有 二 種  
ZH_T41_1821_004:0070b25_7	一色聚微。	一 色 聚 微  
ZH_T41_1821_004:0070b26_1	即極少八事俱生不可減也。	即 極 少 八 事 俱 生 不 可 減 也  
ZH_T41_1821_004:0070b26_7	此論據斯說。	此 論 據 斯 說  
ZH_T41_1821_004:0070b26_12	二極微微。	二 極 微 微  
ZH_T41_1821_004:0070b27_2	即色極少更不可分。	即 色 極 少 更 不 可 分  
ZH_T41_1821_004:0070b27_8	正理據此說。	正 理 據 此 說  
ZH_T41_1821_004:0070b27_14	云何八事者。	云 何 八 事 者  
ZH_T41_1821_004:0070b27_16	問。	問  
ZH_T41_1821_004:0070b28_10	謂四大種至色香味觸者。	謂 四 大 種 至 色香味觸 者  
ZH_T41_1821_004:0070b28_12	答。	答  
ZH_T41_1821_004:0070b28_16	數可知。	數 可 知  
ZH_T41_1821_004:0070b29_10	無聲有根至處各別故者。	無 聲 有 根 至 處 各 別 故 者  
ZH_T41_1821_004:0070b29_15	釋下兩句。	釋 下 兩 句  
ZH_T41_1821_004:0070c01_3	若內無聲有根。	若 內 無 聲 有 根  
ZH_T41_1821_004:0070c01_16	諸極微聚有身根聚九事俱生。	諸 極 微 聚 有 身 根 聚 九 事 俱 生  
ZH_T41_1821_004:0070c02_11	八事如前外無聲處身為第九。	八 事 如 前 外 無 聲 處 身 為 第 九  
ZH_T41_1821_004:0070c03_9	有餘眼．耳．鼻．舌根聚十事俱生。	有 餘 眼  耳  鼻  舌 根 聚 十 事 俱 生  
ZH_T41_1821_004:0070c04_4	九事如前有身根處加眼等一。	九 事 如 前 有 身 根 處 加 眼 等 一  
ZH_T41_1821_004:0070c05_1	眼．耳．鼻．舌必不離身依身轉故。	眼  耳  鼻  舌 必 不 離 身 依 身 轉 故  
ZH_T41_1821_004:0070c05_6	顯定有身。	顯 定 有 身  
ZH_T41_1821_004:0070c06_1	眼等四根展轉相望處各別故。	眼 等 四 根 展轉相望 處 各 別 故  
ZH_T41_1821_004:0070c06_6	顯非同聚。	顯 非 同 聚  
ZH_T41_1821_004:0070c07_1	於前諸聚至大種因起者。	於 前 諸 聚 至 大 種 因 起 者  
ZH_T41_1821_004:0070c07_6	此別顯加。	此 別 顯 加  
ZH_T41_1821_004:0070c07_17	於前八．九．十等諸聚。	於 前 八  九  十 等 諸 聚  
ZH_T41_1821_004:0070c08_5	若有聲生八增至九。	若 有 聲 生 八 增 至 九  
ZH_T41_1821_004:0070c08_10	九增至十。	九 增 至 十  
ZH_T41_1821_004:0070c08_16	十增至十一。	十 增 至 十 一  
ZH_T41_1821_004:0070c09_8	以有聲處下通伏難。	以 有 聲 處 下 通 伏 難  
ZH_T41_1821_004:0070c09_13	伏難意云。	伏 難 意 云  
ZH_T41_1821_004:0070c10_4	外聲相顯此即可知。	外 聲 相 顯 此 即 可 知  
ZH_T41_1821_004:0070c10_13	內有根處何得有聲。	內 有 根 處 何 得 有 聲  
ZH_T41_1821_004:0070c11_8	故今通言以有聲處不離根生。	故 今 通 言 以 有 聲 處 不 離 根 生  
ZH_T41_1821_004:0070c11_17	謂有執受大種因起。	謂 有 執 受 大 種 因 起  
ZH_T41_1821_004:0070c13_3	此即正顯不離根聲　又解內聲相隱所以偏明。	此 即 正 顯 不 離 根 聲  又 解 內 聲 相 隱 所 以 偏 明  
ZH_T41_1821_004:0070c15_4	外聲相顯故不別說　又解不說外聲影顯可知　問於內身中聲若新加至十．十一。	外 聲 相 顯 故 不 別 說  又 解 不 說 外 聲 影 顯 可 知  問 於 內 身 中 聲 若 新 加 至 十  十 一  
ZH_T41_1821_004:0070c16_4	何故發智論云若成就身定成就色．聲觸。	何 故 發 智 論 云 若 成 就 身 定 成 就 色  聲 觸  
ZH_T41_1821_004:0070c16_7	又云。	又 云  
ZH_T41_1821_004:0070c16_16	身．色．聲．觸界。	身  色  聲  觸 界  
ZH_T41_1821_004:0070c16_22	欲色界成就。	欲 色 界 成 就  
ZH_T41_1821_004:0070c17_6	無色界不成就。	無 色 界 不 成 就  
ZH_T41_1821_004:0070c17_11	准彼論文。	准 彼 論 文  
ZH_T41_1821_004:0070c18_1	內有情身恒成就聲。	內 有 情 身 恒 成 就 聲  
ZH_T41_1821_004:0070c19_8	如何此論說聲新加　解云聲在內身雖定成就相續不斷。	如 何 此 論 說 聲 新 加  解 云 聲 在 內 身 雖 定 成 就 相續不斷  
ZH_T41_1821_004:0070c19_17	非能總遍一切身分。	非 能 總 遍 一 切 身 分  
ZH_T41_1821_004:0070c20_12	發智言成據一身中相續不斷。	發 智 言 成 據 一 身 中 相續不斷  
ZH_T41_1821_004:0070c21_8	此論言無據身一分不發聲處。	此 論 言 無 據 身 一 分 不 發 聲 處  
ZH_T41_1821_004:0070c21_17	各據一義竝不相違。	各 據 一 義 竝 不 相 違  
ZH_T41_1821_004:0070c22_6	故婆沙九十云。	故 婆 沙 九 十 云  
ZH_T41_1821_004:0070c22_15	身．色．聲．觸界。	身  色  聲  觸 界  
ZH_T41_1821_004:0070c22_22	欲．色界成就。	欲  色 界 成 就  
ZH_T41_1821_004:0070c23_7	無色界不成就者。	無 色 界 不 成 就 者  
ZH_T41_1821_004:0070c23_17	問身．色．觸界可爾。	問 身  色  觸 界 可 爾  
ZH_T41_1821_004:0070c24_6	聲界云何恒時成就。	聲 界 云 何 恒 時 成 就  
ZH_T41_1821_004:0070c24_11	有作是說。	有 作 是 說  
ZH_T41_1821_004:0070c25_1	大種合離必生聲界。	大 種 合 離 必 生 聲 界  
ZH_T41_1821_004:0070c25_10	有情若在欲色界中。	有 情 若 在 欲 色 界 中  
ZH_T41_1821_004:0070c26_1	大種恒有故常發聲。	大 種 恒 有 故 常 發 聲  
ZH_T41_1821_004:0070c26_4	評曰。	評 曰  
ZH_T41_1821_004:0070c26_11	彼不應作是說。	彼 不 應 作 是 說  
ZH_T41_1821_004:0070c27_2	若四大種必恒生聲。	若 四 大 種 必 恒 生 聲  
ZH_T41_1821_004:0070c27_11	此所生聲何大種造。	此 所 生 聲 何 大 種 造  
ZH_T41_1821_004:0070c27_16	若即此造。	若 即 此 造  
ZH_T41_1821_004:0070c28_8	應多有對色一四大種生。	應 多 有 對 色 一 四 大 種 生  
ZH_T41_1821_004:0070c28_13	若說餘造。	若 說 餘 造  
ZH_T41_1821_004:0070c29_3	餘四大種復必生聲。	餘 四 大 種 復 必 生 聲  
ZH_T41_1821_004:0070c29_12	如是展轉有無窮過。	如 是 展 轉 有 無 窮 過  
ZH_T41_1821_004:0070c29_17	應作是說。	應 作 是 說  
ZH_T41_1821_004:0071a01_17	生欲．色界有情身中多四大種在一身內。	生 欲  色 界 有 情 身 中 多 四 大 種 在 一 身 內  
ZH_T41_1821_004:0071a02_8	有相擊者便發生聲。	有 相 擊 者 便 發 生 聲  
ZH_T41_1821_004:0071a03_1	不相擊者即無聲起。	不 相 擊 者 即 無 聲 起  
ZH_T41_1821_004:0071a03_10	雖一身中必有聲界。	雖 一 身 中 必 有 聲 界  
ZH_T41_1821_004:0071a04_10	非諸身分皆悉遍發聲已上論文有古德說。	非 諸 身 分 皆 悉 遍 發 聲 已 上 論 文 有 古 德 說  
ZH_T41_1821_004:0071a04_17	身中遍能發聲。	身 中 遍 能 發 聲  
ZH_T41_1821_004:0071a05_2	其聲微小。	其 聲 微 小  
ZH_T41_1821_004:0071a05_7	論說無聲。	論 說 無 聲  
ZH_T41_1821_004:0071a05_12	無麁大聲。	無 麁 大 聲  
ZH_T41_1821_004:0071a05_17	此解不然。	此 解 不 然  
ZH_T41_1821_004:0071a06_7	微聚據體不論小大。	微 聚 據 體 不 論 小 大  
ZH_T41_1821_004:0071a06_12	此解稍疎。	此 解 稍 疎  
ZH_T41_1821_004:0071a07_15	聲若遍身還同婆沙評家所破　問舊婆沙一師云。	聲 若 遍 身 還 同 婆 沙 評 家 所 破  問 舊 婆 沙 一 師 云  
ZH_T41_1821_004:0071a08_8	一切四大必不離色．聲。	一 切 四 大 必 不 離 色  聲  
ZH_T41_1821_004:0071a09_1	一切欲界色必不離香味。	一 切 欲 界 色 必 不 離 香 味  
ZH_T41_1821_004:0071a09_6	又一師云。	又 一 師 云  
ZH_T41_1821_004:0071a09_17	一切四大不必有色．聲。	一 切 四 大 不 必 有 色  聲  
ZH_T41_1821_004:0071a10_9	一切欲界色不必有香．味。	一 切 欲 界 色 不 必 有 香  味  
ZH_T41_1821_004:0071a11_1	又於此二說何者為正。	又 於 此 二 說 何 者 為 正  
ZH_T41_1821_004:0071a11_14	此論復同何說　念法師解云。	此 論 復 同 何 說  念 法 師 解 云  
ZH_T41_1821_004:0071a12_3	兩師竝非正義。	兩 師 竝 非 正 義  
ZH_T41_1821_004:0071a12_12	各取少分方可為正。	各 取 少 分 方 可 為 正  
ZH_T41_1821_004:0071a13_6	應言一切四大必不離色。	應 言 一 切 四 大 必 不 離 色  
ZH_T41_1821_004:0071a13_11	不必有聲。	不 必 有 聲  
ZH_T41_1821_004:0071a14_5	一切欲界色必不離香．味。	一 切 欲 界 色 必 不 離 香  味  
ZH_T41_1821_004:0071a14_10	故雜心云。	故 雜 心 云  
ZH_T41_1821_004:0071a14_18	極微在四根十種。	極 微 在 四 根 十 種  
ZH_T41_1821_004:0071a15_6	應當知身根九。	應 當 知 身 根 九  
ZH_T41_1821_004:0071a15_9	餘八。	餘 八  
ZH_T41_1821_004:0071a16_9	謂是有香味地　念法師意以雜心不說有聲。	謂 是 有 香 味 地  念 法 師 意 以 雜 心 不 說 有 聲  
ZH_T41_1821_004:0071a17_7	明知此聲非恒成就　泰法師解云。	明 知 此 聲 非 恒 成 就  泰 法 師 解 云  
ZH_T41_1821_004:0071a17_15	念法師若作斯釋。	念 法 師 若 作 斯 釋  
ZH_T41_1821_004:0071a18_1	此大謬也。	此 大 謬 也  
ZH_T41_1821_004:0071a18_10	發智云誰成就聲持。	發 智 云 誰 成 就 聲 持  
ZH_T41_1821_004:0071a19_2	答曰欲．色界　又雜心云。	答 曰 欲  色 界  又 雜 心 云  
ZH_T41_1821_004:0071a19_17	無想眾生入十入性　聲既恒成就。	無 想 眾 生 入 十 入 性  聲 既 恒 成 就  
ZH_T41_1821_004:0071a21_11	故知婆沙初師一切四大必不離色．聲一切欲界色必不離香．味是其正義。	故 知 婆 沙 初 師 一 切 四 大 必 不 離 色  聲 一 切 欲 界 色 必 不 離 香  味 是 其 正 義  
ZH_T41_1821_004:0071a22_4	然雜心．俱舍頌不說聲者。	然 雜 心  俱 舍 頌 不 說 聲 者  
ZH_T41_1821_004:0071a22_14	以聲因大種相擊故生。	以 聲 因 大 種 相 擊 故 生  
ZH_T41_1821_004:0071a23_6	非如色等恒時有故。	非 如 色 等 恒 時 有 故  
ZH_T41_1821_004:0071a23_12	故俱舍別加。	故 俱 舍 別 加  
ZH_T41_1821_004:0071a24_1	雜心略而不說。	雜 心 略 而 不 說  
ZH_T41_1821_004:0071a24_11	泰法師意說聲既恒成。	泰 法 師 意 說 聲 既 恒 成  
ZH_T41_1821_004:0071a25_12	明知一切四大必不離聲　今詳二德互有是非。	明 知 一 切 四 大 必 不 離 聲  今 詳 二 德 互 有 是 非  
ZH_T41_1821_004:0071a26_6	念法師解兩師俱是不正。	念 法 師 解 兩 師 俱 是 不 正  
ZH_T41_1821_004:0071a26_11	各取少分。	各 取 少 分  
ZH_T41_1821_004:0071a27_4	應言一切四大必不離色。	應 言 一 切 四 大 必 不 離 色  
ZH_T41_1821_004:0071a27_9	不必有聲。	不 必 有 聲  
ZH_T41_1821_004:0071a28_4	一切欲界色必不離香．味。	一 切 欲 界 色 必 不 離 香  味  
ZH_T41_1821_004:0071a28_8	此即是。	此 即 是  
ZH_T41_1821_004:0071a28_16	若言非恒成就聲。	若 言 非 恒 成 就 聲  
ZH_T41_1821_004:0071a29_1	此即非。	此 即 非  
ZH_T41_1821_004:0071a29_11	以諸論說聲定成就故。	以 諸 論 說 聲 定 成 就 故  
ZH_T41_1821_004:0071b01_7	泰法師解若言定成就聲此即是。	泰 法 師 解 若 言 定 成 就 聲 此 即 是  
ZH_T41_1821_004:0071b01_14	若言初師為正。	若 言 初 師 為 正  
ZH_T41_1821_004:0071b02_7	一切四大必不離色．聲。	一 切 四 大 必 不 離 色  聲  
ZH_T41_1821_004:0071b02_11	此即非。	此 即 非  
ZH_T41_1821_004:0071b02_18	只可定不離色。	只 可 定 不 離 色  
ZH_T41_1821_004:0071b03_6	何得必不離聲。	何 得 必 不 離 聲  
ZH_T41_1821_004:0071b03_13	准婆沙評家義。	准 婆 沙 評 家 義  
ZH_T41_1821_004:0071b04_3	有四大種不離聲。	有 四 大 種 不 離 聲  
ZH_T41_1821_004:0071b04_10	有四大種離聲。	有 四 大 種 離 聲  
ZH_T41_1821_004:0071b05_6	何得說言一切四大種必不離聲。	何 得 說 言 一 切 四 大 種 必 不 離 聲  
ZH_T41_1821_004:0071b05_15	若言大種皆遍發聲。	若 言 大 種 皆 遍 發 聲  
ZH_T41_1821_004:0071b06_6	還同婆沙評家所破。	還 同 婆 沙 評 家 所 破  
ZH_T41_1821_004:0071b06_11	故亦非理。	故 亦 非 理  
ZH_T41_1821_004:0071b07_5	若四大種至可得非餘者。	若 四 大 種 至 可 得 非 餘 者  
ZH_T41_1821_004:0071b07_12	此下第二釋難。	此 下 第 二 釋 難  
ZH_T41_1821_004:0071b07_15	就中。	就 中  
ZH_T41_1821_004:0071b08_3	一釋四大種難。	一 釋 四 大 種 難  
ZH_T41_1821_004:0071b08_9	二釋造色難。	二 釋 造 色 難  
ZH_T41_1821_004:0071b08_16	就釋四大難中。	就 釋 四 大 難 中  
ZH_T41_1821_004:0071b08_19	一問。	一 問  
ZH_T41_1821_004:0071b09_6	二答此即問也。	二 答 此 即 問 也  
ZH_T41_1821_004:0071b09_15	若言四大不相離生。	若 言 四 大 不 相 離 生  
ZH_T41_1821_004:0071b10_3	於諸色聚中。	於 諸 色 聚 中  
ZH_T41_1821_004:0071b10_17	堅．濕．煖．動云何隨一可得。	堅  濕  煖  動 云 何 隨 一 可 得  
ZH_T41_1821_004:0071b11_2	非餘二大。	非 餘 二 大  
ZH_T41_1821_004:0071b12_2	如金等中唯堅可得如水等中唯濕可得。	如 金 等 中 唯 堅 可 得 如 水 等 中 唯 濕 可 得  
ZH_T41_1821_004:0071b12_11	如炎等中唯煖可得。	如 炎 等 中 唯 煖 可 得  
ZH_T41_1821_004:0071b13_1	如空等中唯動可得。	如 空 等 中 唯 動 可 得  
ZH_T41_1821_004:0071b13_12	於彼聚中至與麵合味者。	於 彼 聚 中 至 與 麵 合 味 者  
ZH_T41_1821_004:0071b14_1	此下第二答。	此 下 第 二 答  
ZH_T41_1821_004:0071b14_6	總有三師。	總 有 三 師  
ZH_T41_1821_004:0071b14_17	此即第一說一切有部師。	此 即 第 一 說 一 切 有 部 師  
ZH_T41_1821_004:0071b15_4	約用增以釋。	約 用 增 以 釋  
ZH_T41_1821_004:0071b15_17	於彼聚中體雖俱有用有勝劣。	於 彼 聚 中 體 雖 俱 有 用 有 勝 劣  
ZH_T41_1821_004:0071b16_12	勢用增者隨其所應明了可得。	勢 用 增 者 隨其所應 明 了 可 得  
ZH_T41_1821_004:0071b16_17	餘體非無。	餘 體 非 無  
ZH_T41_1821_004:0071b17_8	如針與籌齊觸身時。	如 針 與 籌 齊 觸 身 時  
ZH_T41_1821_004:0071b17_13	針強先覺。	針 強 先 覺  
ZH_T41_1821_004:0071b18_1	籌劣難知。	籌 劣 難 知  
ZH_T41_1821_004:0071b18_10	如鹽󰉓末俱時甞味。	如 鹽  末 俱 時 甞 味  
ZH_T41_1821_004:0071b18_15	鹽勢先覺。	鹽 勢 先 覺  
ZH_T41_1821_004:0071b19_1	麵用難知。	麵 用 難 知  
ZH_T41_1821_004:0071b19_13	正理第五取四大體增為正。	正 理 第 五 取 四 大 體 增 為 正  
ZH_T41_1821_004:0071b19_18	廣破用增。	廣 破 用 增  
ZH_T41_1821_004:0071b20_4	故彼論云。	故 彼 論 云  
ZH_T41_1821_004:0071b20_9	如酢和水。	如 酢 和 水  
ZH_T41_1821_004:0071b20_14	良藥和毒。	良 藥 和 毒  
ZH_T41_1821_004:0071b20_19	鹽和水等。	鹽 和 水 等  
ZH_T41_1821_004:0071b21_9	雖兩數同而用者有異。	雖 兩 數 同 而 用 者 有 異  
ZH_T41_1821_004:0071b22_1	如何言色就體說增。	如 何 言 色 就 體 說 增  
ZH_T41_1821_004:0071b22_6	此不相違。	此 不 相 違  
ZH_T41_1821_004:0071b22_15	以酢與水觸微雖等。	以 酢 與 水 觸 微 雖 等  
ZH_T41_1821_004:0071b23_2	而味不同。	而 味 不 同  
ZH_T41_1821_004:0071b23_7	酢味微多。	酢 味 微 多  
ZH_T41_1821_004:0071b23_12	水味微少。	水 味 微 少  
ZH_T41_1821_004:0071b24_2	故酢微勝還此體增。	故 酢 微 勝 還 此 體 增  
ZH_T41_1821_004:0071b25_2	於諸聚中有味等物體增強故謂是用增。	於 諸 聚 中 有 味 等 物 體 增 強 故 謂 是 用 增  
ZH_T41_1821_004:0071b25_7	良藥毒等。	良 藥 毒 等  
ZH_T41_1821_004:0071b26_1	緣起理門有差別故體類如是。	緣 起 理 門 有 差 別 故 體 類 如 是  
ZH_T41_1821_004:0071b26_10	由此雖少而能伏多。	由 此 雖 少 而 能 伏 多  
ZH_T41_1821_004:0071b27_2	非異體類有別用生。	非 異 體 類 有 別 用 生  
ZH_T41_1821_004:0071b27_11	故執用增是為邪計。	故 執 用 增 是 為 邪 計  
ZH_T41_1821_004:0071b27_16	又彼論云。	又 彼 論 云  
ZH_T41_1821_004:0071b28_6	或如類別品別亦爾。	或 如 類 別 品 別 亦 爾  
ZH_T41_1821_004:0071b28_15	故唯心等就用說增。	故 唯 心 等 就 用 說 增  
ZH_T41_1821_004:0071b29_2	就體說增。	就 體 說 增  
ZH_T41_1821_004:0071b29_7	謂諸色法。	謂 諸 色 法  
ZH_T41_1821_004:0071c01_3	譬如依多依一成故　解云。	譬 如 依 多 依 一 成 故  解 云  
ZH_T41_1821_004:0071c01_11	顯彼色．心差別。	顯 彼 色  心 差 別  
ZH_T41_1821_004:0071c01_19	如色．心性類別。	如 色  心 性 類 別  
ZH_T41_1821_004:0071c02_5	勝劣品亦應別。	勝 劣 品 亦 應 別  
ZH_T41_1821_004:0071c02_14	謂色即約體有勝劣。	謂 色 即 約 體 有 勝 劣  
ZH_T41_1821_004:0071c03_4	心即約用有勝劣。	心 即 約 用 有 勝 劣  
ZH_T41_1821_004:0071c03_10	如色依一成。	如 色 依 一 成  
ZH_T41_1821_004:0071c03_15	謂但依色。	謂 但 依 色  
ZH_T41_1821_004:0071c04_2	心依多成。	心 依 多 成  
ZH_T41_1821_004:0071c04_10	謂通依色．心故。	謂 通 依 色  心 故  
ZH_T41_1821_004:0071c05_4	彼不應以心例色言唯用增。	彼 不 應 以 心 例 色 言 唯 用 增  
ZH_T41_1821_004:0071c05_11	若作俱舍師救。	若 作 俱 舍 師 救  
ZH_T41_1821_004:0071c06_3	且如一合酢和一升水。	且 如 一 合 酢 和 一 升 水  
ZH_T41_1821_004:0071c06_13	但覺酢味不覺水淡味。	但 覺 酢 味 不 覺 水 淡 味  
ZH_T41_1821_004:0071c07_11	明知用增又不可言水中淡味有處有。	明 知 用 增 又 不 可 言 水 中 淡 味 有 處 有  
ZH_T41_1821_004:0071c07_15	無處無。	無 處 無  
ZH_T41_1821_004:0071c08_2	成相離過。	成 相 離 過  
ZH_T41_1821_004:0071c08_14	今說用增甚為正計又難云。	今 說 用 增 甚 為 正 計 又 難 云  
ZH_T41_1821_004:0071c09_6	正理論師以世親論主。	正 理 論 師 以 世 親 論 主  
ZH_T41_1821_004:0071c10_6	造勝義諦論中敘用增家破遂不認此解。	造 勝 義 諦 論 中 敘 用 增 家 破 遂 不 認 此 解  
ZH_T41_1821_004:0071c10_16	然婆沙一百三十一說。	然 婆 沙 一 百 三 十 一 說  
ZH_T41_1821_004:0071c11_5	四大種或說體增。	四 大 種 或 說 體 增  
ZH_T41_1821_004:0071c11_10	或說用增。	或 說 用 增  
ZH_T41_1821_004:0071c11_15	然無評家。	然 無 評 家  
ZH_T41_1821_004:0071c12_2	俱舍同用增。	俱 舍 同 用 增  
ZH_T41_1821_004:0071c12_8	正理同體增。	正 理 同 體 增  
ZH_T41_1821_004:0071c12_17	是即用增是自宗義。	是 即 用 增 是 自 宗 義  
ZH_T41_1821_004:0071c13_2	豈不能救。	豈 不 能 救  
ZH_T41_1821_004:0071c13_7	便破自宗。	便 破 自 宗  
ZH_T41_1821_004:0071c14_1	云何於彼知亦有餘者。	云 何 於 彼 知 亦 有 餘 者  
ZH_T41_1821_004:0071c14_4	復徵。	復 徵  
ZH_T41_1821_004:0071c14_11	既言餘體非無。	既 言 餘 體 非 無  
ZH_T41_1821_004:0071c15_5	云何於彼聚中知亦有餘三大。	云 何 於 彼 聚 中 知 亦 有 餘 三 大  
ZH_T41_1821_004:0071c15_15	由有攝熟長持業故者。	由 有 攝 熟 長 持 業 故 者  
ZH_T41_1821_004:0071c16_1	通釋。	通 釋  
ZH_T41_1821_004:0071c16_6	約業證有。	約 業 證 有  
