segmentnr	original	folio	stemmed
ZH_T26_1521_015:0100c02_0	十住毘婆沙論卷第十五	015	十 住 毘 婆 沙 論 卷 第 十 五 
ZH_T26_1521_015:0100c04_0	聖者龍樹造	015	聖 者 龍 樹 造 
ZH_T26_1521_015:0100c05_0	後秦龜茲國三藏鳩摩羅什譯	015	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 
ZH_T26_1521_015:0100c07_2	分別聲聞辟支佛品之餘問曰：	015	分 別 聲 聞 辟 支 佛 品 之 餘 問 曰  
ZH_T26_1521_015:0100c07_15	十善道令何等人至辟支佛地？	015	十 善 道 令 何 等 人 至 辟支佛地  
ZH_T26_1521_015:0100c07_18	答曰：	015	答 曰  
ZH_T26_1521_015:0100c08_0	於聲聞所行，　　十善道轉勝，	015	於 聲 聞 所 行    十 善 道 轉 勝  
ZH_T26_1521_015:0100c09_13	深禪不隨他，　　常憙於遠離。	015	深 禪 不 隨 他    常 憙 於 遠 離  
ZH_T26_1521_015:0100c10_0	恒樂善修習，　　甚深因緣法，	015	恒 樂 善 修 習    甚 深 因 緣 法  
ZH_T26_1521_015:0100c11_13	遠離方便力，　　及以大悲心。	015	遠 離 方 便 力    及 以 大 悲 心  
ZH_T26_1521_015:0100c12_0	少欲及少事，　　惡賤憒閙語，	015	少 欲 及 少 事    惡 賤 憒 閙 語  
ZH_T26_1521_015:0100c13_13	常樂遠離處，　　威德深重人。	015	常樂遠離 處    威 德 深 重 人  
ZH_T26_1521_015:0100c14_0	喜為福田地，　　常觀於出性，	015	喜 為 福 田 地    常 觀 於 出 性  
ZH_T26_1521_015:0100c15_13	成辦有理事，　　恭敬於諸主。	015	成 辦 有 理 事    恭 敬 於 諸 主  
ZH_T26_1521_015:0100c16_0	已成就繫心，　　知心在所緣，	015	已 成 就 繫 心    知 心 在 所 緣  
ZH_T26_1521_015:0100c17_13	常樂於禪定，　　中人之勢力。	015	常 樂 於 禪 定    中 人 之 勢 力  
ZH_T26_1521_015:0100c18_0	樂於出家法，　　善心不縮沒，	015	樂 於 出 家 法    善 心 不 縮 沒  
ZH_T26_1521_015:0100c19_0	得慧光明者，　　或從二勝處，	015	得 慧 光 明 者    或 從 二 勝 處  
ZH_T26_1521_015:0100c20_0	或三勝處來，　　十善之業道，	015	或 三 勝 處 來    十 善 之 業 道  
ZH_T26_1521_015:0100c21_13	能令如是人，　　至於緣覺地。	015	能 令 如 是 人    至 於 緣 覺 地  
ZH_T26_1521_015:0100c23_12	於聲聞所行，十善道轉勝者，過聲聞人所行十善道，而不及菩薩所行；	015	於 聲 聞 所 行  十 善 道 轉 勝 者  過 聲 聞 人 所 行 十 善 道  而 不 及 菩薩所行  
ZH_T26_1521_015:0100c23_16	作是念：	015	作 是 念  
ZH_T26_1521_015:0100c24_16	「聲聞人應隨他聞而行道，然後得自證智慧。	015	 聲 聞 人 應 隨 他 聞 而 行 道  然 後 得 自 證 智 慧  
