segmentnr	original	folio	analyzed
ZH_X23_0438_002:0279c23	又言心即是心之實相意明境智俱妙無二無別故	002	又 言 心 即 是 心 之 實 相 意 明 境 智 俱 妙 無 二 無 別 故 
ZH_X23_0438_002:0279c24	重言之自然智即是如來常智唯是心自證心不從	002	重 言 之 自 然 智 即 是 如 來 常 智 唯 是 心 自 證 心 不 從 
ZH_X23_0438_002:0280a01	佗悟言佛既於識心人中最為第一必能知此菩提	002	佗 悟 言 佛 既 於 識 心 人 中 最 為 第 一 必 能 知 此 菩 提 
ZH_X23_0438_002:0280a02	發生及其微相唯願說之也第三句云大勤勇幾何	002	發 生 及 其 微 相 唯 願 說 之 也 第 三 句 云 大 勤 勇 幾 何 
ZH_X23_0438_002:0280a03	次第心續生者大勤勇即是佛之異名也歎德而復	002	次 第 心 續 生 者 大 勤 勇 即 是 佛 之 異 名 也 歎 德 而 復 
ZH_X23_0438_002:0280a04	發問有幾心次第而得是心也第四第五句云心諸	002	發 問 有 幾 心 次 第 而 得 是 心 也 第 四 第 五 句 云 心 諸 
ZH_X23_0438_002:0280a05	相與時願佛廣開演者問此諸心差別之相及相續	002	相 與 時 願 佛 廣 開 演 者 問 此 諸 心 差別之相 及 相 續 
ZH_X23_0438_002:0280a06	勝進凡經幾時而得究竟淨菩提心也第六句云功	002	勝 進 凡 經 幾 時 而 得 究 竟 淨 菩 提 心 也 第 六 句 云 功 
ZH_X23_0438_002:0280a07	德聚亦然者言是心微妙功德亦願世尊廣開演之	002	德 聚 亦 然 者 言 是 心 微 妙 功 德 亦 願 世 尊 廣 開 演 之 
ZH_X23_0438_002:0280a08	故云亦然也第七句云及彼行修行者次問當以何	002	故 云 亦 然 也 第 七 句 云 及 彼 行 修 行 者 次 問 當 以 何 
ZH_X23_0438_002:0280a09	行云何修行而能獲得無上悉地亦可分為二句也	002	行 云 何 修 行 而 能 獲 得 無 上 悉 地 亦 可 分 為 二 句 也 
ZH_X23_0438_002:0280a10	第八句第九句云心心有殊異唯大牟尼說者謂眾	002	第 八 句 第 九 句 云 心 心 有 殊 異 唯 大 牟 尼 說 者 謂 眾 
ZH_X23_0438_002:0280a11	生異熟識心與瑜伽行者殊異之心亦願世尊分別	002	生 異 熟 識 心 與 瑜 伽 行 者 殊 異 之 心 亦 願 世 尊 分 別 
ZH_X23_0438_002:0280a12	廣說牟尼者是寂嘿義言佛身語心皆究竟寂滅過	002	廣 說 牟 尼 者 是 寂 嘿 義 言 佛 身 語 心 皆 究竟寂滅 過 
ZH_X23_0438_002:0280a13	語言地以對二乘小寂不可為譬故云大牟尼也阿	002	語 言 地 以 對 二 乘 小 寂 不 可 為 譬 故 云 大 牟 尼 也 阿 
ZH_X23_0438_002:0280a14	闍梨言如是九句或可分為十句從此以後迄至經	002	闍 梨 言 如 是 九 句 或 可 分 為 十 句 從此以後 迄 至 經 
ZH_X23_0438_002:0280a15	終皆是如來酬九問之意廣分別說然佛觀當時眾	002	終 皆 是 如 來 酬 九 問 之 意 廣分別說 然 佛 觀 當 時 眾 
ZH_X23_0438_002:0280a16	會務令得意求宗或後問先答文無定準或轉生疑	002	會 務 令 得 意 求 宗 或 後 問 先 答 文 無 定 準 或 轉 生 疑 
ZH_X23_0438_002:0280a17	問以盡支流如下文入大悲藏曼荼羅等即是答修	002	問 以 盡 支 流 如 下 文 入 大 悲 藏 曼 荼 羅 等 即 是 答 修 
ZH_X23_0438_002:0280a18	行句百字果等即是答殊異心及功德句其餘隨有	002	行 句 百 字 果 等 即 是 答 殊 異 心 及 功 德 句 其 餘 隨 有 
ZH_X23_0438_002:0280a19	相應處皆以類觀之義可知也。	002	相 應 處 皆 以 類 觀 之 義 可 知 也  
ZH_X23_0438_002:0280a20	次如來答金剛手偈中善哉善哉佛真子廣大心利	002	次 如 來 答 金 剛 手 偈 中 善哉善哉 佛 真 子 廣 大 心 利 
ZH_X23_0438_002:0280a21	益者以從如來種性生從佛身語心生故曰真子如	002	益 者 以 從 如來種性 生 從 佛 身 語 心 生 故 曰 真 子 如 
ZH_X23_0438_002:0280a22	前大日世尊現廣大加持境界今祕密主亦欲普為	002	前 大 日 世 尊 現 廣 大 加 持 境 界 今 祕 密 主 亦 欲 普 為 
ZH_X23_0438_002:0280a23	如是無量應度眾生速成大行裂大疑網同獲三平	002	如 是 無 量 應 度 眾 生 速 成 大 行 裂 大 疑 網 同 獲 三 平 
ZH_X23_0438_002:0280a24	等句無盡莊嚴故佛歎言善哉佛子汝今能以廣大	002	等 句 無 盡 莊 嚴 故 佛 歎 言 善 哉 佛 子 汝 今 能 以 廣 大 
ZH_X23_0438_002:0280b01	心為利益無量眾生故發如是問也次云勝上大乘	002	心 為 利 益 無 量 眾 生 故 發 如 是 問 也 次 云 勝 上 大 乘 
ZH_X23_0438_002:0280b02	句心續生之相諸佛大祕密外道不能識者略有七	002	句 心 續 生 之 相 諸 佛 大 祕 密 外 道 不 能 識 者 略 有 七 
ZH_X23_0438_002:0280b03	義故名大乘一者以法大故謂諸佛廣大甚深祕密	002	義 故 名 大 乘 一 者 以 法 大 故 謂 諸 佛 廣大甚深 祕 密 
ZH_X23_0438_002:0280b04	之藏毗盧遮那遍一切處大人所乘二者發心大故	002	之 藏 毗 盧 遮 那 遍 一 切 處 大 人 所 乘 二 者 發 心 大 故 
ZH_X23_0438_002:0280b05	謂一向志求平等大慧起無盡悲願誓當普授法界	002	謂 一 向 志 求 平 等 大 慧 起 無 盡 悲 願 誓 當 普 授 法 界 
ZH_X23_0438_002:0280b06	眾生三者信解大故謂初見心明道時具足無量功	002	眾 生 三 者 信 解 大 故 謂 初 見 心 明 道 時 具 足 無 量 功 
ZH_X23_0438_002:0280b07	德能遍至恒沙佛剎以大事因緣成就眾生四者以	002	德 能 遍 至 恒 沙 佛 剎 以 大 事 因 緣 成 就 眾 生 四 者 以 
ZH_X23_0438_002:0280b08	性大故謂自性清淨心金剛寶藏無有缺減一切眾	002	性 大 故 謂 自 性 清 淨 心 金剛寶藏 無 有 缺 減 一 切 眾 
ZH_X23_0438_002:0280b09	生等共有之五者依止大故謂如是妙乘即法界眾	002	生 等 共 有 之 五 者 依 止 大 故 謂 如 是 妙 乘 即 法 界 眾 
ZH_X23_0438_002:0280b10	生大依止處猶如百川同趣大海卉木依地而生六	002	生 大 依 止 處 猶 如 百 川 同 趣 大 海 卉 木 依 地 而 生 六 
ZH_X23_0438_002:0280b11	者以時大故謂壽量長遠出過三時師子奮迅祕密	002	者 以 時 大 故 謂 壽 量 長 遠 出 過 三 時 師 子 奮 迅 祕 密 
ZH_X23_0438_002:0280b12	神通之用未曾休息七者以智大故謂諸法無邊故	002	神 通 之 用 未 曾 休 息 七 者 以 智 大 故 謂 諸 法 無 邊 故 
ZH_X23_0438_002:0280b13	等虗空心自然妙慧亦復無邊窮實相源底譬如函	002	等 虗 空 心 自 然 妙 慧 亦 復 無 邊 窮 實 相 源 底 譬 如 函 
ZH_X23_0438_002:0280b14	葢相稱以如是七因緣故於諸大乘法門猶如醍醐	002	葢 相 稱 以 如 是 七 因 緣 故 於 諸 大 乘 法 門 猶 如 醍 醐 
ZH_X23_0438_002:0280b15	淳味第一故云最勝大乘也乘名進趣句名止息之	002	淳 味 第 一 故 云 最 勝 大 乘 也 乘 名 進 趣 句 名 止 息 之 
ZH_X23_0438_002:0280b16	處故云大乘句也心續生之相者雖此心畢竟常淨	002	處 故 云 大 乘 句 也 心 續 生 之 相 者 雖 此 心 畢 竟 常 淨 
ZH_X23_0438_002:0280b17	猶如虗空離一切相而亦從因緣起有心相生猶如	002	猶 如 虗 空 離一切相 而 亦 從 因 緣 起 有 心 相 生 猶 如 
ZH_X23_0438_002:0280b18	大海波浪非是常有亦非常無若常有者不應風飆	002	大 海 波 浪 非 是 常 有 亦 非 常 無 若 常 有 者 不 應 風 飆 
ZH_X23_0438_002:0280b19	止息則澄然而靜若常無者不應風飆纔起鼓怒相	002	止 息 則 澄 然 而 靜 若 常 無 者 不 應 風 飆 纔 起 鼓 怒 相 
ZH_X23_0438_002:0280b20	續當知是心從緣起故即是不生而生生而不生無	002	續 當 知 是 心 從 緣 起 故 即 是 不 生 而 生 生 而 不 生 無 
ZH_X23_0438_002:0280b21	相常相相常無相甚深微妙難可了知諸佛祕密之	002	相 常 相 相 常 無 相 甚深微妙 難可了知 諸 佛 祕 密 之 
ZH_X23_0438_002:0280b22	印不妄宣示是故凡夫二乘兩種外道非但不識無	002	印 不 妄 宣 示 是 故 凡 夫 二 乘 兩 種 外 道 非 但 不 識 無 
ZH_X23_0438_002:0280b23	生滅心亦復不識生滅心故云諸佛大祕密外道不	002	生 滅 心 亦 復 不 識 生 滅 心 故 云 諸 佛 大 祕 密 外 道 不 
ZH_X23_0438_002:0280b24	能識我今悉開示一心應諦聽也次偈云越百六十	002	能 識 我 今 悉 開 示 一 心 應 諦 聽 也 次 偈 云 越 百 六 十 
ZH_X23_0438_002:0280c01	心生廣大功德其性常堅固知彼菩提生者是略答	002	心 生 廣 大 功 德 其 性 常 堅 固 知 彼 菩 提 生 者 是 略 答 
ZH_X23_0438_002:0280c02	初問云何即知菩提心生今佛告言越百六十相續	002	初 問 云 何 即 知 菩 提 心 生 今 佛 告 言 越 百 六 十 相 續 
ZH_X23_0438_002:0280c03	心即是淨菩提心如有人問云何知此乳中醍醐生	002	心 即 是 淨 菩 提 心 如 有 人 問 云 何 知 此 乳 中 醍 醐 生 
ZH_X23_0438_002:0280c04	答言若乳酪生熟酥麤濁變異之相悉已融妙無復	002	答 言 若 乳 酪 生 熟 酥 麤 濁 變 異 之 相 悉 已 融 妙 無 復 
ZH_X23_0438_002:0280c05	滓穢當知即是醍醐生也行者最初開發金剛寶藏	002	滓 穢 當 知 即 是 醍 醐 生 也 行 者 最 初 開 發 金剛寶藏 
ZH_X23_0438_002:0280c06	時見是心性如淨虗空超諸數量爾時離因業生佛	002	時 見 是 心 性 如 淨 虗 空 超 諸 數 量 爾 時 離 因 業 生 佛 
ZH_X23_0438_002:0280c07	樹芽生此芽生時已遍法界何況枝葉華果故云生	002	樹 芽 生 此 芽 生 時 已 遍 法 界 何 況 枝 葉 華 果 故 云 生 
ZH_X23_0438_002:0280c08	廣大功德以過心行戲論故不可破不可轉猶若閻	002	廣 大 功 德 以 過 心 行 戲 論 故 不 可 破 不 可 轉 猶 若 閻 
ZH_X23_0438_002:0280c09	浮檀金無能說其過惡故云其性常堅固若知自心	002	浮 檀 金 無 能 說 其 過 惡 故 云 其 性 常 堅 固 若 知 自 心 
ZH_X23_0438_002:0280c10	有如是印當知是菩提生也次有一偈半略答菩提	002	有 如 是 印 當 知 是 菩 提 生 也 次 有 一 偈 半 略 答 菩 提 
ZH_X23_0438_002:0280c11	心相貌以世間更無有法可以表示淨菩提心相者	002	心 相 貌 以 世 間 更 無 有 法 可 以 表 示 淨 菩 提 心 相 者 
ZH_X23_0438_002:0280c12	唯除太虗空喻少分相似故云無量如虗空譬如虗	002	唯 除 太 虗 空 喻 少 分 相 似 故 云 無 量 如 虗 空 譬 如 虗 
ZH_X23_0438_002:0280c13	空不為烟雲塵霧之所染汙其性常住離諸因緣假	002	空 不 為 烟 雲 塵 霧 之 所 染 汙 其 性 常 住 離 諸 因 緣 假 
ZH_X23_0438_002:0280c14	使八方大風吹盡世界亦不能令其動自本初以來	002	使 八 方 大 風 吹 盡 世 界 亦 不 能 令 其 動 自 本 初 以 來 
ZH_X23_0438_002:0280c15	常自寂滅無相非適今也心相亦爾從無始以來本	002	常 自 寂 滅 無 相 非 適 今 也 心 相 亦 爾 從 無 始 以 來 本 
ZH_X23_0438_002:0280c16	自不生以本不生故無有一法能令染汙動搖常住	002	自 不 生 以 本 不 生 故 無 有 一 法 能 令 染 汙 動 搖 常 住 
ZH_X23_0438_002:0280c17	不變永寂無相故云不染汙常住諸法不能動本來	002	不 變 永 寂 無 相 故 云 不 染 汙 常 住 諸 法 不 能 動 本 來 
ZH_X23_0438_002:0280c18	寂滅無相爾時行人為此寂光所照無量知見自然	002	寂 滅 無 相 爾 時 行 人 為 此 寂 光 所 照 無 量 知 見 自 然 
ZH_X23_0438_002:0280c19	開發如蓮華敷故云無量智成就此智成就即是毗	002	開 發 如 蓮 華 敷 故 云 無 量 智 成 就 此 智 成 就 即 是 毗 
ZH_X23_0438_002:0280c20	盧遮那心佛現前故云正等覺顯現梵本云三藐三	002	盧 遮 那 心 佛 現 前 故 云 正 等 覺 顯 現 梵 本 云 三 藐 三 
ZH_X23_0438_002:0280c21	佛陀現也佛已略說如是心實相印若行者與此相	002	佛 陀 現 也 佛 已 略 說 如 是 心 實 相 印 若 行 者 與 此 相 
ZH_X23_0438_002:0280c22	應當知已具堅固信力然此信力本從真言門供養	002	應 當 知 已 具 堅 固 信 力 然 此 信 力 本 從 真 言 門 供 養 
ZH_X23_0438_002:0280c23	儀軌行法如說修行得至淨菩提心故云供養行修	002	儀 軌 行 法 如說修行 得 至 淨 菩 提 心 故 云 供 養 行 修 
ZH_X23_0438_002:0280c24	行從是初發心也此中供養有二種一者外供養二	002	行 從 是 初 發 心 也 此 中 供 養 有 二 種 一 者 外 供 養 二 
ZH_X23_0438_002:0281a01	者內供養下文當廣說耳或有說言但觀心性無相	002	者 內 供 養 下 文 當 廣 說 耳 或 有 說 言 但 觀 心 性 無 相 
ZH_X23_0438_002:0281a02	無為不應種種紛動行菩薩道此說非也如以四種	002	無 為 不 應 種 種 紛 動 行菩薩道 此 說 非 也 如 以 四 種 
ZH_X23_0438_002:0281a03	不生觀鑛中金性雖復在因在果常自無減無增若	002	不 生 觀 鑛 中 金 性 雖 復 在 因 在 果 常 自 無 減 無 增 若 
ZH_X23_0438_002:0281a04	不以方便消融滓穢則此不生金無由可得行人亦	002	不 以 方 便 消 融 滓 穢 則 此 不 生 金 無 由 可 得 行 人 亦 
ZH_X23_0438_002:0281a05	復如是若不以三種祕密方便供養行門消融百六	002	復 如 是 若 不 以 三 種 祕 密 方 便 供 養 行 門 消 融 百 六 
ZH_X23_0438_002:0281a06	十心鑛石之垢何以得此淨菩提心龍樹阿闍梨中	002	十 心 鑛 石 之 垢 何 以 得 此 淨 菩 提 心 龍 樹 阿 闍 梨 中 
ZH_X23_0438_002:0281a07	道正觀正以從緣起故無生義成而汝謂龜毛兔角	002	道 正 觀 正 以 從 緣 起 故 無 生 義 成 而 汝 謂 龜 毛 兔 角 
ZH_X23_0438_002:0281a08	為不生是故墮在失處又如世人覩真金百鍊不移	002	為 不 生 是 故 墮 在 失 處 又 如 世 人 覩 真 金 百 鍊 不 移 
ZH_X23_0438_002:0281a09	以為妙性窮極若五通仙人以諸藥物種種鍊冶能	002	以 為 妙 性 窮 極 若 五 通 仙 人 以 諸 藥 物 種 種 鍊 冶 能 
ZH_X23_0438_002:0281a10	化土石之類盡為金寶其有服食之者住壽長遠神	002	化 土 石 之 類 盡 為 金 寶 其 有 服 食 之 者 住 壽 長 遠 神 
ZH_X23_0438_002:0281a11	變無方當知真金性中自有如是力用但世人無祕	002	變 無 方 當 知 真 金 性 中 自 有 如 是 力 用 但 世 人 無 祕 
ZH_X23_0438_002:0281a12	密方便故不能得耳淨菩提心亦如是若以大悲萬	002	密 方 便 故 不 能 得 耳 淨 菩 提 心 亦 如 是 若 以 大 悲 萬 
ZH_X23_0438_002:0281a13	行種種鍊冶得成神變加持不思議業故不應未得	002	行 種 種 鍊 冶 得 成 神 變 加 持 不 思 議 業 故 不 應 未 得 
ZH_X23_0438_002:0281a14	謂得保初心為極果也。	002	謂 得 保 初 心 為 極 果 也  
ZH_X23_0438_002:0281a15	經云祕密主無始生死愚童凡夫執著我名我有分	002	經 云 祕 密 主 無始生死 愚 童 凡 夫 執 著 我 名 我 有 分 
ZH_X23_0438_002:0281a16	別無量我分祕密主若彼不觀我之自性則我我所	002	別 無 量 我 分 祕 密 主 若 彼 不 觀 我 之 自 性 則 我 我 所 
ZH_X23_0438_002:0281a17	生者以下答心相續義也欲明淨心最初生起之由	002	生 者 以 下 答 心 相 續 義 也 欲 明 淨 心 最 初 生 起 之 由 
ZH_X23_0438_002:0281a18	故先說愚童凡夫違理之心無始生死者智度云世	002	故 先 說 愚 童 凡 夫 違 理 之 心 無始生死 者 智 度 云 世 
ZH_X23_0438_002:0281a19	間若眾生若法皆無有始經中佛言無明覆愛所繫	002	間 若 眾 生 若 法 皆 無 有 始 經 中 佛 言 無 明 覆 愛 所 繫 
ZH_X23_0438_002:0281a20	往來生死始不可得乃至菩薩觀無始亦空而不墮	002	往 來 生 死 始 不 可 得 乃 至 菩 薩 觀 無 始 亦 空 而 不 墮 
ZH_X23_0438_002:0281a21	有始見中愚童義如先說凡夫者正譯應云異生謂	002	有 始 見 中 愚 童 義 如 先 說 凡 夫 者 正 譯 應 云 異 生 謂 
ZH_X23_0438_002:0281a22	由無明故隨業受報不得自在墮於種種趣中色心	002	由 無 明 故 隨 業 受 報 不得自在 墮 於 種 種 趣 中 色 心 
ZH_X23_0438_002:0281a23	像類各各差別故曰異生也其所計我但有言語而	002	像 類 各 各 差 別 故 曰 異 生 也 其 所 計 我 但 有 言 語 而 
ZH_X23_0438_002:0281a24	無實事故云執著我名言我有者即是我所如是我	002	無 實 事 故 云 執 著 我 名 言 我 有 者 即 是 我 所 如 是 我 
ZH_X23_0438_002:0281b01	我所執如十六知見等隨事差別無量不同故名為	002	我 所 執 如 十 六 知 見 等 隨 事 差 別 無 量 不 同 故 名 為 
ZH_X23_0438_002:0281b02	分次釋虗妄分別所由故云祕密主若彼不觀我之	002	分 次 釋 虗 妄 分 別 所 由 故 云 祕 密 主 若 彼 不 觀 我 之 
ZH_X23_0438_002:0281b03	自性則我我所生也若彼觀察諸蘊皆悉從眾緣生	002	自 性 則 我 我 所 生 也 若 彼 觀 察 諸 蘊 皆 悉 從 眾 緣 生 
ZH_X23_0438_002:0281b04	是中何者是我我住何所為即蘊異蘊相在耶若能	002	是 中 何 者 是 我 我 住 何 所 為 即 蘊 異 蘊 相 在 耶 若 能 
ZH_X23_0438_002:0281b05	如是諦求當得正眼然彼不自觀察但展轉相承自	002	如 是 諦 求 當 得 正 眼 然 彼 不 自 觀 察 但 展轉相承 自 
ZH_X23_0438_002:0281b06	久遠以來祖習此見謂我在身中能有所作及長養	002	久 遠 以 來 祖 習 此 見 謂 我 在 身 中 能 有 所 作 及 長 養 
ZH_X23_0438_002:0281b07	成就諸根唯此究竟道餘皆妄語以是故名為愚童	002	成 就 諸 根 唯 此 究 竟 道 餘 皆 妄 語 以 是 故 名 為 愚 童 
ZH_X23_0438_002:0281b08	也。	002	也  
ZH_X23_0438_002:0281b09	經云復計有時者謂計一切天地好醜皆以時為因	002	經 云 復 計 有 時 者 謂 計 一 切 天 地 好 醜 皆 以 時 為 因 
ZH_X23_0438_002:0281b10	如彼偈言時來眾生熟時至則催促時能覺悟人是	002	如 彼 偈 言 時 來 眾 生 熟 時 至 則 催 促 時 能 覺 悟 人 是 
ZH_X23_0438_002:0281b11	故時為因更有人言雖一切人物非時所作然時是	002	故 時 為 因 更 有 人 言 雖 一 切 人 物 非 時 所 作 然 時 是 
ZH_X23_0438_002:0281b12	不變因是實有法細故不可見以華實等果故可知	002	不 變 因 是 實 有 法 細 故 不 可 見 以 華 實 等 果 故 可 知 
ZH_X23_0438_002:0281b13	有時何以故見果知有因故此時法不壞故常亦以	002	有 時 何 以 故 見 果 知 有 因 故 此 時 法 不 壞 故 常 亦 以 
ZH_X23_0438_002:0281b14	不觀時自性故而生如是妄計也經云地等變化者	002	不 觀 時 自 性 故 而 生 如 是 妄 計 也 經 云 地 等 變 化 者 
ZH_X23_0438_002:0281b15	謂地水火風虗空各各有執為真實者或云地為萬	002	謂 地水火風 虗 空 各 各 有 執 為 真 實 者 或 云 地 為 萬 
ZH_X23_0438_002:0281b16	物因以一切眾生萬物依地得生故以不觀地之自	002	物 因 以 一 切 眾 生 萬 物 依 地 得 生 故 以 不 觀 地 之 自 
ZH_X23_0438_002:0281b17	性但從眾緣和合有故而生是見以為供養地者當	002	性 但 從 眾 緣 和 合 有 故 而 生 是 見 以 為 供 養 地 者 當 
ZH_X23_0438_002:0281b18	得解脫次有計水能生萬物火風亦爾或計萬物從	002	得 解 脫 次 有 計 水 能 生 萬 物 火 風 亦 爾 或 計 萬 物 從 
ZH_X23_0438_002:0281b19	空而生謂空是真解脫因宜應供養承事皆應廣說。	002	空 而 生 謂 空 是 真 解 脫 因 宜 應 供 養 承 事 皆 應 廣 說  
ZH_X23_0438_002:0281b20	經云瑜伽我者謂學定者計此內心相應之理以為	002	經 云 瑜 伽 我 者 謂 學 定 者 計 此 內 心 相 應 之 理 以 為 
ZH_X23_0438_002:0281b21	真我常住不動真性湛然唯此是究竟道離於因果	002	真 我 常 住 不 動 真 性 湛 然 唯 此 是 究 竟 道 離 於 因 果 
ZH_X23_0438_002:0281b22	不觀心自性故如是見生以為真我但住此理即名	002	不 觀 心 自 性 故 如 是 見 生 以 為 真 我 但 住 此 理 即 名 
ZH_X23_0438_002:0281b23	解脫也經云建立淨不建立無淨者是中有二種計	002	解 脫 也 經 云 建 立 淨 不 建 立 無 淨 者 是 中 有 二 種 計 
ZH_X23_0438_002:0281b24	前句謂有建立一切法者依此修行謂之為淨次句	002	前 句 謂 有 建 立 一 切 法 者 依 此 修 行 謂 之 為 淨 次 句 
ZH_X23_0438_002:0281c01	謂此建立非究竟法若無建立所謂無為乃名真我	002	謂 此 建 立 非 究 竟 法 若 無 建 立 所 謂 無 為 乃 名 真 我 
ZH_X23_0438_002:0281c02	亦離前句所修之淨故云無淨也由不觀我之自性	002	亦 離 前 句 所 修 之 淨 故 云 無 淨 也 由 不 觀 我 之 自 性 
ZH_X23_0438_002:0281c03	有如是見生廣說如上經云若自在天若流出及時	002	有 如 是 見 生 廣 說 如 上 經 云 若 自 在 天 若 流 出 及 時 
ZH_X23_0438_002:0281c04	者謂一類外道計自在天是常是自在者能生萬物	002	者 謂 一 類 外 道 計 自 在 天 是 常 是 自 在 者 能 生 萬 物 
ZH_X23_0438_002:0281c05	如十二門中難云若眾生是自在子者唯應以樂遮	002	如 十 二 門 中 難 云 若 眾 生 是 自 在 子 者 唯 應 以 樂 遮 
ZH_X23_0438_002:0281c06	苦不應與苦應但供養自在則滅苦得樂而實不爾	002	苦 不 應 與 苦 應 但 供 養 自 在 則 滅 苦 得 樂 而 實 不 爾 
ZH_X23_0438_002:0281c07	但自行苦樂因緣而自受報非自在天作又若自在	002	但 自 行 苦 樂 因 緣 而 自 受 報 非 自 在 天 作 又 若 自 在 
ZH_X23_0438_002:0281c08	作眾生者誰復作此自在若自在自作則不然如物	002	作 眾 生 者 誰 復 作 此 自 在 若 自 在 自 作 則 不 然 如 物 
ZH_X23_0438_002:0281c09	不自作若更有作者則不名自在如彼論廣說也計	002	不 自 作 若 更 有 作 者 則 不 名 自 在 如 彼 論 廣 說 也 計 
ZH_X23_0438_002:0281c10	流出者興建立大同建立如從心出一切法此中流	002	流 出 者 興 建 立 大 同 建 立 如 從 心 出 一 切 法 此 中 流 
ZH_X23_0438_002:0281c11	出如從手功出一切法譬如陶師子埏埴無間生種	002	出 如 從 手 功 出 一 切 法 譬 如 陶 師 子 埏 埴 無 間 生 種 
ZH_X23_0438_002:0281c12	種差別形相次云時者與前時外道宗計小異皆自	002	種 差 別 形 相 次 云 時 者 與 前 時 外 道 宗 計 小 異 皆 自 
ZH_X23_0438_002:0281c13	在天種類也經云尊貴者此是那羅延天外道計此	002	在 天 種 類 也 經 云 尊 貴 者 此 是 那 羅 延 天 外 道 計 此 
ZH_X23_0438_002:0281c14	天湛然常住不動而有輔相造成萬物譬如人主無	002	天 湛 然 常 住 不 動 而 有 輔 相 造 成 萬 物 譬 如 人 主 無 
ZH_X23_0438_002:0281c15	為而治有司受命行之以能造之主更無所尊貴者	002	為 而 治 有 司 受 命 行 之 以 能 造 之 主 更 無 所 尊 貴 者 
ZH_X23_0438_002:0281c16	故名尊貴又此宗計尊貴者遍一切地水火風空處	002	故 名 尊 貴 又 此 宗 計 尊 貴 者 遍 一 切 地水火風 空 處 
ZH_X23_0438_002:0281c17	昔有論師欲伏彼宗計故往詣天祠於彼天像身上	002	昔 有 論 師 欲 伏 彼 宗 計 故 往 詣 天 祠 於 彼 天 像 身 上 
ZH_X23_0438_002:0281c18	坐而飲食西方以飲食之殘為極不淨皆共忿怒論	002	坐 而 飲 食 西 方 以 飲 食 之 殘 為 極 不 淨 皆 共 忿 怒 論 
ZH_X23_0438_002:0281c19	師言如所宗豈非遍一切處地水火風空界相答言	002	師 言 如 所 宗 豈 非 遍 一 切 處 地水火風 空 界 相 答 言 
ZH_X23_0438_002:0281c20	如是論師言彼即地水火風我亦如是以之相入何	002	如 是 論 師 言 彼 即 地水火風 我 亦 如 是 以 之 相 入 何 
ZH_X23_0438_002:0281c21	所不可而忿怒邪彼眾默然不能加報亦由不觀我	002	所 不 可 而 忿 怒 邪 彼 眾 默 然 不 能 加 報 亦 由 不 觀 我 
ZH_X23_0438_002:0281c22	之自性故生如是妄計也經云自然者謂一類外道	002	之 自 性 故 生 如 是 妄 計 也 經 云 自 然 者 謂 一 類 外 道 
