segmentnr	original	folio	analyzed
ZH_X65_1280_005:0139b17	大悟。乃曰。元來黃檗佛法無多子。愚搊住曰。者尿床	005	大 悟  乃 曰  元 來 黃 檗 佛 法 無 多 子  愚 搊 住 曰  者 尿 床 
ZH_X65_1280_005:0139b18	鬼子。適來道有過無過。如今却道。黃檗佛法無多子。	005	鬼 子  適 來 道 有 過 無 過  如 今 却 道  黃 檗 佛 法 無 多 子  
ZH_X65_1280_005:0139b19	你見箇甚麼道理。速道速道。師於大愚肋下。築三拳。	005	你 見 箇 甚 麼 道 理  速 道 速 道  師 於 大 愚 肋 下  築 三 拳  
ZH_X65_1280_005:0139b20	愚拓開曰。汝師黃檗。非干我事。師辭大愚。却回黃檗。	005	愚 拓 開 曰  汝 師 黃 檗  非 干 我 事  師 辭 大 愚  却 回 黃 檗  
ZH_X65_1280_005:0139b21	檗見便問。者漢來來去去。有甚了期。師曰。只為老婆	005	檗 見 便 問  者 漢 來 來 去 去  有 甚 了 期  師 曰  只 為 老 婆 
ZH_X65_1280_005:0139b22	心切。便人事了。侍立。檗問。甚處去來。師曰。昨蒙和尚	005	心 切  便 人 事 了  侍 立  檗 問  甚 處 去 來  師 曰  昨 蒙 和 尚 
ZH_X65_1280_005:0139b23	慈旨。令參大愚去來。檗曰。大愚有何言句。師舉前話。	005	慈 旨  令 參 大 愚 去 來  檗 曰  大 愚 有 何 言 句  師 舉 前 話  
ZH_X65_1280_005:0139b24	檗曰。大愚老漢饒舌。待來痛與一頓。師曰。說甚待來。	005	檗 曰  大 愚 老 漢 饒 舌  待 來 痛 與 一 頓  師 曰  說 甚 待 來  
ZH_X65_1280_005:0139c01	即今便打。隨後便掌。檗曰。者風顛漢來。者裏捋虎鬚。	005	即 今 便 打  隨 後 便 掌  檗 曰  者 風 顛 漢 來  者 裏 捋 虎 鬚  
ZH_X65_1280_005:0139c02	師便喝。檗喚侍者曰。引者風顛漢。參堂去。	005	師 便 喝  檗 喚 侍 者 曰  引 者 風 顛 漢  參 堂 去  
ZH_X65_1280_005:0139c03	師後住鎮州臨濟。學侶雲集。一日謂普化克符二上	005	師 後 住 鎮 州 臨 濟  學 侶 雲 集  一 日 謂 普 化 克 符 二 上 
ZH_X65_1280_005:0139c04	座曰。我欲于此建立黃檗宗旨。汝且成褫我。二人珍	005	座 曰  我 欲 于 此 建 立 黃 檗 宗 旨  汝 且 成 褫 我  二 人 珍 
ZH_X65_1280_005:0139c05	重。下去三日後。普化却上來。問和尚三日前說甚麼。	005	重  下 去 三 日 後  普 化 却 上 來  問 和 尚 三 日 前 說 甚 麼  
ZH_X65_1280_005:0139c06	師便打。三日後克符上來。問和尚前日打普化。作甚	005	師 便 打  三 日 後 克 符 上 來  問 和 尚 前 日 打 普 化  作 甚 
ZH_X65_1280_005:0139c07	麼。師亦打。	005	麼  師 亦 打  
ZH_X65_1280_005:0139c08	至晚小參曰。有時奪人不奪境。有時奪境不奪人。有	005	至 晚 小 參 曰  有 時 奪 人 不 奪 境  有 時 奪 境 不 奪 人  有 
ZH_X65_1280_005:0139c09	時人境俱奪。有時人境俱不奪。克符問。如何是奪人	005	時 人 境 俱 奪  有 時 人 境 俱 不 奪  克 符 問  如 何 是 奪 人 
ZH_X65_1280_005:0139c10	不奪境。師曰。煦日發生鋪地錦。嬰兒垂髮白如絲。符	005	不 奪 境  師 曰  煦 日 發 生 鋪 地 錦  嬰 兒 垂 髮 白 如 絲  符 
ZH_X65_1280_005:0139c11	曰。如何是奪境不奪人。師曰王令已行天下遍。將軍	005	曰  如 何 是 奪 境 不 奪 人  師 曰 王 令 已 行 天 下 遍  將 軍 
ZH_X65_1280_005:0139c12	塞外絕煙塵。符曰。如何是人境俱奪。師曰。并汾絕信。	005	塞 外 絕 煙 塵  符 曰  如 何 是 人 境 俱 奪  師 曰  并 汾 絕 信  
ZH_X65_1280_005:0139c13	獨處一方。符曰。如何是人境俱不奪。師曰。王登寶殿。	005	獨 處 一 方  符 曰  如 何 是 人 境 俱 不 奪  師 曰  王 登 寶 殿  
ZH_X65_1280_005:0139c14	野老謳歌。符于言下領旨。	005	野 老 謳 歌  符 于 言 下 領 旨  
ZH_X65_1280_005:0139c15	救曰。臨濟用處。如巨靈擘華嶽。女媧鍊石補天。無	005	救 曰  臨 濟 用 處  如 巨 靈 擘 華 嶽  女 媧 鍊 石 補 天  無 
ZH_X65_1280_005:0139c16	堅不破。無迹不絕。而後世驚駭以為荒僻恠誕。不	005	堅 不 破  無 迹 不 絕  而 後 世 驚 駭 以 為 荒 僻 恠 誕  不 
ZH_X65_1280_005:0139c17	稽之語。即信然者。又謂神妙。莫可測識。非己智所	005	稽 之 語  即 信 然 者  又 謂 神 妙  莫 可 測 識  非 己 智 所 
ZH_X65_1280_005:0139c18	窺。安知不欺之力。本自具足。但學者望崖不前耳。	005	窺  安 知 不 欺 之 力  本 自 具 足  但 學 者 望 崖 不 前 耳  
ZH_X65_1280_005:0139c19	老僧據普化道。臨濟小廝兒。雪峰道。臨濟大似白	005	老 僧 據 普 化 道  臨 濟 小 廝 兒  雪 峰 道  臨 濟 大 似 白 
ZH_X65_1280_005:0139c20	拈賊。你看古人。句中有眼。誰似潭吉。以擘華補天。	005	拈 賊  你 看 古 人  句 中 有 眼  誰 似 潭 吉  以 擘 華 補 天  
ZH_X65_1280_005:0139c21	暨十日並炤等奇特語。贓誣臨濟。又道出格高流。	005	暨 十 日 並 炤 等 奇 特 語  贓 誣 臨 濟  又 道 出 格 高 流  
ZH_X65_1280_005:0139c22	向佛法無多子處。萬戶俱洞。是旦暮遇之也。不思	005	向 佛 法 無 多 子 處  萬 戶 俱 洞  是 旦 暮 遇 之 也  不 思 
ZH_X65_1280_005:0139c23	臨濟自云。如有出格見解人來。山僧此間。全體作	005	臨 濟 自 云  如 有 出 格 見 解 人 來  山 僧 此 間  全 體 作 
ZH_X65_1280_005:0139c24	用。不歷根器。則誰與你理論千門萬戶來。待旦暮	005	用  不 歷 根 器  則 誰 與 你 理 論 千 門 萬 戶 來  待 旦 暮 
ZH_X65_1280_005:0140a01	遇之。早已箭過新羅矣。所以溈山問仰山。臨濟當	005	遇 之  早 已 箭 過 新 羅 矣  所 以 溈 山 問 仰 山  臨 濟 當 
ZH_X65_1280_005:0140a02	時。得大愚力。得黃檗力。仰云。非但騎虎頭。亦解把	005	時  得 大 愚 力  得 黃 檗 力  仰 云  非 但 騎 虎 頭  亦 解 把 
ZH_X65_1280_005:0140a03	虎尾。非據臨濟騎虎把虎而何。漢月頌。角尖迸出	005	虎 尾  非 據 臨 濟 騎 虎 把 虎 而 何  漢 月 頌  角 尖 迸 出 
ZH_X65_1280_005:0140a04	玄中要。萬古真師貴所承。豈可離臨濟外。別有玄	005	玄 中 要  萬 古 真 師 貴 所 承  豈 可 離 臨 濟 外  別 有 玄 
ZH_X65_1280_005:0140a05	要。超過老僧一棒不作一棒用之全體作用哉。漢	005	要  超 過 老 僧 一 棒 不 作 一 棒 用 之 全 體 作 用 哉  漢 
ZH_X65_1280_005:0140a06	月既不曉臨濟道。山僧此間全體作用。而妄竊為	005	月 既 不 曉 臨 濟 道  山 僧 此 間 全 體 作 用  而 妄 竊 為 
ZH_X65_1280_005:0140a07	真師。豈非無耻之甚者哉。救中又曰。臨濟當時。在	005	真 師  豈 非 無 耻 之 甚 者 哉  救 中 又 曰  臨 濟 當 時  在 
ZH_X65_1280_005:0140a08	黃檗處喫棒。只得盡大地草木。一時放大光明。帝	005	黃 檗 處 喫 棒  只 得 盡 大 地 草 木  一 時 放大光明  帝 
ZH_X65_1280_005:0140a09	釋梵王。讚歎不及。可惜許被大愚老婆。驀面印破。	005	釋 梵 王  讚 歎 不 及  可 惜 許 被 大 愚 老 婆  驀 面 印 破  
ZH_X65_1280_005:0140a10	未免平地上喫交。而今諸方老宿。道臨濟悟得棒	005	未 免 平 地 上 喫 交  而 今 諸 方 老 宿  道 臨 濟 悟 得 棒 
ZH_X65_1280_005:0140a11	頭拂著底道理。且道臨濟還肯麼。只如臘月三十	005	頭 拂 著 底 道 理  且 道 臨 濟 還 肯 麼  只 如 臘 月 三 十 
ZH_X65_1280_005:0140a12	日到來。眼光落地了。鋸解斧削。又不知痛。金抹香	005	日 到 來  眼 光 落 地 了  鋸 解 斧 削  又 不 知 痛  金 抹 香 
ZH_X65_1280_005:0140a13	塗。又不知喜。正當與麼時。者棒頭拂著底向甚麼	005	塗  又 不 知 喜  正 當 與 麼 時  者 棒 頭 拂 著 底 向 甚 麼 
ZH_X65_1280_005:0140a14	處著。據是足見潭吉。自語相違。前後不相炤應。既	005	處 著  據 是 足 見 潭 吉  自語相違  前 後 不 相 炤 應  既 
ZH_X65_1280_005:0140a15	道臨濟當時。在黃檗處喫棒。只得盡大地草木。一	005	道 臨 濟 當 時  在 黃 檗 處 喫 棒  只 得 盡 大 地 草 木  一 
ZH_X65_1280_005:0140a16	時放大光明。又道諸方錯判臨濟。悟得棒頭拂著	005	時 放大光明  又 道 諸 方 錯 判 臨 濟  悟 得 棒 頭 拂 著 
ZH_X65_1280_005:0140a17	底道理。臘月三十日到來。鋸解斧削不知痛。金抹	005	底 道 理  臘 月 三 十 日 到 來  鋸 解 斧 削 不 知 痛  金 抹 
ZH_X65_1280_005:0140a18	香塗不知喜。者棒頭拂著底。向甚麼處著。請問潭	005	香 塗 不 知 喜  者 棒 頭 拂 著 底  向 甚 麼 處 著  請 問 潭 
ZH_X65_1280_005:0140a19	吉。諸方老宿。那箇道臨濟。悟得知痛知喜底道理	005	吉  諸 方 老 宿  那 箇 道 臨 濟  悟 得 知 痛 知 喜 底 道 理 
ZH_X65_1280_005:0140a20	來。汝自錯認棒頭拂著處。為知痛知喜處耳。即如	005	來  汝 自 錯 認 棒 頭 拂 著 處  為 知 痛 知 喜 處 耳  即 如 
ZH_X65_1280_005:0140a21	所云。悟得棒頭拂著底道理。亦有何過。若過在道	005	所 云  悟 得 棒 頭 拂 著 底 道 理  亦 有 何 過  若 過 在 道 
ZH_X65_1280_005:0140a22	理二字。興化不合道。薦得臨濟先師。於黃檗處喫	005	理 二 字  興 化 不 合 道  薦 得 臨 濟 先 師  於 黃 檗 處 喫 
ZH_X65_1280_005:0140a23	棒底道理。若過在拂著二字。臨濟不合自道。我二	005	棒 底 道 理  若 過 在 拂 著 二 字  臨 濟 不 合 自 道  我 二 
ZH_X65_1280_005:0140a24	十年。在黃檗先師處。三度問佛法的的大意。三度	005	十 年  在 黃 檗 先 師 處  三 度 問 佛 法 的 的 大 意  三 度 
ZH_X65_1280_005:0140b01	蒙他賜杖。如蒿枝拂著相似老僧敢道。棒頭拂著	005	蒙 他 賜 杖  如 蒿 枝 拂 著 相 似 老 僧 敢 道  棒 頭 拂 著 
ZH_X65_1280_005:0140b02	處。與盡大地艸木。帝釋梵王。一時同放光明。更不	005	處  與 盡 大 地 艸 木  帝 釋 梵 王  一 時 同 放 光 明  更 不 
ZH_X65_1280_005:0140b03	消動口讚歎得。始稱老僧銅棺山頂。情與無情。煥	005	消 動 口 讚 歎 得  始 稱 老 僧 銅 棺 山 頂  情 與 無 情  煥 
ZH_X65_1280_005:0140b04	然等現底面目。始稱臨濟當時。在黃檗處。喫棒底	005	然 等 現 底 面 目  始 稱 臨 濟 當 時  在 黃 檗 處  喫 棒 底 
ZH_X65_1280_005:0140b05	道理。救中又曰。睦州三勸問話。而黃檗三打。既不	005	道 理  救 中 又 曰  睦 州 三 勸 問 話  而 黃 檗 三 打  既 不 
ZH_X65_1280_005:0140b06	悟。又指參大愚。正見三老鉗錘妙密處。臨濟立宗	005	悟  又 指 參 大 愚  正 見 三 老 鉗 錘 妙 密 處  臨 濟 立 宗 
ZH_X65_1280_005:0140b07	旨。盡在此也。今人但知黃檗。三問三打。遂倚一棒	005	旨  盡 在 此 也  今 人 但 知 黃 檗  三 問 三 打  遂 倚 一 棒 
ZH_X65_1280_005:0140b08	為極則。若無郢匠之手。雖萬打安能活人。老僧又	005	為 極 則  若 無 郢 匠 之 手  雖 萬 打 安 能 活 人  老 僧 又 
ZH_X65_1280_005:0140b09	見潭吉。只空說不悟。指參大愚。而自未曾悟。故不	005	見 潭 吉  只 空 說 不 悟  指 參 大 愚  而 自 未 曾 悟  故 不 
ZH_X65_1280_005:0140b10	能指臨濟所以悟之之意。老僧忍俊不禁。索性道	005	能 指 臨 濟 所 以 悟 之 之 意  老 僧 忍 俊 不 禁  索 性 道 
ZH_X65_1280_005:0140b11	破。譬如人唾夢中。見好惡境界。遂有喜樂憂悲。嗔	005	破  譬 如 人 唾 夢 中  見 好 惡 境 界  遂 有 喜 樂 憂 悲  嗔 
ZH_X65_1280_005:0140b12	恚恐怖等情。正恁麼時。被人打一下。瞥地醒來。一	005	恚 恐 怖 等 情  正 恁 麼 時  被 人 打 一 下  瞥 地 醒 來  一 
ZH_X65_1280_005:0140b13	切夢境夢想。悉盡無餘。所以臨濟當時。向大愚肋	005	切 夢 境 夢 想  悉 盡 無 餘  所 以 臨 濟 當 時  向 大 愚 肋 
ZH_X65_1280_005:0140b14	下築拳。黃檗面上揮掌。非全體作用而何。即如栽	005	下 築 拳  黃 檗 面 上 揮 掌  非 全 體 作 用 而 何  即 如 栽 
ZH_X65_1280_005:0140b15	松次。檗曰。深山中。栽許多松作甚麼。濟曰。一與山	005	松 次  檗 曰  深 山 中  栽 許 多 松 作 甚 麼  濟 曰  一 與 山 
ZH_X65_1280_005:0140b16	門作境致。二與後人作標榜。道了將钁頭[祝/土]地三	005	門 作 境 致  二 與 後 人 作 標 榜  道 了 將 钁 頭 [祝土] 地 三 
ZH_X65_1280_005:0140b17	下。檗曰。雖然如是。子已喫吾三十棒了也。濟又[祝/土]	005	下  檗 曰  雖 然 如 是  子 已 喫 吾 三 十 棒 了 也  濟 又 [祝土] 
ZH_X65_1280_005:0140b18	地三下。噓一噓。檗曰。吾宗到汝。大興於世。闢書謂	005	地 三 下  噓 一 噓  檗 曰  吾 宗 到 汝  大 興 於 世  闢 書 謂 
ZH_X65_1280_005:0140b19	钁頭直打到底。作後人標榜。正據臨濟自用。不在	005	钁 頭 直 打 到 底  作 後 人 標 榜  正 據 臨 濟 自 用  不 在 
ZH_X65_1280_005:0140b20	黃檗分上故耳。老僧以極麤一棒。直打到底。全體	005	黃 檗 分 上 故 耳  老 僧 以 極 麤 一 棒  直 打 到 底  全 體 
ZH_X65_1280_005:0140b21	作用。殺人刀。活人劍。潭吉還曾夢見麼。汝等諸人。	005	作 用  殺 人 刀  活 人 劍  潭 吉 還 曾 夢 見 麼  汝 等 諸 人  
ZH_X65_1280_005:0140b22	只管理論宗旨。總效克符。頌四料揀。老僧即不然	005	只 管 理 論 宗 旨  總 效 克 符  頌 四 料 揀  老 僧 即 不 然 
ZH_X65_1280_005:0140b23	據臨濟道。有時奪人不奪境。老僧也與他一棒。有	005	據 臨 濟 道  有 時 奪 人 不 奪 境  老 僧 也 與 他 一 棒  有 
ZH_X65_1280_005:0140b24	時奪境不奪人。也與他一棒。有時人境兩俱奪。也	005	時 奪 境 不 奪 人  也 與 他 一 棒  有 時 人 境 兩 俱 奪  也 
ZH_X65_1280_005:0140c01	與他一棒。有時人境俱不奪。也與他一棒。且道是	005	與 他 一 棒  有 時 人 境 俱 不 奪  也 與 他 一 棒  且 道 是 
ZH_X65_1280_005:0140c02	殺人刀。活人劍。	005	殺 人 刀  活 人 劍  
ZH_X65_1280_005:0140c03	僧問。如何是真佛真法真道。乞師開示。師曰。佛者心	005	僧 問  如 何 是 真 佛 真 法 真 道  乞 師 開 示  師 曰  佛 者 心 
ZH_X65_1280_005:0140c04	清淨是。法者心光明是。道者處處無礙淨光是。三即	005	清 淨 是  法 者 心 光 明 是  道 者 處 處 無 礙 淨 光 是  三 即 
ZH_X65_1280_005:0140c05	一。皆是空名而無實有。如真正作道人。念念心不間	005	一  皆 是 空 名 而 無 實 有  如 真 正 作 道 人  念 念 心 不 間 
ZH_X65_1280_005:0140c06	斷。自達磨大師從西土來。祇是覔箇不受人惑的人。	005	斷  自 達 磨 大 師 從 西 土 來  祇 是 覔 箇 不 受 人 惑 的 人  
ZH_X65_1280_005:0140c07	後遇二祖。一言便了。始知從前虗用工夫。山僧今日	005	後 遇 二 祖  一 言 便 了  始 知 從 前 虗 用 工 夫  山 僧 今 日 
ZH_X65_1280_005:0140c08	見處。與佛祖不別。若第一句中薦得。堪與祖佛為師。	005	見 處  與 佛 祖 不 別  若 第 一 句 中 薦 得  堪 與 祖 佛 為 師  
ZH_X65_1280_005:0140c09	若第二句中薦得。堪與人天為師。若第三句中薦得。	005	若 第 二 句 中 薦 得  堪 與 人 天 為 師  若 第 三 句 中 薦 得  
ZH_X65_1280_005:0140c10	自救不了。僧便問。如何是第一句。師曰。三要印開朱	005	自 救 不 了  僧 便 問  如 何 是 第 一 句  師 曰  三 要 印 開 朱 
ZH_X65_1280_005:0140c11	點窄。未容擬議主賓分。曰如何是第二句。師曰。妙解	005	點 窄  未 容 擬 議 主 賓 分  曰 如 何 是 第 二 句  師 曰  妙 解 
ZH_X65_1280_005:0140c12	豈容無著問。漚和爭負截流機。曰如何是第三句。師	005	豈 容 無 著 問  漚 和 爭 負 截 流 機  曰 如 何 是 第 三 句  師 
ZH_X65_1280_005:0140c13	曰。但看棚頭弄傀儡。抽牽全藉裏頭人。	005	曰  但 看 棚 頭 弄 傀 儡  抽 牽 全 藉 裏 頭 人  
ZH_X65_1280_005:0140c14	救曰。風穴和尚。對南院曰。凡語不滯凡情。即墮聖	005	救 曰  風 穴 和 尚  對 南 院 曰  凡 語 不 滯 凡 情  即 墮 聖 
ZH_X65_1280_005:0140c15	見。學者大病。先聖哀之。為施方便。如楔出楔。曹山	005	見  學 者 大 病  先 聖 哀 之  為 施 方 便  如 楔 出 楔  曹 山 
ZH_X65_1280_005:0140c16	有四禁曰。莫行心處路。不掛本來衣。何須正恁麼。	005	有 四 禁 曰  莫 行 心 處 路  不 掛 本 來 衣  何 須 正 恁 麼  
ZH_X65_1280_005:0140c17	切忌未生時。四病皆聖見。古人為設。種種法藥。因	005	切 忌 未 生 時  四 病 皆 聖 見  古 人 為 設  種 種 法 藥  因 
ZH_X65_1280_005:0140c18	其病而禁治之。待病去而後除藥可也。夫藥可除	005	其 病 而 禁 治 之  待 病 去 而 後 除 藥 可 也  夫 藥 可 除 
ZH_X65_1280_005:0140c19	也。醫不可除也。醫者。聖人預設以待天下後世之	005	也  醫 不 可 除 也  醫 者  聖 人 預 設 以 待 天 下 後 世 之 
ZH_X65_1280_005:0140c20	病者也。必欲滅宗旨。是除醫矣。況今亂統之病。方	005	病 者 也  必 欲 滅 宗 旨  是 除 醫 矣  況 今 亂 統 之 病  方 
ZH_X65_1280_005:0140c21	熾然于叢林。師家頭破額裂。而不能禁。對打還拳	005	熾 然 于 叢 林  師 家 頭 破 額 裂  而 不 能 禁  對 打 還 拳 
ZH_X65_1280_005:0140c22	而不能辨。裨販滿途而不能制止。反汲汲焉。以抹	005	而 不 能 辨  裨 販 滿 途 而 不 能 制 止  反 汲 汲 焉  以 抹 
ZH_X65_1280_005:0140c23	殺宗旨為務。是猶疾患滿門。而叱醫却藥。豈佛祖	005	殺 宗 旨 為 務  是 猶 疾 患 滿 門  而 叱 醫 却 藥  豈 佛 祖 
ZH_X65_1280_005:0140c24	付囑之意乎。羅山曰。意中句。句中意。意中不停句。	005	付 囑 之 意 乎  羅 山 曰  意 中 句  句 中 意  意 中 不 停 句  
ZH_X65_1280_005:0141a01	句中不停意。意句不同倫。合作麼生會。又曰。意能	005	句 中 不 停 意  意 句 不 同 倫  合 作 麼 生 會  又 曰  意 能 
ZH_X65_1280_005:0141a02	剗句。句能剗意。意句交馳。是為可畏。巖頭曰。纔與	005	剗 句  句 能 剗 意  意 句 交 馳  是 為 可 畏  巖 頭 曰  纔 與 
ZH_X65_1280_005:0141a03	麼。便不與麼。是句亦剗。非句亦剗。自然露躶躶地。	005	麼  便 不 與 麼  是 句 亦 剗  非 句 亦 剗  自 然 露 躶 躶 地  
ZH_X65_1280_005:0141a04	轉轆轆地。如一團火焰相似。有甚麼近傍處。今以	005	轉 轆 轆 地  如 一 團 火 焰 相 似  有 甚 麼 近 傍 處  今 以 
ZH_X65_1280_005:0141a05	一棒到底為法式。是確定而不能轉矣。以面門出	005	一 棒 到 底 為 法 式  是 確 定 而 不 能 轉 矣  以 面 門 出 
ZH_X65_1280_005:0141a06	入底時節為棒眼。是句中停意矣。以情與無情。煥	005	入 底 時 節 為 棒 眼  是 句 中 停 意 矣  以 情 與 無 情  煥 
ZH_X65_1280_005:0141a07	然等現為末後句。是有聖見實法。可以棲泊近傍。	005	然 等 現 為 末 後 句  是 有 聖 見 實 法  可 以 棲 泊 近 傍  
ZH_X65_1280_005:0141a08	不能如大火聚矣。或者錯認火聚之意。以一棒解	005	不 能 如大火聚 矣  或 者 錯 認 火 聚 之 意  以 一 棒 解 
ZH_X65_1280_005:0141a09	之。其能無辨乎。夫棒喝。今人用之者。可謂多矣。以	005	之  其 能 無 辨 乎  夫 棒 喝  今 人 用 之 者  可 謂 多 矣  以 
ZH_X65_1280_005:0141a10	主人公為棒眼。闢書自註。亦可謂詳矣。雖甚愚之	005	主 人 公 為 棒 眼  闢 書 自 註  亦 可 謂 詳 矣  雖 甚 愚 之 
ZH_X65_1280_005:0141a11	人。一見而領略殆盡。彼迦葉親聞。達磨特至。又何	005	人  一 見 而 領 略 殆 盡  彼 迦 葉 親 聞  達 磨 特 至  又 何 
ZH_X65_1280_005:0141a12	足貴。而尊奉至今日乎。且德山鑒禪師。呵實法之	005	足 貴  而 尊 奉 至 今 日 乎  且 德 山 鑒 禪 師  呵 實 法 之 
ZH_X65_1280_005:0141a13	甚者也。而有第一句。其他雲門溈仰。曹洞法眼。固	005	甚 者 也  而 有 第 一 句  其 他 雲 門 溈 仰  曹 洞 法 眼  固 
ZH_X65_1280_005:0141a14	不待言。若宗旨便是實法。則諸老目立而自呵之。	005	不 待 言  若 宗 旨 便 是 實 法  則 諸 老 目 立 而 自 呵 之  
ZH_X65_1280_005:0141a15	病狂喪心。不至如是。古德曰。但須明取綱宗。本無	005	病 狂 喪 心  不 至 如 是  古 德 曰  但 須 明 取 綱 宗  本 無 
ZH_X65_1280_005:0141a16	實法。然則綱宗者。鍛鍊實法之罏鞴也。又何疑焉。	005	實 法  然 則 綱 宗 者  鍛 鍊 實 法 之 罏 鞴 也  又 何 疑 焉  
ZH_X65_1280_005:0141a17	潭吉借曹山四禁忌。來欺老僧。殊不思曹山如此	005	潭 吉 借 曹 山 四 禁 忌  來 欺 老 僧  殊 不 思 曹 山 如 此 
ZH_X65_1280_005:0141a18	昧語。若到老僧前。直打他上天無路。入地無門。也	005	昧 語  若 到 老 僧 前  直 打 他 上 天 無 路  入 地 無 門  也 
ZH_X65_1280_005:0141a19	不放他在。且既舉羅山意中不停句。句中不停意。	005	不 放 他 在  且 既 舉 羅 山 意 中 不 停 句  句 中 不 停 意  
ZH_X65_1280_005:0141a20	意中剗句。句中剗意。巖頭是句亦剗。非句亦剗。又	005	意 中 剗 句  句 中 剗 意  巖 頭 是 句 亦 剗  非 句 亦 剗  又 
ZH_X65_1280_005:0141a21	道德山鑒禪師。呵實法之甚者。而有第一句。豈非	005	道 德 山 鑒 禪 師  呵 實 法 之 甚 者  而 有 第 一 句  豈 非 
ZH_X65_1280_005:0141a22	潭吉自語相違哉。老僧昔時。舉杖謂漢月道。舉一	005	潭 吉 自語相違 哉  老 僧 昔 時  舉 杖 謂 漢 月 道  舉 一 
ZH_X65_1280_005:0141a23	不得舉二。放過一著。落在第二。擲杖云。老僧落二	005	不 得 舉 二  放 過 一 著  落 在 第 二  擲 杖 云  老 僧 落 二 
ZH_X65_1280_005:0141a24	了也。且一又如何舉。漢月不薦。反拿杖而去。故老	005	了 也  且 一 又 如 何 舉  漢 月 不 薦  反 拿 杖 而 去  故 老 
ZH_X65_1280_005:0141b01	僧有只作得旁出之語。而潭吉猶不知羞。乃引德	005	僧 有 只 作 得 旁 出 之 語  而 潭 吉 猶 不 知 羞  乃 引 德 
