segmentnr	original	folio	analyzed
ZH_X20_0359_002:0323c05	金光明經玄義順正記卷中	002	金 光 明 經 玄 義 順 正 記 卷 中 
ZH_X20_0359_002:0323c06	永嘉沙門釋　從義　撰	002	永 嘉 沙 門 釋  從 義  撰 
ZH_X20_0359_002:0323c07	○三料簡三涅槃文亦為二初簡世人及邪。	002	 三 料 簡 三 涅 槃 文 亦 為 二 初 簡 世 人 及 邪  
ZH_X20_0359_002:0323c08	料簡三涅槃者若饑得食病得差獄得出獼猴得酒	002	料 簡 三 涅 槃 者 若 饑 得 食 病 得 差 獄 得 出 獼 猴 得 酒 
ZH_X20_0359_002:0323c09	旃遮婆羅門飽食指腹皆是世人暢情為涅槃爾若	002	旃 遮 婆 羅 門 飽 食 指 腹 皆 是 世 人 暢 情 為 涅 槃 爾 若 
ZH_X20_0359_002:0323c10	計非想定無想天為涅槃者此是邪見妄謂涅槃爾。	002	計 非 想 定 無 想 天 為 涅 槃 者 此 是 邪 見 妄 謂 涅 槃 爾  
ZH_X20_0359_002:0323c11	謂暢情為涅槃等者涅槃是安樂之法而安樂名	002	謂 暢 情 為 涅 槃 等 者 涅 槃 是 安 樂 之 法 而 安 樂 名 
ZH_X20_0359_002:0323c12	通故此涅槃等非大涅槃也章安云涅槃安樂亘	002	通 故 此 涅 槃 等 非 大 涅 槃 也 章 安 云 涅 槃 安 樂 亘 
ZH_X20_0359_002:0323c13	十法界梵行品云寒地獄中若遇熱風以之為樂	002	十 法 界 梵 行 品 云 寒 地 獄 中 若 遇 熱 風 以 之 為 樂 
ZH_X20_0359_002:0323c14	熱地獄中若遇寒風以之為樂獼猴得酒則能起	002	熱 地 獄 中 若 遇 寒 風 以 之 為 樂 獼 猴 得 酒 則 能 起 
ZH_X20_0359_002:0323c15	舞餓鬼飢渴得食則飽亦名涅槃修羅怖畏得歸	002	舞 餓 鬼 飢 渴 得 食 則 飽 亦 名 涅 槃 修 羅 怖 畏 得 歸 
ZH_X20_0359_002:0323c16	依處如貧得藏如病得差如是安樂亦名涅槃檀	002	依 處 如 貧 得 藏 如 病 得 差 如 是 安 樂 亦 名 涅 槃 檀 
ZH_X20_0359_002:0323c17	提婆羅門飽食撫腹我今此身即是涅槃此計欲	002	提 婆 羅 門 飽 食 撫 腹 我 今 此 身 即 是 涅 槃 此 計 欲 
