segmentnr	original	stemmed
ZH_T18_0863_001:0193b01_5	如最初二音，阿、阿是根本字；	如 最 初 二 音  阿  阿 是 根 本 字  
ZH_T18_0863_001:0193b02_15	次從伊、伊乃至污、奧，凡十二字，皆是從生增加之字，皆是女聲。	次 從 伊  伊 乃 至 污  奧  凡 十 二 字  皆 是 從 生 增 加 之 字  皆 是 女 聲  
ZH_T18_0863_001:0193b03_16	其根本字者是男聲，男聲是慧義，女聲是定義。	其 根 本 字 者 是 男 聲  男 聲 是 慧 義  女 聲 是 定 義  
ZH_T18_0863_001:0193b04_3	又解說有五聲：	又 解 說 有 五 聲  
ZH_T18_0863_001:0193b04_8	阿字體聲；	阿 字 體 聲  
ZH_T18_0863_001:0193b04_13	阿字行聲；	阿 字 行 聲  
ZH_T18_0863_001:0193b05_10	伊、伊至污、奧，凡十二字，皆是三昧之聲；	伊  伊 至 污  奧  凡 十 二 字  皆 是 三 昧 之 聲  
ZH_T18_0863_001:0193b05_19	暗字證三菩提之聲；	暗 字 證 三 菩 提 之 聲  
ZH_T18_0863_001:0193b06_10	噁字是入大般涅槃之聲。	噁 字 是 入 大 般 涅 槃 之 聲  
ZH_T18_0863_001:0193b07_13	若見仰、壤、拏、曩、莽即同上點，亦是證三菩提之聲；	若 見 仰  壤  拏  曩  莽 即 同 上 點  亦 是 證 三 菩 提 之 聲  
ZH_T18_0863_001:0193b08_16	若見野、囉等八字，即同傍點，亦是大般涅槃之聲。	若 見 野  囉 等 八 字  即 同 傍 點  亦 是 大 般 涅 槃 之 聲  
ZH_T18_0863_001:0193b11_10	其根本字遍一切處，增加字亦遍一切處，根本、增加不相異也，皆以根本字體本而傍角加畫，是故根本、增加不一不異。	其 根 本 字 遍 一 切 處  增 加 字 亦 遍 一 切 處  根 本  增 加 不 相 異 也  皆 以 根 本 字 體 本 而 傍 角 加 畫  是 故 根 本  增 加 不 一 不 異  
ZH_T18_0863_001:0193b12_19	猶如器中盛水，因器持水、水不離器，如是更相依持，能遍內外。	猶 如 器 中 盛 水  因 器 持 水  水 不 離 器  如 是 更 相 依 持  能 遍 內 外  
ZH_T18_0863_001:0193b14_10	非但阿字遍一切處，次從迦、佉、誐、伽、仰乃至乞灑二合字，亦遍一切處。	非 但 阿 字 遍 一 切 處  次 從 迦  佉  誐  伽  仰 乃 至 乞 灑 二 合 字  亦 遍 一 切 處  
ZH_T18_0863_001:0193b14_14	何以故？	何 以 故  
ZH_T18_0863_001:0193b15_12	皆是根本之音，其根本音者，即是阿字。	皆 是 根 本 之 音  其 根 本 音 者  即 是 阿 字  
ZH_T18_0863_001:0193b17_19	又如迦字，各各自有從生增加之字，如迦字中即有計蓋之字，皆是女聲，緣迦字體上加畫，則成增加之字。	又 如 迦 字  各 各 自 有 從 生 增 加 之 字  如 迦 字 中 即 有 計 蓋 之 字  皆 是 女 聲  緣 迦 字 體 上 加 畫  則 成 增 加 之 字  
ZH_T18_0863_001:0193b19_12	體是慧義，而加是定慧相持，合而為一，其體不失，止觀雙行亦遍一切處。	體 是 慧 義  而 加 是 定 慧 相 持  合 而 為 一  其 體 不 失  止 觀 雙 行 亦 遍 一 切 處  
ZH_T18_0863_001:0193b21_3	所以增加遍於根本，根本遍於增加，從生遍於種子，種子遍於從生。	所 以 增 加 遍 於 根 本  根 本 遍 於 增 加  從 生 遍 於 種 子  種 子 遍 於 從 生  
ZH_T18_0863_001:0193b22_9	所以梵云「鄔婆縛」，亦名發起，猶如種子生果，果還成種。	所 以 梵 云  鄔 婆 縛   亦 名 發 起  猶 如 種 子 生 果  果 還 成 種  
ZH_T18_0863_001:0193b24_4	今此阿字即同種子，能生多果，一一復生百千萬倍，乃至展轉無量不可說也。	今 此 阿 字 即 同 種 子  能 生 多 果  一 一 復 生 百 千 萬 倍  乃 至 展 轉 無 量 不 可 說 也  
ZH_T18_0863_001:0193b25_2	然見子識果，因既如此，當知果必如之。	然 見 子 識 果  因 既 如 此  當 知 果 必 如 之  
ZH_T18_0863_001:0193b28_14	今此阿字亦如是也，從此根本無師自然之智，一切智業從此而生布諸支分，布支分者即是自心，由此自心即攝一切身分，離心無身、離身無心，亦同於阿字。	今 此 阿 字 亦 如 是 也  從 此 根 本 無師自然 之 智  一 切 智 業 從此而生 布 諸 支 分  布 支 分 者 即 是 自 心  由 此 自 心 即 攝 一 切 身 分  離 心 無 身  離 身 無 心  亦 同 於 阿 字  
ZH_T18_0863_001:0193c01_5	若遍布此字者即同諸佛，謂從字有果即是佛，能證正知故名為正覺。	若 遍 布 此 字 者 即 同 諸 佛  謂 從 字 有 果 即 是 佛  能 證 正 知 故 名 為 正 覺  
ZH_T18_0863_001:0193c02_1	猶識此字之理性者，故得如來名。	猶 識 此 字 之 理 性 者  故 得 如 來 名  
ZH_T18_0863_001:0193c02_19	此字之性理者，謂此阿字即是本不生義。	此 字 之 性 理 者  謂 此 阿 字 即 是 本 不 生 義  
ZH_T18_0863_001:0193c04_12	又如人有心能遍支分皆受苦樂，阿字亦遍一切支分，即是心本不生義。	又 如 人 有 心 能 遍 支 分 皆 受 苦 樂  阿 字 亦 遍 一 切 支 分  即 是 心 本 不 生 義  
ZH_T18_0863_001:0193c05_17	阿字遍一切字，若一切字無阿字，即字不成，要有阿字；	阿 字 遍 一 切 字  若 一 切 字 無 阿 字  即 字 不 成  要 有 阿 字  
ZH_T18_0863_001:0193c10_1	若字無頭即不成字，故以阿字為頭，從一阿字音，凡一切諸聲中皆有阿字之音，不得此阿字音者，從字音表而得有聲生，以有聲生，以有聲故遍於支分，能表一切世間、出世間之法。	若 字 無 頭 即 不 成 字  故 以 阿 字 為 頭  從 一 阿 字 音  凡 一 切 諸 聲 中 皆 有 阿 字 之 音  不 得 此 阿 字 音 者  從 字 音 表 而 得 有 聲 生  以 有 聲 生  以 有 聲 故 遍 於 支 分  能 表 一切世間  出 世 間 之 法  
ZH_T18_0863_001:0193c11_16	若但見其字音則能詮表於理，又要音韻、語言、牙齒、𩫋𮂕得有所表，謂：	若 但 見 其 字 音 則 能 詮 表 於 理  又 要 音 韻  語 言  牙 齒  𩫋 𮂕 得 有 所 表  謂  
ZH_T18_0863_001:0193c13_6	青黃赤白、東西南北、方圓大小、上下尊卑，一切事類方可領解，故經云：	青 黃 赤 白  東 西 南 北  方 圓 大 小  上 下 尊 卑  一 切 事 類 方 可 領 解  故 經 云  
ZH_T18_0863_001:0193c13_11	「祕密主！	 祕 密 主  
ZH_T18_0863_001:0193c13_21	此是遍一切處法門」。	此 是 遍 一 切 處 法 門   
ZH_T18_0863_001:0193c14_6	又《華嚴經》云：	又  華 嚴 經  云  
ZH_T18_0863_001:0193c16_2	「如是字母能於一切世、出世間善巧之法，以智通達到於彼岸，殊方異藝成綜無遺；	 如 是 字 母 能 於 一 切 世  出 世 間 善 巧 之 法  以 智 通 達 到 於 彼 岸  殊 方 異 藝 成 綜 無 遺  
ZH_T18_0863_001:0193c16_11	文字算數蘊其深解；	文 字 算 數 蘊 其 深 解  
ZH_T18_0863_001:0193c17_1	醫方呪術善療眾病。	醫 方 呪 術 善 療 眾 病  
ZH_T18_0863_001:0193c19_5	有諸眾生鬼魅所持、怨憎呪詛、惡星變怪、死屍奔逐、癲癎羸瘦，種種諸疾咸能救之使得痊愈。	有 諸 眾 生 鬼 魅 所 持  怨 憎 呪 詛  惡 星 變 怪  死 屍 奔 逐  癲 癎 羸 瘦  種 種 諸 疾 咸 能 救 之 使 得 痊 愈  
ZH_T18_0863_001:0193c21_8	又善別知金玉珠貝、珊瑚琉璃、摩尼車璖、雞薩羅等一切寶藏出生之處，品類不同價直多少；	又 善 別 知 金 玉 珠 貝  珊 瑚 琉 璃  摩 尼 車 璖  雞 薩 羅 等 一 切 寶 藏 出 生 之 處  品 類 不 同 價 直 多 少  
ZH_T18_0863_001:0193c23_7	村營鄉邑、大小都城、宮殿苑園、巖泉籔澤，凡是一切人眾所居，菩薩或能隨方攝護。	村 營 鄉 邑  大 小 都 城  宮 殿 苑 園  巖 泉 籔 澤  凡 是 一 切 人 眾 所 居  菩 薩 或 能 隨 方 攝 護  
ZH_T18_0863_001:0193c25_1	又善觀察天文地理、人相吉凶、鳥獸音聲、雲霞氣候、年穀豐儉、國土安危。	又 善 觀 察 天 文 地 理  人 相 吉 凶  鳥 獸 音 聲  雲 霞 氣 候  年 穀 豐 儉  國 土 安 危  
ZH_T18_0863_001:0193c25_19	如是世間所有技藝，莫不該練盡其源本。	如 是 世 間 所 有 技 藝  莫 不 該 練 盡 其 源 本  
ZH_T18_0863_001:0193c26_5	」又所以經云：	 又 所 以 經 云  
ZH_T18_0863_001:0193c26_10	「祕密主！	 祕 密 主  
ZH_T18_0863_001:0193c27_10	故以阿字為頭，阿字即是真言之心，佛心之字。	故 以 阿 字 為 頭  阿 字 即 是 真 言 之 心  佛 心 之 字  
ZH_T18_0863_001:0193c28_17	」上來所說，阿闍梨住於佛地義猶未了，即是此中住阿字觀門。	 上 來 所 說  阿 闍 梨 住 於 佛 地 義 猶 未 了  即 是 此 中 住 阿 字 觀 門  
ZH_T18_0863_001:0194a01_12	此阿字者，亦名奢摩他、亦名毘鉢舍那之智、亦名真寶之智、亦名一切智智。	此 阿 字 者  亦 名 奢 摩 他  亦 名 毘 鉢 舍 那 之 智  亦 名 真 寶 之 智  亦 名 一切智智  
ZH_T18_0863_001:0194a01_17	所以經云：	所 以 經 云  
ZH_T18_0863_001:0194a03_7	「一切智、根本智智、後得智，從後得智起大悲，從大悲起三種化身。	 一 切 智  根 本 智 智  後 得 智  從 後 得 智 起 大 悲  從 大 悲 起 三 種 化 身  
ZH_T18_0863_001:0194a06_1	」夫阿闍梨若觀此字而相應者，即是自身同於毘盧遮那佛身，亦名金剛不壞之身、亦名普現色身、亦名三種意生身。	 夫 阿 闍 梨 若 觀 此 字 而 相 應 者  即 是 自 身 同 於 毘 盧 遮 那 佛 身  亦 名 金 剛 不 壞 之 身  亦 名 普 現 色 身  亦 名 三種意生身  
ZH_T18_0863_001:0194a12_1	阿闍梨謂觀此阿字之輪，猶如孔雀尾輪光明圍遶，行者而住其中，即是住於佛位，是故清淨法界圓鏡中現出阿字，所以從阿字旋轉出生諸字，即遍一切真言名字之中，周旋往返百千萬倍，入諸旋陀羅尼門總持無礙，所以從阿字旋轉出生三身四智而轉法輪。	阿 闍 梨 謂 觀 此 阿 字 之 輪  猶 如 孔 雀 尾 輪 光 明 圍 遶  行 者 而 住 其 中  即 是 住 於 佛 位  是 故 清 淨 法 界 圓 鏡 中 現 出 阿 字  所 以 從 阿 字 旋 轉 出 生 諸 字  即 遍 一 切 真 言 名 字 之 中  周 旋 往 返 百 千 萬 倍  入 諸 旋陀羅尼 門 總 持 無 礙  所 以 從 阿 字 旋 轉 出 生 三 身 四 智 而 轉 法 輪  
ZH_T18_0863_001:0194a14_5	若行者為人作阿闍梨者，先須建立大悲胎藏曼荼羅王住於佛位，以此諸字合集成身即住佛位。	若 行 者 為 人 作 阿 闍 梨 者  先 須 建 立 大 悲 胎 藏 曼 荼 羅 王 住 於 佛 位  以 此 諸 字 合 集 成 身 即 住 佛 位  
ZH_T18_0863_001:0194a15_5	然布字之時，分為四重，每重皆有三種歸命。	然 布 字 之 時  分 為 四 重  每 重 皆 有 三 種 歸 命  
ZH_T18_0863_001:0194a15_10	頭為初分；	頭 為 初 分  
ZH_T18_0863_001:0194a15_15	咽為二分；	咽 為 二 分  
ZH_T18_0863_001:0194a15_20	心為三分；	心 為 三 分  
ZH_T18_0863_001:0194a16_4	臍為四分。	臍 為 四 分  
ZH_T18_0863_001:0194c08_11_0	􆿅阿􆿆阿􆿓暗􆿔噁􄑀迦􄑁迦􄑊劍􄑋脚􄑌佉􄑍佉	􆿅阿􆿆阿􆿓暗􆿔噁􄑀迦􄑁迦􄑊劍􄑋脚􄑌佉􄑍佉
ZH_T18_0863_001:0194c08_11_1	􄑖欠􄑗却􄑘誐􄑙誐􄑢儼􄑣虐􄑤伽􄑥伽􄑮儉􄑯唬	􄑖欠􄑗却􄑘誐􄑙誐􄑢儼􄑣虐􄑤伽􄑥伽􄑮儉􄑯唬
ZH_T18_0863_001:0194c08_11_2	􄑼遮􄑽遮􄒨占􄒩灼􇩹車􇩺車􇪥󰵜􇪦綽􄒶若􄒷若	􄑼遮􄑽遮􄒨占􄒩灼􇩹車􇩺車􇪥󰵜􇪦綽􄒶若􄒷若
ZH_T18_0863_001:0194c08_11_3	􄓀染􄓁弱􄓎社􄓏社􄓘瞻􄓙杓􄓚吒􄓛吒􈋑𪉜􄓥磔	􄓀染􄓁弱􄓎社􄓏社􄓘瞻􄓙杓􄓚吒􄓛吒􈋑𪉜􄓥磔
ZH_T18_0863_001:0194c08_11_4	􄓦𡛥􄓧𡛥􄓰𭌂􄓱坼􄓲拏􄓳拏􄓼喃􄓽搦􄓾荼􄕀荼	􄓦𡛥􄓧𡛥􄓰𭌂􄓱坼􄓲拏􄓳拏􄓼喃􄓽搦􄓾荼􄕀荼
ZH_T18_0863_001:0194c08_11_5	􄕉湛􄕊釋􄕗哆􄕘多􄕡擔􄕢怛􄕣他􄕤他􄕭探􄕮託	􄕉湛􄕊釋􄕗哆􄕘多􄕡擔􄕢怛􄕣他􄕤他􄕭探􄕮託
ZH_T18_0863_001:0194c08_11_6	􄕯娜􄕰娜􄕹腩􄕺諾􄕻馱􄕼馱􄖧淡􄖨鐸􄖵跛􄖶波	􄕯娜􄕰娜􄕹腩􄕺諾􄕻馱􄕼馱􄖧淡􄖨鐸􄖵跛􄖶波
ZH_T18_0863_001:0194c08_11_7	􄖿啶􄗀博􄗁頗􄗂頗􄗋𭈠􄗌泊􄙖摩􄙗摩􄙠𤚥􄙡莫	􄖿啶􄗀博􄗁頗􄗂頗􄗋𭈠􄗌泊􄙖摩􄙗摩􄙠𤚥􄙡莫
ZH_T18_0863_001:0194c08_11_8	􄗙婆􄗚婆􄗣𭊃􄗤薄􄗱野􄗲野􄗻閻􄗼藥􄙊欏􄙋邏	􄗙婆􄗚婆􄗣𭊃􄗤薄􄗱野􄗲野􄗻閻􄗼藥􄙊欏􄙋邏
ZH_T18_0863_001:0194c08_11_9	􄙔攬􄙕落􄙖嚩􄙗嚩􄙠鑁􄙡嚩􄙢奢􄙣奢􄙬睒􄙭鑠	􄙔攬􄙕落􄙖嚩􄙗嚩􄙠鑁􄙡嚩􄙢奢􄙣奢􄙬睒􄙭鑠
ZH_T18_0863_001:0194c08_11_10	􄙮沙􄙯沙􄙸釤􄙹嗦􄙺娑􄙻娑􄚦糝􄚧索􄚨訶􄚩訶	􄙮沙􄙯沙􄙸釤􄙹嗦􄙺娑􄙻娑􄚦糝􄚧索􄚨訶􄚩訶
ZH_T18_0863_001:0194c08_11_11	􄚲頷􄚳臛􄚴乞灑􄚵乞叉􄚾乞懺􄚿乞嗦􆿇伊􆿈縊	􄚲頷􄚳臛􄚴乞灑􄚵乞叉􄚾乞懺􄚿乞嗦􆿇伊􆿈縊
ZH_T18_0863_001:0194c08_11_12	􇇳𢞬􇇴烏􆿋哩􆿌𭊂􆿍里􆿎𭊂􆿏翳􆿐藹􆿑污􆿊奧	􇇳𢞬􇇴烏􆿋哩􆿌𭊂􆿍里􆿎𭊂􆿏翳􆿐藹􆿑污􆿊奧
ZH_T18_0863_001:0194c08_11_13	􄑰仰􈍗攘􄕋拏􄖩曩􄗥莽􄑱𠵫􈉪攘􄕌儜􄖪囊􄗦忙	􄑰仰􈍗攘􄕋拏􄖩曩􄗥莽􄑱𠵫􈉪攘􄕌儜􄖪囊􄗦忙
ZH_T18_0863_001:0194c08_11_14	􄑺噞􄓘𮣾􄕕喃􄖳南􄗯鑁􄑻󰴉􄓙弱􄕖搦􄖴諾􄗰莫	􄑺噞􄓘𮣾􄕕喃􄖳南􄗯鑁􄑻󰴉􄓙弱􄕖搦􄖴諾􄗰莫
ZH_T18_0863_001:0194c08_11_15	凡布字之法，當從行者眉間白毫而觀迦字，右	凡布字之法，當從行者眉間白毫而觀迦字，右
ZH_T18_0863_001:0194c08_11_16	旋逐曰而轉，令環相接；	旋逐曰而轉，令環相接；
ZH_T18_0863_001:0194c09_5	四重亦復如是，一一合集成身。	四 重 亦復如是  一 一 合 集 成 身  
ZH_T18_0863_001:0194c09_10	所以經云：	所 以 經 云  
ZH_T18_0863_001:0194c11_8	「迦、左、吒、哆、跛初中後相，加以等持品類相入，自然獲得菩提心行，成等正覺及般涅槃。	 迦  左  吒  哆  跛 初 中 後 相  加 以 等 持 品 類 相 入  自 然 獲 得 菩 提 心 行  成等正覺 及 般 涅 槃  
ZH_T18_0863_001:0194c12_2	」即是初阿、阿、暗、噁四重之義；	 即 是 初 阿  阿  暗  噁 四 重 之 義  
ZH_T18_0863_001:0194c12_22	又迦、左、吒、哆、跢等二十字，即是中義；	又 迦  左  吒  哆  跢 等 二 十 字  即 是 中 義  
ZH_T18_0863_001:0194c14_2	其伊、伊至污、奧凡十二字，即是加以等持品類之義；	其 伊  伊 至 污  奧 凡 十 二 字  即 是 加 以 等 持 品 類 之 義  
ZH_T18_0863_001:0194c15_7	又仰、壤、拏、曩、莽至󰴉、弱、搦、諾、莫等二十字，即是後相義。	又 仰  壤  拏  曩  莽 至   弱  搦  諾  莫 等 二 十 字  即 是 後 相 義  
ZH_T18_0863_001:0194c16_5	故總而言之，相入自然又解分為三分：	故 總 而 言 之  相 入 自 然 又 解 分 為 三 分  
ZH_T18_0863_001:0194c16_12	頭為初分黃色；	頭 為 初 分 黃 色  
ZH_T18_0863_001:0194c16_21	咽、心為中分白色；	咽  心 為 中 分 白 色  
ZH_T18_0863_001:0194c17_6	臍為後分黑色。	臍 為 後 分 黑 色  
ZH_T18_0863_001:0194c17_19	若用迦字為輪，即不用劍字；	若 用 迦 字 為 輪  即 不 用 劍 字  
ZH_T18_0863_001:0194c19_14	若用劍字為輪，即不用迦字，斯謂發菩提心，行果為中，大寂為後，是名三分。	若 用 劍 字 為 輪  即 不 用 迦 字  斯 謂 發菩提心  行 果 為 中  大 寂 為 後  是 名 三 分  
ZH_T18_0863_001:0194c21_15	阿闍梨既如是三重成身已，其曼荼羅并及弟子亦如是布之，三事皆成，是名祕密曼荼羅。	阿 闍 梨 既 如 是 三 重 成 身 已  其 曼 荼 羅 并 及 弟 子 亦 如 是 布 之  三 事 皆 成  是 名 祕 密 曼 荼 羅  
ZH_T18_0863_001:0194c23_10	若不了達此中意趣，難依前事法而作，不名善作，虛費其功夫，亦無所成也。	若 不 了 達 此 中 意 趣  難 依 前 事 法 而 作  不 名 善 作  虛 費 其 功 夫  亦 無 所 成 也  
ZH_T18_0863_001:0194c26_7	又此布字之法，即是大悲胎藏三重祕密曼荼羅，自非人集真明之行，堪傳授者方以意想傳之，不可文載，故師已口相授經云：	又 此 布 字 之 法  即 是 大 悲 胎 藏 三 重 祕 密 曼 荼 羅  自 非 人 集 真 明 之 行  堪 傳 授 者 方 以 意 想 傳 之  不 可 文 載  故 師 已 口 相 授 經 云  
ZH_T18_0863_001:0194c26_15	但言「字輪品」。	但 言  字 輪 品   
ZH_T18_0863_001:0194c28_2	其伊、伊至污、奧凡十二字，皆在字輪外散布由光焰。	其 伊  伊 至 污  奧 凡 十 二 字  皆 在 字 輪 外 散 布 由 光 焰  
ZH_T18_0863_001:0195a02_7	又仰、壤、𠸎、曩、莽　噞、𮣾、喃、南、鑁　㖸、弱、搦、謨、莫，凡五字隨三輪而轉，相入自然，今此輪者即是三轉法輪之義。	又 仰  壤  𠸎  曩  莽  噞  𮣾  喃  南  鑁  㖸  弱  搦  謨  莫  凡 五 字 隨 三 輪 而 轉  相 入 自 然  今 此 輪 者 即 是 三轉法輪 之 義  
ZH_T18_0863_001:0195a04_11	行者相應如是，布字持念即是持明之身，猶如大日如來神力加持，等無有異，此輪亦名因緣輪；	行 者 相 應 如 是  布 字 持 念 即 是 持 明 之 身  猶 如 大 日 如來神力 加 持  等無有異  此 輪 亦 名 因 緣 輪  
ZH_T18_0863_001:0195a05_16	師及弟子并曼荼羅皆如是安布諸字，亦名祕密之輪；	師 及 弟 子 并 曼 荼 羅 皆 如 是 安 布 諸 字  亦 名 祕 密 之 輪  
ZH_T18_0863_001:0195a06_16	此諸字亦是一切佛心之字，亦名真言之輪。	此 諸 字 亦 是 一切佛心 之 字  亦 名 真 言 之 輪  
ZH_T18_0863_001:0195a07_9	輪者梵音名「阿剎囉輪」。	輪 者 梵 音 名  阿 剎 囉 輪   
ZH_T18_0863_001:0195a08_9	阿剎囉輪者，謂從一阿字輪生多字，故名為輪。	阿 剎 囉 輪 者  謂 從 一 阿 字 輪 生 多 字  故 名 為 輪  
ZH_T18_0863_001:0195a12_13	阿字即是菩提體性，如摩訶毘盧遮那住於菩提心體性，種種示現普門利益，種種變現無量無邊，雖如是垂跡無窮，然實常住不動亦無起滅，猶如車輪雖復運轉無窮，而中未曾動搖。	阿 字 即 是 菩 提 體 性  如 摩 訶 毘 盧 遮 那 住 於 菩 提 心 體 性  種 種 示 現 普 門 利 益  種 種 變 現 無量無邊  雖 如 是 垂 跡 無 窮  然 實 常 住 不 動 亦 無 起 滅  猶 如 車 輪 雖 復 運 轉 無 窮  而 中 未 曾 動 搖  
ZH_T18_0863_001:0195a15_6	由不動故能制群機，動而無動即是阿字本不生義，以無生無滅，即無動無退而生一切字，輪輪無窮，是名不動之輪。	由 不 動 故 能 制 群 機  動 而 無 動 即 是 阿字本不生 義  以 無生無滅  即 無 動 無 退 而 生 一 切 字  輪 輪 無 窮  是 名 不 動 之 輪  
ZH_T18_0863_001:0195a17_1	阿闍梨若能如是了達不動之輪而布諸字，其體自然身有所表無非密印；	阿 闍 梨 若 能 如 是 了 達 不 動 之 輪 而 布 諸 字  其 體 自 然 身 有 所 表 無 非 密 印  
ZH_T18_0863_001:0195a17_10	口有所說皆是真言；	口 有 所 說 皆 是 真 言  
ZH_T18_0863_001:0195a18_1	意常止住無非觀門。	意 常 止 住 無 非 觀 門  
ZH_T18_0863_001:0195a19_8	凡有見聞觸知之者，皆必定於無上菩提，所成福利真實不虛。	凡 有 見 聞 觸 知 之 者  皆 必 定 於 無上菩提  所 成 福 利 真 實 不 虛  
ZH_T18_0863_001:0195a20_12	若能如是即同毘盧遮那如來，而作佛事常照世間。	若 能 如 是 即 同 毘 盧 遮 那 如 來  而 作 佛 事 常 照 世 間  
ZH_T18_0863_001:0195a21_5	阿闍梨若持念時或觀句輪。	阿 闍 梨 若 持 念 時 或 觀 句 輪  
ZH_T18_0863_001:0195a22_13	句輪者，觀本尊心有圓明而布真言之字，輪轉相接明了現前；	句 輪 者  觀 本 尊 心 有 圓 明 而 布 真 言 之 字  輪 轉 相 接 明 了 現 前  
ZH_T18_0863_001:0195a24_7	觀此字輪猶如白乳，次第流注入行者口中，或注其頂，相續不絕遍滿其身。	觀 此 字 輪 猶 如 白 乳  次 第 流 注 入 行 者 口 中  或 注 其 頂  相 續 不 絕 遍 滿 其 身  
ZH_T18_0863_001:0195a25_9	其圓明中有種子字，字常明了，猶如流水無盡。	其 圓 明 中 有 種 子 字  字 常 明 了  猶 如 流 水 無 盡  
ZH_T18_0863_001:0195a26_7	如是持誦疲極已，即但住於寂心阿字。	如 是 持 誦 疲 極 已  即 但 住 於 寂 心 阿 字  
ZH_T18_0863_001:0195a27_4	又言三洛叉，數者也，即是三十萬遍。	又 言 三 洛 叉  數 者 也  即 是 三 十 萬 遍  
ZH_T18_0863_001:0195a28_11	若行者又得見本尊種子印等，即從本尊種子印中而見本尊。	若 行 者 又 得 見 本 尊 種 子 印 等  即 從 本 尊 種 子 印 中 而 見 本 尊  
ZH_T18_0863_001:0195b01_11	如是成就已，即能遍安布諸字而成自體，即如實知自心，成遍照之身，是名洛叉之義。	如 是 成 就 已  即 能 遍 安 布 諸 字 而 成 自 體  即 如 實 知 自 心  成 遍 照 之 身  是 名 洛 叉 之 義  
ZH_T18_0863_001:0195b03_3	若不如是相應者，於百年中念滿千萬洛叉猶不得成，何況三洛叉耶？	若 不 如 是 相 應 者  於 百 年 中 念 滿 千 萬 洛 叉 猶 不 得 成  何 況 三 洛 叉 耶  
ZH_T18_0863_001:0195b03_11	若行者三相平等：	若 行 者 三 相 平 等  
ZH_T18_0863_001:0195b04_7	一、身實相，是一洛叉，除一切身垢。	一  身 實 相  是 一 洛 叉  除 一 切 身 垢  
ZH_T18_0863_001:0195b05_2	二、語實相，是二落叉，除一切語垢。	二  語 實 相  是 二 落 叉  除 一 切 語 垢  
ZH_T18_0863_001:0195b05_14	三、意實相，除一切心垢。	三  意 實 相  除 一 切 心 垢  
ZH_T18_0863_001:0195b08_4	三垢除已三功德生，分證如來功德，如是業相應，住菩提心戒，一切地波羅蜜悉皆圓滿，隨所住法教，皆依明禁故；	三 垢 除 已 三 功 德 生  分 證 如 來 功 德  如 是 業 相 應  住 菩 提 心 戒  一 切 地 波 羅 蜜 悉 皆 圓 滿  隨 所 住 法 教  皆 依 明 禁 故  
ZH_T18_0863_001:0195b09_2	隨所願成果，常當於自他，悲愍而救護。	隨 所 願 成 果  常 當 於 自 他  悲 愍 而 救 護  
ZH_T18_0863_001:0195b09_5	經云：	經 云  
ZH_T18_0863_001:0195b09_13	「祕密主白佛言：	 祕 密 主 白 佛 言  
ZH_T18_0863_001:0195b10_7	『云何如來、應供、正遍知得一切智智？	 云 何 如 來  應 供  正 遍 知 得 一切智智  
ZH_T18_0863_001:0195b11_3	廣演分布種種道，演說一切智智。	廣 演 分 布 種 種 道  演 說 一切智智  
