segmentnr	original	folio	analyzed
ZH_X11_0270_003:0786c14	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	003	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X11_0270_003:0786c15	要解卷第三	003	要 解 卷 第 三 
ZH_X11_0270_003:0786c16	唐天竺沙門般剌蜜諦譯	003	唐 天 竺 沙 門 般 剌 蜜 諦 譯 
ZH_X11_0270_003:0786c17	烏萇國沙門彌伽釋迦譯語	003	烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X11_0270_003:0786c18	菩薩戒弟子前正議大夫同中書	003	菩 薩 戒 弟 子 前 正 議 大 夫 同 中 書 
ZH_X11_0270_003:0786c19	門下平章事清河房融筆受	003	門 下 平 章 事 清 河 房 融 筆 受 
ZH_X11_0270_003:0786c20	溫陵開元蓮寺比丘戒環解	003	溫 陵 開 元 蓮 寺 比 丘 戒 環 解 
ZH_X11_0270_003:0786c21	△二發明覺性直使造悟三。初經家敘意。	003	 二 發 明 覺 性 直 使 造 悟 三  初 經 家 敘 意  
ZH_X11_0270_003:0786c22	爾時阿難及諸大眾。聞佛示誨。身心泰然。念無始來	003	爾 時 阿 難 及 諸 大 眾  聞 佛 示 誨  身 心 泰 然  念 無 始 來 
ZH_X11_0270_003:0786c23	失却本心。妄認緣塵分別影事。今日開悟。如失乳兒	003	失 却 本 心  妄 認 緣 塵 分 別 影 事  今 日 開 悟  如 失 乳 兒 
ZH_X11_0270_003:0786c24	忽遇慈母。合掌禮佛。願聞如來顯出身心真妄虗實。	003	忽 遇 慈 母  合 掌 禮 佛  願 聞 如 來 顯 出 身 心 真 妄 虗 實  
ZH_X11_0270_003:0787a01	現前生滅與不生滅二發明性。	003	現 前 生 滅 與 不 生 滅 二 發 明 性  
ZH_X11_0270_003:0787a02	敘眾心感悟冀佛發明也。前責以動為身以動為	003	敘 眾 心 感 悟 冀 佛 發 明 也  前 責 以 動 為 身 以 動 為 
ZH_X11_0270_003:0787a03	境。則身心真妄未辨虗實。又責念念生滅遺失真	003	境  則 身 心 真 妄 未 辨 虗 實  又 責 念念生滅 遺 失 真 
ZH_X11_0270_003:0787a04	性。則不生滅者亦未能辨。故願顯出二義。庶幾發	003	性  則 不 生 滅 者 亦 未 能 辨  故 願 顯 出 二 義  庶 幾 發 
ZH_X11_0270_003:0787a05	明也。△二問答發明十一。初即身變異明不生滅	003	明 也   二 問 答 發 明 十 一  初 即 身 變 異 明 不 生 滅 
ZH_X11_0270_003:0787a06	二。初匿王請問。	003	二  初 匿 王 請 問  
ZH_X11_0270_003:0787a07	時波斯匿王起立白佛。我昔未承諸佛誨敕。見迦旃	003	時 波 斯 匿 王 起 立 白 佛  我 昔 未 承 諸 佛 誨 敕  見 迦 旃 
ZH_X11_0270_003:0787a08	延毗羅胝子。咸言此身死後斷滅名為涅槃。我雖值	003	延 毗 羅 胝 子  咸 言 此 身 死 後 斷 滅 名 為 涅 槃  我 雖 值 
ZH_X11_0270_003:0787a09	佛。今猶狐疑。云何發揮。證知此心不生滅地。今此大	003	佛  今 猶 狐 疑  云 何 發 揮  證 知 此 心 不 生 滅 地  今 此 大 
ZH_X11_0270_003:0787a10	眾諸有漏者。咸皆願聞。	003	眾 諸 有 漏 者  咸 皆 願 聞  
ZH_X11_0270_003:0787a11	欲明身心不生滅地。而因匿王發起者。明不生滅	003	欲 明 身 心 不 生 滅 地  而 因 匿 王 發 起 者  明 不 生 滅 
ZH_X11_0270_003:0787a12	性在纏皆具。而世俗但隨物化。雖居至貴。終從變	003	性 在 纏 皆 具  而 世 俗 但 隨 物 化  雖 居 至 貴  終 從 變 
ZH_X11_0270_003:0787a13	滅曾不自知。則匿王發起蓋有所警也。迦旃延毗	003	滅 曾 不 自 知  則 匿 王 發 起 蓋 有 所 警 也  迦 旃 延 毗 
ZH_X11_0270_003:0787a14	羅胝子。執斷見外道也。△二佛與發明二。初問答	003	羅 胝 子  執 斷 見 外 道 也   二 佛 與 發 明 二  初 問 答 
ZH_X11_0270_003:0787a15	辨幻。	003	辨 幻  
ZH_X11_0270_003:0787a16	佛告大王。汝身現在。今復問汝。汝此肉身。為同金剛	003	佛 告 大 王  汝 身 現 在  今 復 問 汝  汝 此 肉 身  為 同 金 剛 
ZH_X11_0270_003:0787a17	常住不朽。為復變壞。世尊。我今此身終從變滅。	003	常 住 不 朽  為 復 變 壞  世 尊  我 今 此 身 終 從 變 滅  
ZH_X11_0270_003:0787a18	世實危脆。無牢強者。	003	世 實 危 脆  無 牢 強 者  
ZH_X11_0270_003:0787a19	佛言大王。汝未曾滅。云何知滅。世尊。我此無常變壞	003	佛 言 大 王  汝 未 曾 滅  云 何 知 滅  世 尊  我 此 無 常 變 壞 
ZH_X11_0270_003:0787a20	之身。雖未曾滅。我觀現前。念念遷謝。新新不住。如火	003	之 身  雖 未 曾 滅  我 觀 現 前  念 念 遷 謝  新 新 不 住  如 火 
ZH_X11_0270_003:0787a21	成灰。漸漸銷殞。殞亡不息。決知此身當從滅盡。	003	成 灰  漸 漸 銷 殞  殞 亡 不 息  決 知 此 身 當 從 滅 盡  
ZH_X11_0270_003:0787a22	如羊入屠肆。步步趍死地。	003	如 羊 入 屠 肆  步 步 趍 死 地  
ZH_X11_0270_003:0787a23	佛言如是。大王。汝今生齡已從衰老。顏貌何如童子	003	佛 言 如 是  大 王  汝 今 生 齡 已 從 衰 老  顏 貌 何 如 童 子 
ZH_X11_0270_003:0787a24	之時。世尊。我昔孩孺膚腠潤澤。年至長成血氣充滿。	003	之 時  世 尊  我 昔 孩 孺 膚 腠 潤 澤  年 至 長 成 血 氣 充 滿  
ZH_X11_0270_003:0787b01	而今頺齡迫於衰耄。形色枯悴。精神昏昧。髮白面皺。	003	而 今 頺 齡 迫 於 衰 耄  形 色 枯 悴  精 神 昏 昧  髮 白 面 皺  
