segmentnr	original	stemmed
ZH_T26_1539_004:0548b04_10	非善為因、非不善為因耶？	非 善 為 因  非 不 善 為 因 耶  
ZH_T26_1539_004:0548b05_5	頗有善無記為因，非不善為因耶。	頗 有 善 無 記 為 因  非 不 善 為 因 耶  
ZH_T26_1539_004:0548b06_1	頗有不善無記為因，非善為因耶？	頗 有 不 善 無 記 為 因  非 善 為 因 耶  
ZH_T26_1539_004:0548b06_16	頗有善不善為因，非無記為因耶？	頗 有 善 不 善 為 因  非 無 記 為 因 耶  
ZH_T26_1539_004:0548b07_7	頗有善不善無記為因耶？	頗 有 善不善無記 為 因 耶  
ZH_T26_1539_004:0548b08_2	如善眼識，不善無記眼識亦爾。	如 善 眼 識  不 善 無 記 眼 識 亦 爾  
ZH_T26_1539_004:0548b08_15	如眼識，耳鼻舌身意識亦爾。	如 眼 識  耳 鼻 舌 身 意 識 亦 爾  
ZH_T26_1539_004:0548b10_1	善眼識，一切皆用善為因，所餘諸句皆不可得。	善 眼 識  一 切 皆 用 善 為 因  所 餘 諸 句 皆 不 可 得  
ZH_T26_1539_004:0548b11_7	不善眼識，一切皆用不善無記為因，所餘諸句皆不可得。	不 善 眼 識  一 切 皆 用 不 善 無 記 為 因  所 餘 諸 句 皆 不 可 得  
ZH_T26_1539_004:0548b13_11	無記眼識，或有無記為因、非善為因、非不善為因，謂威儀路工巧處眼識，及梵世所繫染污眼識。	無 記 眼 識  或 有 無 記 為 因  非 善 為 因  非 不 善 為 因  謂 威 儀 路 工 巧 處 眼 識  及 梵 世 所 繫 染 污 眼 識  
ZH_T26_1539_004:0548b14_13	或有善無記為因、非不善為因，謂善異熟生眼識。	或 有 善 無 記 為 因  非 不 善 為 因  謂 善 異 熟 生 眼 識  
ZH_T26_1539_004:0548b14_19	何等無記因？	何 等 無 記 因  
ZH_T26_1539_004:0548b15_8	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0548b15_13	何等善因？	何 等 善 因  
ZH_T26_1539_004:0548b16_7	謂彼善法能感於此眼識異熟。	謂 彼 善 法 能 感 於 此 眼 識 異 熟  
ZH_T26_1539_004:0548b17_11	或有不善無記為因，非善為因，謂不善異熟生眼識。	或 有 不 善 無 記 為 因  非 善 為 因  謂 不 善 異 熟 生 眼 識  
ZH_T26_1539_004:0548b17_17	何等無記因？	何 等 無 記 因  
ZH_T26_1539_004:0548b18_6	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0548b18_12	何等不善因？	何 等 不 善 因  
ZH_T26_1539_004:0548b19_7	謂彼不善法能感於此眼識異熟。	謂 彼 不 善 法 能 感 於 此 眼 識 異 熟  
ZH_T26_1539_004:0548b19_19	如眼識，耳鼻舌身識亦爾。	如 眼 識  耳 鼻 舌 身 識 亦 爾  
ZH_T26_1539_004:0548b20_18	此中差別者，鼻識舌識不應說有梵世所繫。	此 中 差 別 者  鼻 識 舌 識 不 應 說 有 梵 世 所 繫  
ZH_T26_1539_004:0548b22_1	善意識，一切皆用善為因，所餘諸句皆不可得。	善 意 識  一 切 皆 用 善 為 因  所 餘 諸 句 皆 不 可 得  
ZH_T26_1539_004:0548b23_6	不善意識，一切皆用不善無記為因，所餘諸句皆不可得。	不 善 意 識  一 切 皆 用 不 善 無 記 為 因  所 餘 諸 句 皆 不 可 得  
ZH_T26_1539_004:0548b25_10	無記意識，或有無記為因、非善為因、非不善為因，謂威儀路工巧處意識，及色無色所繫染污意識。	無 記 意 識  或 有 無 記 為 因  非 善 為 因  非 不 善 為 因  謂 威 儀 路 工 巧 處 意 識  及 色 無 色 所 繫 染 污 意 識  
ZH_T26_1539_004:0548b26_13	或有善無記為因、非不善為因，謂善異熟生意識。	或 有 善 無 記 為 因  非 不 善 為 因  謂 善 異 熟 生 意 識  
ZH_T26_1539_004:0548b26_19	何等無記因？	何 等 無 記 因  
ZH_T26_1539_004:0548b27_8	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0548b27_13	何等善因？	何 等 善 因  
ZH_T26_1539_004:0548b28_7	謂彼善法能感於此意識異熟。	謂 彼 善 法 能 感 於 此 意 識 異 熟  
ZH_T26_1539_004:0548b29_18	或有不善無記為因、非善為因，謂欲所繫有身見、邊執見相應意識。	或 有 不 善 無 記 為 因  非 善 為 因  謂 欲 所 繫 有 身 見  邊 執 見 相 應 意 識  
ZH_T26_1539_004:0548c01_4	何等無記因？	何 等 無 記 因  
ZH_T26_1539_004:0548c01_13	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0548c01_19	何等不善因？	何 等 不 善 因  
ZH_T26_1539_004:0548c03_5	謂欲所繫見苦所斷八隨眠等，及見集所斷遍行隨眠等。	謂 欲 所 繫 見苦所斷 八 隨 眠 等  及 見 集 所 斷 遍 行 隨 眠 等  
ZH_T26_1539_004:0548c04_14	有六識身，謂眼識耳鼻舌身意識。	有 六 識 身  謂 眼 識 耳 鼻 舌 身 意 識  
ZH_T26_1539_004:0548c05_18	如是六識身，或善或不善、或有覆無記或無覆無記。	如 是 六 識 身  或 善 或 不 善  或 有覆無記 或 無覆無記  
ZH_T26_1539_004:0548c06_13	於善眼識，有幾隨眠之所隨增？	於 善 眼 識  有 幾 隨 眠 之 所 隨 增  
ZH_T26_1539_004:0548c07_17	於不善有覆無記無覆無記眼識，有幾隨眠之所隨增？	於 不善有覆 無 記 無覆無記 眼 識  有 幾 隨 眠 之 所 隨 增  
ZH_T26_1539_004:0548c08_11	如眼識，耳鼻舌身意識亦爾。	如 眼 識  耳 鼻 舌 身 意 識 亦 爾  
ZH_T26_1539_004:0548c10_6	於善眼識，有欲纏色纏遍行隨眠及修所斷隨眠之所隨增。	於 善 眼 識  有 欲 纏 色 纏 遍 行 隨 眠 及 修 所 斷 隨 眠 之 所 隨 增  
ZH_T26_1539_004:0548c11_11	於不善眼識，有欲纏遍行隨眠及修所斷隨眠之所隨增。	於 不 善 眼 識  有 欲 纏 遍 行 隨 眠 及 修 所 斷 隨 眠 之 所 隨 增  
ZH_T26_1539_004:0548c13_1	於有覆無記眼識，有色纏遍行隨眠及修所斷隨眠之所隨增。	於 有覆無記 眼 識  有 色 纏 遍 行 隨 眠 及 修 所 斷 隨 眠 之 所 隨 增  
ZH_T26_1539_004:0548c14_10	於無覆無記眼識，有欲纏色纏遍行隨眠及修所斷隨眠之所隨增。	於 無覆無記 眼 識  有 欲 纏 色 纏 遍 行 隨 眠 及 修 所 斷 隨 眠 之 所 隨 增  
ZH_T26_1539_004:0548c15_2	如眼識，耳鼻舌身識亦爾。	如 眼 識  耳 鼻 舌 身 識 亦 爾  
ZH_T26_1539_004:0548c16_2	此中差別者，鼻識舌識不應說有有覆無記。	此 中 差 別 者  鼻 識 舌 識 不 應 說 有 有覆無記  
ZH_T26_1539_004:0548c17_6	於善意識，有三界遍行隨眠及修所斷隨眠之所隨增。	於 善 意 識  有 三 界 遍 行 隨 眠 及 修 所 斷 隨 眠 之 所 隨 增  
ZH_T26_1539_004:0548c18_5	於不善意識，有欲纏一切隨眠之所隨增。	於 不 善 意 識  有 欲 纏 一 切 隨 眠 之 所 隨 增  
ZH_T26_1539_004:0548c20_9	於有覆無記意識，有色無色纏一切隨眠及欲纏見苦所斷一切隨眠見集所斷遍行隨眠之所隨增。	於 有覆無記 意 識  有 色 無 色 纏 一 切 隨 眠 及 欲 纏 見苦所斷 一 切 隨 眠 見 集 所 斷 遍 行 隨 眠 之 所 隨 增  
ZH_T26_1539_004:0548c21_16	於無覆無記意識，有三界遍行隨眠及修所斷隨眠之所隨增。	於 無覆無記 意 識  有 三 界 遍 行 隨 眠 及 修 所 斷 隨 眠 之 所 隨 增  
ZH_T26_1539_004:0548c22_14	有六識身，謂眼識耳鼻舌身意識。	有 六 識 身  謂 眼 識 耳 鼻 舌 身 意 識  
ZH_T26_1539_004:0548c23_18	如是六識身，或善或不善、或有覆無記或無覆無記。	如 是 六 識 身  或 善 或 不 善  或 有覆無記 或 無覆無記  
ZH_T26_1539_004:0548c24_18	於善眼識，有幾隨眠當言為因、當言為緣？	於 善 眼 識  有 幾 隨 眠 當 言 為 因  當 言 為 緣  
ZH_T26_1539_004:0548c25_12	有幾隨眠，當言為緣而不為因？	有 幾 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0548c27_2	於不善有覆無記無覆無記眼識，有幾隨眠當言為因、當言為緣？	於 不善有覆 無 記 無覆無記 眼 識  有 幾 隨 眠 當 言 為 因  當 言 為 緣  
ZH_T26_1539_004:0548c27_16	有幾隨眠，當言為緣而不為因？	有 幾 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0548c28_8	如眼識，耳鼻舌身意識亦爾。	如 眼 識  耳 鼻 舌 身 意 識 亦 爾  
ZH_T26_1539_004:0548c29_17	於善眼識，一切隨眠當言為緣而不為因。	於 善 眼 識  一 切 隨 眠 當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549a02_1	於不善眼識有十五隨眠，當言為因、當言為緣；	於 不 善 眼 識 有 十 五 隨 眠  當 言 為 因  當 言 為 緣  
ZH_T26_1539_004:0549a02_15	所餘隨眠，當言為緣而不為因。	所 餘 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549a03_19	於有覆無記眼識，有十四隨眠，當言為因、當言為緣；	於 有覆無記 眼 識  有 十 四 隨 眠  當 言 為 因  當 言 為 緣  
ZH_T26_1539_004:0549a04_12	所餘隨眠，當言為緣而不為因。	所 餘 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549a05_10	於無覆無記眼識中，除隨眠異熟眼識。	於 無覆無記 眼 識 中  除 隨 眠 異 熟 眼 識  
ZH_T26_1539_004:0549a06_13	於餘無覆無記眼識，一切隨眠，當言為緣而不為因。	於 餘 無覆無記 眼 識  一 切 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549a07_19	於隨眠異熟眼識，有三十四隨眠，當言為因、當言為緣；	於 隨 眠 異 熟 眼 識  有 三 十 四 隨 眠  當 言 為 因  當 言 為 緣  
ZH_T26_1539_004:0549a08_13	所餘隨眠，當言為緣而不為因。	所 餘 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549a08_15	問：	問  
ZH_T26_1539_004:0549a08_19	一心耶？	一 心 耶  
ZH_T26_1539_004:0549a09_1	答：	答  
ZH_T26_1539_004:0549a09_4	不爾。	不 爾  
ZH_T26_1539_004:0549a10_13	於見苦所斷邪見隨眠異熟眼識，有二隨眠，當言為因、當言為緣；	於 見苦所斷 邪 見 隨 眠 異 熟 眼 識  有 二 隨 眠  當 言 為 因  當 言 為 緣  
ZH_T26_1539_004:0549a11_6	所餘隨眠，當言為緣而不為因。	所 餘 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549a12_11	如見苦所斷邪見，見取、戒禁取、疑、貪、恚、慢亦爾。	如 見苦所斷 邪 見  見 取  戒 禁 取  疑  貪  恚  慢 亦 爾  
ZH_T26_1539_004:0549a13_20	於見苦所斷不共無明隨眠異熟眼識，有一隨眠，當言為因、當言為緣；	於 見苦所斷 不共無明 隨 眠 異 熟 眼 識  有 一 隨 眠  當 言 為 因  當 言 為 緣  
ZH_T26_1539_004:0549a14_13	所餘隨眠，當言為緣而不為因。	所 餘 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549a16_4	於見集所斷邪見隨眠異熟眼識，有二隨眠，當言為因、當言為緣；	於 見 集 所 斷 邪 見 隨 眠 異 熟 眼 識  有 二 隨 眠  當 言 為 因  當 言 為 緣  
ZH_T26_1539_004:0549a16_18	所餘隨眠，當言為緣而不為因。	所 餘 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549a17_19	如見集所斷邪見，見取、疑、貪、恚、慢亦爾。	如 見 集 所 斷 邪 見  見 取  疑  貪  恚  慢 亦 爾  
ZH_T26_1539_004:0549a19_8	於見集所斷不共無明隨眠異熟眼識，有一隨眠，當言為因、當言為緣；	於 見 集 所 斷 不共無明 隨 眠 異 熟 眼 識  有 一 隨 眠  當 言 為 因  當 言 為 緣  
ZH_T26_1539_004:0549a20_3	所餘隨眠、當言為緣而不為因。	所 餘 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549a21_13	於見滅所斷邪見隨眠異熟眼識，有二隨眠，當言為因、當言為緣；	於 見 滅 所 斷 邪 見 隨 眠 異 熟 眼 識  有 二 隨 眠  當 言 為 因  當 言 為 緣  
ZH_T26_1539_004:0549a22_6	所餘隨眠，當言為緣而不為因。	所 餘 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549a23_5	如見滅所斷邪見，見取、疑、貪、恚、慢亦爾。	如 見 滅 所 斷 邪 見  見 取  疑  貪  恚  慢 亦 爾  
ZH_T26_1539_004:0549a24_17	於見滅所斷不共無明隨眠異熟眼識，有一隨眠，當言為因、當言為緣；	於 見 滅 所 斷 不共無明 隨 眠 異 熟 眼 識  有 一 隨 眠  當 言 為 因  當 言 為 緣  
ZH_T26_1539_004:0549a25_10	所餘隨眠，當言為緣而不為因。	所 餘 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549a27_1	於見道所斷邪見隨眠異熟眼識，有二隨眠，當言為因、當言為緣；	於 見道所斷 邪 見 隨 眠 異 熟 眼 識  有 二 隨 眠  當 言 為 因  當 言 為 緣  
ZH_T26_1539_004:0549a27_15	所餘隨眠，當言為緣而不為因。	所 餘 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549a28_21	如見道所斷邪見，見取、戒禁取、疑、貪、恚、慢亦爾。	如 見道所斷 邪 見  見 取  戒 禁 取  疑  貪  恚  慢 亦 爾  
ZH_T26_1539_004:0549b01_9	於見道所斷不共無明隨眠異熟眼識，有一隨眠，當言為因、當言為緣；	於 見道所斷 不共無明 隨 眠 異 熟 眼 識  有 一 隨 眠  當 言 為 因  當 言 為 緣  
ZH_T26_1539_004:0549b02_4	所餘隨眠，當言為緣而不為因。	所 餘 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549b03_12	於修所斷貪隨眠異熟眼識，有二隨眠，當言為因，當言為緣；	於 修 所 斷 貪 隨 眠 異 熟 眼 識  有 二 隨 眠  當 言 為 因  當 言 為 緣  
ZH_T26_1539_004:0549b04_5	所餘隨眠，當言為緣而不為因。	所 餘 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549b04_17	如修所斷貪，恚、慢亦爾。	如 修 所 斷 貪  恚  慢 亦 爾  
ZH_T26_1539_004:0549b06_8	於修所斷不共無明隨眠異熟眼識，有一隨眠，當言為因、當言為緣；	於 修 所 斷 不共無明 隨 眠 異 熟 眼 識  有 一 隨 眠  當 言 為 因  當 言 為 緣  
ZH_T26_1539_004:0549b07_2	所餘隨眠，當言為緣而不為因。	所 餘 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549b07_14	如眼識，耳鼻舌身識亦爾。	如 眼 識  耳 鼻 舌 身 識 亦 爾  
ZH_T26_1539_004:0549b08_12	此中差別者，鼻識舌識不應說有有覆無記。	此 中 差 別 者  鼻 識 舌 識 不 應 說 有 有覆無記  
ZH_T26_1539_004:0549b09_11	於善意識，一切隨眠，當言為緣而不為因。	於 善 意 識  一 切 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549b10_14	於不善意識，有三十六隨眠，當言為因、當言為緣；	於 不 善 意 識  有 三 十 六 隨 眠  當 言 為 因  當 言 為 緣  
ZH_T26_1539_004:0549b11_7	所餘隨眠，當言為緣而不為因。	所 餘 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549b11_9	問：	問  
ZH_T26_1539_004:0549b11_13	一心耶？	一 心 耶  
ZH_T26_1539_004:0549b11_17	答不爾。	答 不 爾  
ZH_T26_1539_004:0549b13_2	於見苦所斷不善意識，有十四隨眠，當言為因、當言為緣；	於 見苦所斷 不 善 意 識  有 十 四 隨 眠  當 言 為 因  當 言 為 緣  
ZH_T26_1539_004:0549b13_16	所餘隨眠、當言為緣而不為因。	所 餘 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549b15_2	於見集所斷不善意識、有十四隨眠、當言為因、當言為緣；	於 見 集 所 斷 不 善 意 識  有 十 四 隨 眠  當 言 為 因  當 言 為 緣  
ZH_T26_1539_004:0549b15_16	所餘隨眠，當言為緣而不為因。	所 餘 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549b17_3	於見滅所斷不善意識，有十八隨眠，當言為因、當言為緣；	於 見 滅 所 斷 不 善 意 識  有 十 八 隨 眠  當 言 為 因  當 言 為 緣  
ZH_T26_1539_004:0549b17_17	所餘隨眠，當言為緣而不為因。	所 餘 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549b19_4	於見道所斷不善意識，有十九隨眠，當言為因、當言為緣；	於 見道所斷 不 善 意 識  有 十 九 隨 眠  當 言 為 因  當 言 為 緣  
ZH_T26_1539_004:0549b19_18	所餘隨眠，當言為緣而不為因。	所 餘 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549b21_4	於修所斷不善意識，有十五隨眠，當言為因、當言為緣；	於 修 所 斷 不 善 意 識  有 十 五 隨 眠  當 言 為 因  當 言 為 緣  
ZH_T26_1539_004:0549b21_18	所餘隨眠，當言為緣而不為因。	所 餘 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549b23_3	於有覆無記意識，有七十六隨眠，當言為因、當言為緣；	於 有覆無記 意 識  有 七 十 六 隨 眠  當 言 為 因  當 言 為 緣  
ZH_T26_1539_004:0549b23_17	所餘隨眠，當言為緣而不為因。	所 餘 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549b23_19	問：	問  
ZH_T26_1539_004:0549b24_2	一心耶？	一 心 耶  
ZH_T26_1539_004:0549b24_4	答：	答  
ZH_T26_1539_004:0549b24_7	不爾。	不 爾  
ZH_T26_1539_004:0549b25_13	於欲所繫有覆無記意識，有十四隨眠，當言為因、當言為緣；	於 欲 所 繫 有覆無記 意 識  有 十 四 隨 眠  當 言 為 因  當 言 為 緣  
ZH_T26_1539_004:0549b26_6	所餘隨眠，當言為緣而不為因。	所 餘 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549b27_19	於色所繫見苦所斷有覆無記意識，有十三隨眠，當言為因、當言為緣；	於 色 所 繫 見苦所斷 有覆無記 意 識  有 十 三 隨 眠  當 言 為 因  當 言 為 緣  
ZH_T26_1539_004:0549b28_12	所餘隨眠，當言為緣而不為因。	所 餘 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549c01_4	於色所繫見集所斷有覆無記意識，有十三隨眠，當言為因、當言為緣；	於 色 所 繫 見 集 所 斷 有覆無記 意 識  有 十 三 隨 眠  當 言 為 因  當 言 為 緣  
ZH_T26_1539_004:0549c01_18	所餘隨眠，當言為緣而不為因。	所 餘 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549c03_11	於色所繫見滅所斷有覆無記意識，有十七隨眠，當言為因、當言為緣；	於 色 所 繫 見 滅 所 斷 有覆無記 意 識  有 十 七 隨 眠  當 言 為 因  當 言 為 緣  
