segmentnr	original	folio	stemmed
ZH_T45_1884_001:0684b15_0	注華嚴法界觀門	001	注 華 嚴 法 界 觀 門 
ZH_T45_1884_001:0684b17_0	圭峯蘭若沙門宗密注	001	圭 峯 蘭 若 沙 門 宗 密 注 
ZH_T45_1884_001:0684b18_0	修　止觀熏習造詣	001	修  止 觀 熏 習 造 詣 
ZH_T45_1884_001:0684b19_11	大方廣佛華嚴　所依經也。	001	大 方 廣 佛 華 嚴  所 依 經 也  
ZH_T45_1884_001:0684b20_1	大方廣是所證法。	001	大 方 廣 是 所 證 法  
ZH_T45_1884_001:0684b20_9	佛華嚴是能證人。	001	佛 華 嚴 是 能 證 人  
ZH_T45_1884_001:0684b20_14	大者體也。	001	大 者 體 也  
ZH_T45_1884_001:0684b21_2	諸佛眾生之心體。	001	諸 佛 眾 生 之 心 體  
ZH_T45_1884_001:0684b21_10	方廣即體之相用。	001	方 廣 即 體 之 相 用  
ZH_T45_1884_001:0684b21_15	佛者果也。	001	佛 者 果 也  
ZH_T45_1884_001:0684b21_20	華嚴因也。	001	華 嚴 因 也  
ZH_T45_1884_001:0684b22_4	華喻萬行。	001	華 喻 萬 行  
ZH_T45_1884_001:0684b22_9	嚴即大智。	001	嚴 即 大 智  
ZH_T45_1884_001:0684b22_14	大智為主。	001	大 智 為 主  
ZH_T45_1884_001:0684b22_19	運於萬行。	001	運 於 萬 行  
ZH_T45_1884_001:0684b23_4	嚴大方廣。	001	嚴 大 方 廣  
ZH_T45_1884_001:0684b23_9	成佛果也。	001	成 佛 果 也  
ZH_T45_1884_001:0684b23_14	略無經字。	001	略 無 經 字  
ZH_T45_1884_001:0684b23_19	意不在文。	001	意 不 在 文  
ZH_T45_1884_001:0684b24_9	法界　清涼新經疏云。	001	法 界  清 涼 新 經 疏 云  
ZH_T45_1884_001:0684b24_16	統唯一真法界。	001	統 唯 一 真 法 界  
ZH_T45_1884_001:0684b25_3	謂總該萬有。	001	謂 總 該 萬 有  
ZH_T45_1884_001:0684b25_8	即是一心。	001	即 是 一 心  
ZH_T45_1884_001:0684b25_14	然心融萬有。	001	然 心 融 萬 有  
ZH_T45_1884_001:0684b26_1	便成四種法界。	001	便 成 四 種 法 界  
ZH_T45_1884_001:0684b26_6	一事法界。	001	一 事 法 界  
ZH_T45_1884_001:0684b26_11	界是分義。	001	界 是 分 義  
ZH_T45_1884_001:0684b26_16	一一差別。	001	一 一 差 別  
ZH_T45_1884_001:0684b27_1	有分齊故。	001	有 分 齊 故  
ZH_T45_1884_001:0684b27_6	二理法界。	001	二 理 法 界  
ZH_T45_1884_001:0684b27_11	界是性義。	001	界 是 性 義  
ZH_T45_1884_001:0684b27_16	無盡事法。	001	無 盡 事 法  
ZH_T45_1884_001:0684b28_1	同一性故。	001	同 一 性 故  
ZH_T45_1884_001:0684b28_13	三理事無礙法界具性分義。	001	三 理 事 無 礙 法 界 具 性 分 義  
ZH_T45_1884_001:0684b28_19	性分無礙故。	001	性 分 無 礙 故  
ZH_T45_1884_001:0684b29_7	四事事無礙法界。	001	四 事 事 無 礙 法 界  
ZH_T45_1884_001:0684b29_14	一切分齊事法。	001	一 切 分 齊 事 法  
ZH_T45_1884_001:0684c01_2	一一如性融通。	001	一 一 如 性 融 通  
ZH_T45_1884_001:0684c01_8	重重無盡故。	001	重 重 無 盡 故  
ZH_T45_1884_001:0684c02_6	觀　情盡見除。	001	觀  情 盡 見 除  
ZH_T45_1884_001:0684c02_13	冥於三法界也。	001	冥 於 三 法 界 也  
ZH_T45_1884_001:0684c03_12	門　此八九紙文約此成觀故。	001	門  此 八 九 紙 文 約 此 成 觀 故  
ZH_T45_1884_001:0684c04_10	略有三重　除事法界也。	001	略 有 三 重  除 事 法 界 也  
ZH_T45_1884_001:0684c04_16	事不獨立故。	001	事 不 獨 立 故  
ZH_T45_1884_001:0684c05_7	法界宗中無孤單法故。	001	法 界 宗 中 無 孤 單 法 故  
ZH_T45_1884_001:0684c05_12	若獨觀之。	001	若 獨 觀 之  
ZH_T45_1884_001:0684c06_1	即事情計之境。	001	即 事 情 計 之 境  
ZH_T45_1884_001:0684c06_8	非觀智之境故。	001	非 觀 智 之 境 故  
ZH_T45_1884_001:0684c06_14	若分析義門。	001	若 分 析 義 門  
ZH_T45_1884_001:0684c06_19	即有其四。	001	即 有 其 四  
ZH_T45_1884_001:0684c07_6	今以對能觀之智。	001	今 以 對 能 觀 之 智  
ZH_T45_1884_001:0684c07_11	故唯三重。	001	故 唯 三 重  
ZH_T45_1884_001:0684c08_1	此三但是一道竪窮。	001	此 三 但 是 一 道 竪 窮  
ZH_T45_1884_001:0684c08_6	展轉玄妙。	001	展 轉 玄 妙  
ZH_T45_1884_001:0684c08_18	非初法界外別有第二第三。	001	非 初 法 界 外 別 有 第二第三  
ZH_T45_1884_001:0684c09_3	既不旁橫。	001	既 不 旁 橫  
ZH_T45_1884_001:0684c09_8	故云三重。	001	故 云 三 重  
ZH_T45_1884_001:0684c09_13	不云三段。	001	不 云 三 段  
ZH_T45_1884_001:0684c10_11	京終南山釋杜順集　姓杜。	001	京 終 南 山 釋 杜 順 集  姓 杜  
ZH_T45_1884_001:0684c10_15	名法順。	001	名 法 順  
ZH_T45_1884_001:0684c11_2	唐初時行化。	001	唐 初 時 行 化  
ZH_T45_1884_001:0684c11_7	神異極多。	001	神 異 極 多  
ZH_T45_1884_001:0684c11_12	傳中有證。	001	傳 中 有 證  
ZH_T45_1884_001:0684c12_4	驗知是文殊菩薩應現身也。	001	驗 知 是 文 殊 菩 薩 應 現 身 也  
ZH_T45_1884_001:0684c12_16	是華嚴新舊二疎初之祖師。	001	是 華 嚴 新 舊 二 疎 初 之 祖 師  
ZH_T45_1884_001:0684c13_4	儼尊者為二祖。	001	儼 尊 者 為 二 祖  
ZH_T45_1884_001:0684c13_12	康藏國師為三祖。	001	康 藏 國 師 為 三 祖  
ZH_T45_1884_001:0684c13_17	此是創製。	001	此 是 創 製  
ZH_T45_1884_001:0684c14_2	理應云作。	001	理 應 云 作  
ZH_T45_1884_001:0684c14_7	今云集者。	001	今 云 集 者  
ZH_T45_1884_001:0684c14_14	以祖師約自智。	001	以 祖 師 約 自 智  
ZH_T45_1884_001:0684c15_3	見華嚴中一切諸佛。	001	見 華 嚴 中 一切諸佛  
ZH_T45_1884_001:0684c15_8	一切眾生。	001	一 切 眾 生  
ZH_T45_1884_001:0684c15_12	若身心。	001	若 身 心  
ZH_T45_1884_001:0684c15_16	若國土。	001	若 國 土  
ZH_T45_1884_001:0684c16_5	一一是此法界體用。	001	一 一 是 此 法 界 體 用  
ZH_T45_1884_001:0684c16_10	如是義境。	001	如 是 義 境  
ZH_T45_1884_001:0684c16_15	無量無邊。	001	無量無邊  
ZH_T45_1884_001:0684c17_3	遂於此無量境界。	001	遂 於 此 無量境界  
ZH_T45_1884_001:0684c17_8	集其義類。	001	集 其 義 類  
ZH_T45_1884_001:0684c17_13	束為三重。	001	束 為 三 重  
ZH_T45_1884_001:0684c17_18	直書於紙。	001	直 書 於 紙  
ZH_T45_1884_001:0684c18_3	生人觀智。	001	生 人 觀 智  
ZH_T45_1884_001:0684c18_10	不同製述文字。	001	不 同 製 述 文 字  
ZH_T45_1884_001:0684c18_15	故但云集。	001	故 但 云 集  
ZH_T45_1884_001:0684c18_20	此則集義。	001	此 則 集 義  
ZH_T45_1884_001:0684c19_4	非集文也。	001	非 集 文 也  
ZH_T45_1884_001:0684c20_9	真空第一　理法界也。	001	真 空 第 一  理 法 界 也  
ZH_T45_1884_001:0684c20_14	原其實體。	001	原 其 實 體  
ZH_T45_1884_001:0684c20_19	但是本心。	001	但 是 本 心  
ZH_T45_1884_001:0684c21_8	今以簡非虛妄念慮。	001	今 以 簡 非 虛 妄 念 慮  
ZH_T45_1884_001:0684c21_12	故云真。	001	故 云 真  
ZH_T45_1884_001:0684c21_19	簡非形礙色相。	001	簡 非 形 礙 色 相  
ZH_T45_1884_001:0684c22_4	故云空也。	001	故 云 空 也  
ZH_T45_1884_001:0684c23_13	理事無礙第二　即此名之法界。	001	理 事 無 礙 第 二  即 此 名 之 法 界  
ZH_T45_1884_001:0684c24_13	周遍含容第三　事事無礙法界。	001	周 遍 含 容 第 三  事 事 無 礙 法 界  
