segmentnr	original	folio	stemmed
ZH_T23_1435_043:0309c10_0	十誦律卷第四十三第七誦之二	043	十 誦 律 卷 第 四 十 三 第 七 誦 之 二 
ZH_T23_1435_043:0309c12_0	後秦北印度三藏弗若多羅共羅什譯	043	後 秦 北 印 度 三 藏 弗 若 多 羅 共 羅 什 譯 
ZH_T23_1435_043:0309c13_0	尼律第二十七僧殘中不共戒有十之餘	043	尼 律 第 二 十 七 僧 殘 中 不 共 戒 有 十 之 餘 
ZH_T23_1435_043:0309c14_5	佛在舍衛國。	043	佛 在 舍 衛 國  
ZH_T23_1435_043:0309c16_4	爾時波斯匿王有千鬪將，半剎利種、半婆羅門種，一部名伊舍羅、一部名達多摩那。	043	爾 時 波 斯 匿 王 有 千 鬪 將  半 剎 利 種  半 婆 羅 門 種  一 部 名 伊 舍 羅  一 部 名 達 多 摩 那  
ZH_T23_1435_043:0309c17_5	波斯匿王有小國反叛，約勅千鬪將令往伐之。	043	波 斯 匿 王 有 小 國 反 叛  約 勅 千 鬪 將 令 往 伐 之  
ZH_T23_1435_043:0309c17_16	即往伐，破還，白王言：	043	即 往 伐  破 還  白 王 言  
ZH_T23_1435_043:0309c18_6	「我等得勝，願王常勝。	043	 我 等 得 勝  願 王 常 勝  
ZH_T23_1435_043:0309c18_14	」王聞心歡喜悅：	043	 王 聞 心 歡 喜 悅  
ZH_T23_1435_043:0309c18_20	「汝欲何願？	043	 汝 欲 何 願  
ZH_T23_1435_043:0309c19_2	我當與汝。	043	我 當 與 汝  
ZH_T23_1435_043:0309c19_8	」鬪將白言：	043	 鬪 將 白 言  
ZH_T23_1435_043:0309c20_15	「我婦有罪，不隨我意，聽六日與死飲，至七日以牛舌刀破裂其身。	043	 我 婦 有 罪  不 隨 我 意  聽 六 日 與 死 飲  至 七 日 以 牛 舌 刀 破 裂 其 身  
ZH_T23_1435_043:0309c20_19	」王言：	043	 王 言  
ZH_T23_1435_043:0309c21_3	「與汝此願。	043	 與 汝 此 願  
ZH_T23_1435_043:0309c22_16	」爾時一剎利將婦不隨夫意，欲六日與死飲，至七日以牛舌刀裂破其身。	043	 爾 時 一 剎 利 將 婦 不 隨 夫 意  欲 六 日 與 死 飲  至 七 日 以 牛 舌 刀 裂 破 其 身  
ZH_T23_1435_043:0309c23_14	是婦多有親里力勢來遮，不聽與死飲。	043	是 婦 多 有 親 里 力 勢 來 遮  不 聽 與 死 飲  
ZH_T23_1435_043:0309c25_1	諸鬪將法，一人有事餘者盡助，剎利眾集已，強與死飲。	043	諸 鬪 將 法  一 人 有 事 餘 者 盡 助  剎 利 眾 集 已  強 與 死 飲  
