segmentnr	original	stemmed
ZH_T11_0310_097:0545b05_13	妄生殷重想，　　猶若盲冥人。	妄 生 殷 重 想    猶 若 盲 冥 人  
ZH_T11_0310_097:0545b06_0	為色所繫縛，　　增長於欲愛，	為 色 所 繫 縛    增 長 於 欲 愛  
ZH_T11_0310_097:0545b07_13	猶如於野干，　　不離屍塚間。	猶 如 於 野 干    不 離 屍 塚 間  
ZH_T11_0310_097:0545b08_0	於聲香味觸，　　而生愛著心，	於 聲香味觸    而 生 愛 著 心  
ZH_T11_0310_097:0545b09_13	輪轉生死中，　　如獼猴繫柱。	輪轉生死 中    如 獼 猴 繫 柱  
ZH_T11_0310_097:0545b10_0	無明纏覆故，　　為女所迷亂，	無 明 纏 覆 故    為 女 所 迷 亂  
ZH_T11_0310_097:0545b11_13	如市求利人，　　矯詐來親附。	如 市 求 利 人    矯 詐 來 親 附  
ZH_T11_0310_097:0545b12_0	愚人親近欲，　　是入魔境界，	愚 人 親 近 欲    是 入 魔 境 界  
ZH_T11_0310_097:0545b13_13	猶若翳茶迦，　　耽嗜於糞穢。	猶 若 翳 茶 迦    耽 嗜 於 糞 穢  
ZH_T11_0310_097:0545b14_0	亦如霔雹雨，　　能損於稼穡，	亦 如 霔 雹 雨    能 損 於 稼 穡  
ZH_T11_0310_097:0545b15_13	窯師常近火，　　多為所焚燒。	窯 師 常 近 火    多 為 所 焚 燒  
ZH_T11_0310_097:0545b16_0	諸未見諦者，　　為欲失白法，	諸 未 見 諦 者    為 欲 失 白 法  
ZH_T11_0310_097:0545b17_13	如風吹微糠，　　其義亦如是。	如 風 吹 微 糠    其 義 亦 如 是  
ZH_T11_0310_097:0545b18_0	假如善丈夫，　　為殺者所執，	假 如 善 丈 夫    為 殺 者 所 執  
ZH_T11_0310_097:0545b19_13	寧受斯逼害，　　不應親女人。	寧 受 斯 逼 害    不 應 親 女 人  
ZH_T11_0310_097:0545b20_0	若樂觀女色，　　貪求轉復多，	若 樂 觀 女 色    貪 求 轉 復 多  
ZH_T11_0310_097:0545b21_0	取相之凡夫，　　增長於欲愛，	取 相 之 凡 夫    增 長 於 欲 愛  
ZH_T11_0310_097:0545b22_0	如於炎夏時，　　遊行曠野中，	如 於 炎 夏 時    遊 行 曠 野 中  
ZH_T11_0310_097:0545b23_13	渴逼飲鹹水，　　飲已渴彌增。	渴 逼 飲 鹹 水    飲 已 渴 彌 增  
ZH_T11_0310_097:0545b24_0	未見真實者，　　愚癡徒自活，	未 見 真 實 者    愚 癡 徒 自 活  
ZH_T11_0310_097:0545b25_13	親近於女人，　　貪欲愛堅固。	親 近 於 女 人    貪 欲 愛 堅 固  
ZH_T11_0310_097:0545b26_0	若人觸毒蟲，　　便為毒所害，	若 人 觸 毒 蟲    便 為 毒 所 害  
ZH_T11_0310_097:0545b27_13	如是諸凡夫，　　犯欲亦如是。	如 是 諸 凡 夫    犯 欲 亦 如 是  
ZH_T11_0310_097:0545b28_0	譬如綵畫瓶，　　內盛以惡毒，	譬 如 綵 畫 瓶    內 盛 以 惡 毒  
ZH_T11_0310_097:0545b29_13	是中實可畏，　　外相現端嚴。	是 中 實 可 畏    外 相 現 端 嚴  
ZH_T11_0310_097:0545c01_0	嚴飾於女人，　　謂彼為姝妙，	嚴 飾 於 女 人    謂 彼 為 姝 妙  
ZH_T11_0310_097:0545c02_13	是中甚穢惡，　　如氣滿皮囊。	是 中 甚 穢 惡    如 氣 滿 皮 囊  
ZH_T11_0310_097:0545c03_0	又如以繒綵，　　纏裹於利刀，	又 如 以 繒 綵    纏 裹 於 利 刀  
ZH_T11_0310_097:0545c04_13	莊嚴彼女人，　　其義亦如是。	莊 嚴 彼 女 人    其 義 亦 如 是  
ZH_T11_0310_097:0545c05_0	如火滿深坑，　　無烟能燒害，	如 火 滿 深 坑    無 烟 能 燒 害  
ZH_T11_0310_097:0545c06_13	女人亦如是，　　暴惡無哀愍。	女 人 亦 如 是    暴 惡 無 哀 愍  
ZH_T11_0310_097:0545c07_0	如死狗死蛇，　　穢惡而壞爛，	如 死 狗 死 蛇    穢 惡 而 壞 爛  
ZH_T11_0310_097:0545c08_13	亦如燒糞穢，　　人皆厭惡之。	亦 如 燒 糞 穢    人 皆 厭 惡 之  
ZH_T11_0310_097:0545c09_0	死蛇糞狗等，　　雖甚可厭惡，	死 蛇 糞 狗 等    雖 甚 可 厭 惡  
ZH_T11_0310_097:0545c10_13	如是諸女人，　　可厭復過彼。	如 是 諸 女 人    可 厭 復 過 彼  
ZH_T11_0310_097:0545c11_0	譬如劫壞時，　　大地皆火起，	譬 如 劫 壞 時    大 地 皆 火 起  
ZH_T11_0310_097:0545c12_13	叢林諸草木，　　一切悉燋然。	叢 林 諸 草 木    一 切 悉 燋 然  
ZH_T11_0310_097:0545c13_0	大身者所居，　　海水盡乾竭，	大 身 者 所 居    海 水 盡 乾 竭  
ZH_T11_0310_097:0545c14_13	須彌等寶山，　　世界遍燒壞。	須 彌 等 寶 山    世 界 遍 燒 壞  
ZH_T11_0310_097:0545c15_0	如是劫燒時，　　焚燎於山海，	如 是 劫 燒 時    焚 燎 於 山 海  
ZH_T11_0310_097:0545c16_13	無有諸眾生，　　能為救護者。	無 有 諸 眾 生    能 為 救 護 者  
ZH_T11_0310_097:0545c17_0	因茲女欲故，　　燒害諸愚夫，	因 茲 女 欲 故    燒 害 諸 愚 夫  
ZH_T11_0310_097:0545c18_13	猶如劫火然，　　一切皆燒盡。	猶 如 劫 火 然    一 切 皆 燒 盡  
ZH_T11_0310_097:0545c19_0	不淨常流注，　　涎洟膿血身，	不 淨 常 流 注    涎 洟 膿 血 身  
ZH_T11_0310_097:0545c20_13	奈何彼愚夫，　　於此而耽著。	奈 何 彼 愚 夫    於 此 而 耽 著  
ZH_T11_0310_097:0545c21_0	骸骨相搘柱，　　皮肉以覆之，	骸 骨 相 搘 柱    皮 肉 以 覆 之  
ZH_T11_0310_097:0545c22_0	臭穢甚可惡，　　如棄殘宿食，	臭 穢 甚 可 惡    如 棄 殘 宿 食  
ZH_T11_0310_097:0545c23_13	亦如倉廩門，　　糠󰉓恒狼籍。	亦 如 倉 廩 門    糠  恒 狼 籍  
ZH_T11_0310_097:0545c24_0	此身諸穢惡，　　充滿亦復然，	此 身 諸 穢 惡    充 滿 亦 復 然  
ZH_T11_0310_097:0545c25_0	胃脾腎肝膽，　　及腸肺糞穢，	胃 脾 腎 肝 膽    及 腸 肺 糞 穢  
ZH_T11_0310_097:0545c26_0	并髓腦膿血，　　八萬戶諸虫，	并 髓 腦 膿 血    八 萬 戶 諸 虫  
ZH_T11_0310_097:0545c27_5	在中常唼食。	在 中 常 唼 食  
ZH_T11_0310_097:0545c28_13	　　盲冥諸愚夫，癡網自纏覆，　　於是不能了。	  盲 冥 諸 愚 夫  癡 網 自 纏 覆    於 是 不 能 了  
ZH_T11_0310_097:0545c29_0	雜食所餘穢，　　九孔常流注，	雜 食 所 餘 穢    九 孔 常 流 注  
ZH_T11_0310_097:0546a01_13	如是過患身，　　由先不淨業。	如 是 過 患 身    由 先 不 淨 業  
ZH_T11_0310_097:0546a02_0	愚夫於女人，　　繫戀彼聲色，	愚 夫 於 女 人    繫 戀 彼 聲 色  
ZH_T11_0310_097:0546a03_13	由斯生染著，　　曾不如實知。	由 斯 生 染 著    曾 不 如 實 知  
ZH_T11_0310_097:0546a04_0	如蠅見於吐，　　而生愛著心，	如 蠅 見 於 吐    而 生 愛 著 心  
ZH_T11_0310_097:0546a05_13	愚夫貪女人，　　境界亦如是。	愚 夫 貪 女 人    境 界 亦 如 是  
ZH_T11_0310_097:0546a06_0	顛仆於女色，　　恒自穢其身，	顛 仆 於 女 色    恒 自 穢 其 身  
ZH_T11_0310_097:0546a07_13	如何彼愚夫，　　於此樂遊止？	如 何 彼 愚 夫    於 此 樂 遊 止  
ZH_T11_0310_097:0546a08_0	如鳥為求食，　　不知避網羅，	如 鳥 為 求 食    不 知 避 網 羅  
ZH_T11_0310_097:0546a09_13	貪愛於女人，　　被害亦如是。	貪 愛 於 女 人    被 害 亦 如 是  
ZH_T11_0310_097:0546a10_0	譬如水中魚，　　游泳網者前，	譬 如 水 中 魚    游 泳 網 者 前  
ZH_T11_0310_097:0546a11_13	便為他所執，　　豈非自損傷？	便 為 他 所 執    豈 非 自 損 傷  
ZH_T11_0310_097:0546a12_0	女若捕魚人，　　諂誑猶如網，	女 若 捕 魚 人    諂 誑 猶 如 網  
ZH_T11_0310_097:0546a13_13	男子同於魚，　　被網亦如是。	男 子 同 於 魚    被 網 亦 如 是  
ZH_T11_0310_097:0546a14_0	殺者之利刀，　　雖復甚可畏，	殺 者 之 利 刀    雖 復 甚 可 畏  
ZH_T11_0310_097:0546a15_13	女人刀可畏，　　傷害復過彼。	女 人 刀 可 畏    傷 害 復 過 彼  
ZH_T11_0310_097:0546a16_0	如蛾投燈炬，　　及火燒屋時，	如 蛾 投 燈 炬    及 火 燒 屋 時  
ZH_T11_0310_097:0546a17_13	蟲等被焚燒，　　無依無救者。	蟲 等 被 焚 燒    無 依 無 救 者  
ZH_T11_0310_097:0546a18_0	迷醉於女人，　　貪火所燒害，	迷 醉 於 女 人    貪 火 所 燒 害  
ZH_T11_0310_097:0546a19_13	由斯墮惡趣，　　無依怙亦然。	由 斯 墮 惡 趣    無 依 怙 亦 然  
ZH_T11_0310_097:0546a20_0	邪行諸愚夫，　　愛戀他妻室，	邪 行 諸 愚 夫    愛 戀 他 妻 室  
ZH_T11_0310_097:0546a21_13	妄生欣悅想，　　猶如於家鷄。	妄 生 欣 悅 想    猶 如 於 家 鷄  
ZH_T11_0310_097:0546a22_0	亦如曠野雉，　　妄遊殺害所，	亦 如 曠 野 雉    妄 遊 殺 害 所  
ZH_T11_0310_097:0546a23_13	損傷因自生，　　而無救濟者。	損 傷 因 自 生    而 無 救 濟 者  
ZH_T11_0310_097:0546a24_0	捨離於佛法，　　親近彼女人，	捨 離 於 佛 法    親 近 彼 女 人  
ZH_T11_0310_097:0546a25_13	由是業因緣，　　墜墮於惡道。	由 是 業 因 緣    墜 墮 於 惡 道  
ZH_T11_0310_097:0546a26_0	又如諸獼猴，　　跳躑巖樹間，	又 如 諸 獼 猴    跳 躑 巖 樹 間  
ZH_T11_0310_097:0546a27_13	必致自損傷，　　豈不由愚惑？	必 致 自 損 傷    豈 不 由 愚 惑  
ZH_T11_0310_097:0546a28_0	如是耽欲者，　　於彼諸女人，	如 是 耽 欲 者    於 彼 諸 女 人  
ZH_T11_0310_097:0546a29_13	為癡網所羅，　　數受生死苦。	為 癡 網 所 羅    數 受 生 死 苦  
ZH_T11_0310_097:0546b01_0	如世之罪人，　　處以尖摽苦，	如 世 之 罪 人    處 以 尖 摽 苦  
ZH_T11_0310_097:0546b02_13	耽醉婬欲者，　　當懸劍樹林。	耽 醉 婬 欲 者    當 懸 劍 樹 林  
ZH_T11_0310_097:0546b03_0	譬如以猛火，　　燒然彼鑊湯，	譬 如 以 猛 火    燒 然 彼 鑊 湯  
ZH_T11_0310_097:0546b04_13	投之以麻麥，　　隨沸而漂沒。	投 之 以 麻 麥    隨 沸 而 漂 沒  
ZH_T11_0310_097:0546b05_0	如是耽欲人，　　不識於善路，	如 是 耽 欲 人    不 識 於 善 路  
ZH_T11_0310_097:0546b06_13	死當墮惡道，　　煎煮鑊湯中。	死 當 墮 惡 道    煎 煮 鑊 湯 中  
ZH_T11_0310_097:0546b07_0	鑊湯之大數，　　六十四俱胝，	鑊 湯 之 大 數    六 十 四 俱 胝  
ZH_T11_0310_097:0546b08_13	諸造惡之人，　　以彼為居處。	諸 造 惡 之 人    以 彼 為 居 處  
ZH_T11_0310_097:0546b09_0	如是一一鑊，　　量各一由旬，	如 是 一 一 鑊    量 各 一 由 旬  
ZH_T11_0310_097:0546b10_13	猛火遍燒然，　　底及四周際。	猛 火 遍 燒 然    底 及 四 周 際  
ZH_T11_0310_097:0546b11_0	或有滿百年，　　或二三四百，	或 有 滿 百 年    或 二 三 四 百  
ZH_T11_0310_097:0546b12_13	受煎煮之苦，　　皆由自業為。	受 煎 煮 之 苦    皆 由 自 業 為  
ZH_T11_0310_097:0546b13_0	獄卒以利鈎，　　時復舉令出，	獄 卒 以 利 鈎    時 復 舉 令 出  
ZH_T11_0310_097:0546b14_13	皮肉皆爛墮，　　其骨白如珂。	皮 肉 皆 爛 墮    其 骨 白 如 珂  
ZH_T11_0310_097:0546b15_0	於是諸獄卒，　　復將置鐵槽，	於 是 諸 獄 卒    復 將 置 鐵 槽  
ZH_T11_0310_097:0546b16_13	以杵而搗之，　　無能救護者。	以 杵 而 搗 之    無 能 救 護 者  
ZH_T11_0310_097:0546b17_0	爾時諸骨髓，　　盡碎末為塵，	爾 時 諸 骨 髓    盡 碎 末 為 塵  
ZH_T11_0310_097:0546b18_13	由業風所吹，　　死已復還活。	由 業 風 所 吹    死 已 復 還 活  
ZH_T11_0310_097:0546b19_0	若有侵逼他，　　妻妾童女等，	若 有 侵 逼 他    妻 妾 童 女 等  
ZH_T11_0310_097:0546b20_13	當緣鐵刺樹，　　并受斧杵殃。	當 緣 鐵 刺 樹    并 受 斧 杵 殃  
ZH_T11_0310_097:0546b21_0	有三股鐵叉，　　或四五岐者，	有 三 股 鐵 叉    或 四 五 岐 者  
ZH_T11_0310_097:0546b22_13	侵擾他妻室，　　當受此刑治。	侵 擾 他 妻 室    當 受 此 刑 治  
ZH_T11_0310_097:0546b23_0	復有鐵嘴烏，　　深啄於髓腦，	復 有 鐵 嘴 烏    深 啄 於 髓 腦  
ZH_T11_0310_097:0546b24_13	野干等諸獸，　　競來食噉之。	野 干 等 諸 獸    競 來 食 噉 之  
ZH_T11_0310_097:0546b25_0	如是邪欲人，　　當墮屍糞獄，	如 是 邪 欲 人    當 墮 屍 糞 獄  
ZH_T11_0310_097:0546b26_13	及走於鋒刃，　　亦復上刀山。	及 走 於 鋒 刃    亦 復 上 刀 山  
ZH_T11_0310_097:0546b27_0	如是邪欲人，　　顛墜炎熱獄，	如 是 邪 欲 人    顛 墜 炎 熱 獄  
ZH_T11_0310_097:0546b28_13	既被燒害已，　　復趣於寒氷。	既 被 燒 害 已    復 趣 於 寒 氷  
ZH_T11_0310_097:0546b29_0	如是邪欲人，　　亦墮極炎熱，	如 是 邪 欲 人    亦 墮 極 炎 熱  
ZH_T11_0310_097:0546c01_13	㘁叫及大叫，　　并往黑繩中。	㘁 叫 及 大 叫    并 往 黑 繩 中  
ZH_T11_0310_097:0546c02_0	如是邪欲人，　　當沒鹹熱河，	如 是 邪 欲 人    當 沒 鹹 熱 河  
ZH_T11_0310_097:0546c03_13	復經歷煻煨，　　未至底便死。	復 經 歷 煻 煨    未 至 底 便 死  
ZH_T11_0310_097:0546c04_0	地獄有蒺䔧，　　五角極銛利，	地 獄 有 蒺 䔧    五 角 極 銛 利  
ZH_T11_0310_097:0546c05_13	彼為狗所逼，　　忙怖走其中。	彼 為 狗 所 逼    忙 怖 走 其 中  
ZH_T11_0310_097:0546c06_0	愛戀於女人，　　墮於大怖處，	愛 戀 於 女 人    墮 於 大 怖 處  
ZH_T11_0310_097:0546c07_13	或吞於鐵丸，　　或飲洋銅汁。	或 吞 於 鐵 丸    或 飲 洋 銅 汁  
ZH_T11_0310_097:0546c08_0	有二熱鐵山，　　彼此來相合，	有 二 熱 鐵 山    彼 此 來 相 合  
ZH_T11_0310_097:0546c09_13	昔時耽欲者，　　於中受苦殃。	昔 時 耽 欲 者    於 中 受 苦 殃  
ZH_T11_0310_097:0546c10_0	受斯苦楚時，　　都無救護者，	受 斯 苦 楚 時    都 無 救 護 者  
ZH_T11_0310_097:0546c11_13	得如是罪報，　　皆由自業緣。	得 如 是 罪 報    皆 由 自 業 緣  
ZH_T11_0310_097:0546c12_13	昔同歡愛者，　　今於何所在？	昔 同 歡 愛 者    今 於 何 所 在  
ZH_T11_0310_097:0546c13_13	我獨受其殃，　　而不來相救。	我 獨 受 其 殃    而 不 來 相 救  
ZH_T11_0310_097:0546c14_0	由於先世中，　　自作如是業，	由 於 先 世 中    自 作 如 是 業  
ZH_T11_0310_097:0546c15_13	假令父母等，　　無能相救者。	假 令 父 母 等    無 能 相 救 者  
ZH_T11_0310_097:0546c16_0	由於先世中，　　自作如是業，	由 於 先 世 中    自 作 如 是 業  
ZH_T11_0310_097:0546c17_13	假令男女等，　　無能相救者。	假 令 男 女 等    無 能 相 救 者  
ZH_T11_0310_097:0546c18_0	由於先世中，　　自作如是業，	由 於 先 世 中    自 作 如 是 業  
ZH_T11_0310_097:0546c19_13	假令兄弟等，　　無能相救者。	假 令 兄 弟 等    無 能 相 救 者  
ZH_T11_0310_097:0546c20_0	由於先世中，　　自作如是業，	由 於 先 世 中    自 作 如 是 業  
ZH_T11_0310_097:0546c21_13	假令姊妹等，　　無能相救者。	假 令 姊 妹 等    無 能 相 救 者  
ZH_T11_0310_097:0546c22_0	由於先世中，　　自作如是業，	由 於 先 世 中    自 作 如 是 業  
ZH_T11_0310_097:0546c23_13	假令朋友等，　　無能相救者。	假 令 朋 友 等    無 能 相 救 者  
ZH_T11_0310_097:0546c24_0	愚夫為邪欲，　　貪求於女人，	愚 夫 為 邪 欲    貪 求 於 女 人  
ZH_T11_0310_097:0546c25_13	無間地獄中，　　受如是諸苦。	無間地獄 中    受 如 是 諸 苦  
ZH_T11_0310_097:0546c26_0	說此不清淨，　　穢惡之女人，	說 此 不 清 淨    穢 惡 之 女 人  
ZH_T11_0310_097:0546c27_13	愚夫所遊行，　　智者皆遠離。	愚 夫 所 遊 行    智 者 皆 遠 離  
ZH_T11_0310_097:0546c28_0	親近彼女人，　　最為極下劣，	親 近 彼 女 人    最 為 極 下 劣  
ZH_T11_0310_097:0546c29_13	是惡中之惡，　　何足為欣樂？	是 惡 中 之 惡    何 足 為 欣 樂  
ZH_T11_0310_097:0547a01_0	耽著諸凡夫，　　常抱於糞囊，	耽 著 諸 凡 夫    常 抱 於 糞 囊  
ZH_T11_0310_097:0547a02_13	由此業因緣，　　當受無量苦。	由 此 業 因 緣    當 受 無 量 苦  
ZH_T11_0310_097:0547a03_0	愚夫為女人，　　受種種刑罰，	愚 夫 為 女 人    受 種 種 刑 罰  
ZH_T11_0310_097:0547a04_13	囚繫及捶打，　　而無厭離心。	囚 繫 及 捶 打    而 無 厭 離 心  
ZH_T11_0310_097:0547a05_0	愚夫為女人，　　被種種燒害，	愚 夫 為 女 人    被 種 種 燒 害  
ZH_T11_0310_097:0547a06_13	能忍受斯苦，　　而無厭離心。	能 忍 受 斯 苦    而 無 厭 離 心  
ZH_T11_0310_097:0547a07_0	或置在尖標，　　或殺或沈水，	或 置 在 尖 標    或 殺 或 沈 水  
ZH_T11_0310_097:0547a08_13	或擲於大坑，　　備受諸苦毒。	或 擲 於 大 坑    備 受 諸 苦 毒  
ZH_T11_0310_097:0547a09_0	雖見如是苦，　　猶於婬欲中，	雖 見 如 是 苦    猶 於 婬 欲 中  
ZH_T11_0310_097:0547a10_13	稱讚於女人，　　曾不生厭離。	稱 讚 於 女 人    曾 不 生 厭 離  
ZH_T11_0310_097:0547a11_0	或有少智人，　　知為眾苦本，	或 有 少 智 人    知 為 眾 苦 本  
ZH_T11_0310_097:0547a12_13	見已還親近，　　如胡膠見火。	見 已 還 親 近    如 胡 膠 見 火  
ZH_T11_0310_097:0547a13_0	聞佛之所說，　　雖復生信受，	聞 佛 之 所 說    雖 復 生 信 受  
ZH_T11_0310_097:0547a14_13	仍多畜女人，　　其眾如群羊。	仍 多 畜 女 人    其 眾 如 群 羊  
ZH_T11_0310_097:0547a15_0	或聞諸佛教，　　纔興厭悔心，	或 聞 諸 佛 教    纔 興 厭 悔 心  
ZH_T11_0310_097:0547a16_13	須臾貪復生，　　如惡毒還發。	須 臾 貪 復 生    如 惡 毒 還 發  
ZH_T11_0310_097:0547a17_0	猶如被怖猪，　　暫止須臾頃，	猶 如 被 怖 猪    暫 止 須 臾 頃  
ZH_T11_0310_097:0547a18_13	若見於糞穢，　　貪愛還復生。	若 見 於 糞 穢    貪 愛 還 復 生  
ZH_T11_0310_097:0547a19_0	愚夫聞法已，　　暫爾心驚怖，	愚 夫 聞 法 已    暫 爾 心 驚 怖  
ZH_T11_0310_097:0547a20_13	後見諸欲色，　　貪愛還復生。	後 見 諸 欲 色    貪 愛 還 復 生  
ZH_T11_0310_097:0547a21_0	猶如有丈夫，　　從其自身首，	猶 如 有 丈 夫    從 其 自 身 首  
ZH_T11_0310_097:0547a22_13	棄擲金花鬘，　　翻戴於熱鐵。	棄 擲 金 花 鬘    翻 戴 於 熱 鐵  
ZH_T11_0310_097:0547a23_0	愚夫耽欲故，　　棄捨諸佛教，	愚 夫 耽 欲 故    棄 捨 諸 佛 教  
ZH_T11_0310_097:0547a24_13	貪求下劣法，　　造作諸罪業。	貪 求 下 劣 法    造 作 諸 罪 業  
ZH_T11_0310_097:0547a25_0	迷醉諸欲者，　　墮閻羅界中，	迷 醉 諸 欲 者    墮 閻 羅 界 中  
ZH_T11_0310_097:0547a26_13	常吞熱鐵丸，　　復飲洋銅汁。	常 吞 熱 鐵 丸    復 飲 洋 銅 汁  
ZH_T11_0310_097:0547a27_0	迷醉於欲者，　　背善而行非，	迷 醉 於 欲 者    背 善 而 行 非  
ZH_T11_0310_097:0547a28_13	捨離於清淨，　　永趣閻羅界。	捨 離 於 清 淨    永 趣 閻 羅 界  
ZH_T11_0310_097:0547a29_0	若有智慧人，　　聞我說是法，	若 有 智 慧 人    聞 我 說 是 法  
ZH_T11_0310_097:0547b01_13	應捨一切欲，　　速求於出離。	應 捨 一 切 欲    速 求 於 出 離  
ZH_T11_0310_097:0547b02_17	」爾時世尊說是偈已，優陀延王即白佛言：	 爾 時 世 尊 說 是 偈 已  優 陀 延 王 即 白 佛 言  
ZH_T11_0310_097:0547b03_7	「今此所聞希有希有。	 今 此 所 聞 希 有 希 有  
ZH_T11_0310_097:0547b04_4	如來、應、正等覺善能說是諸欲過患。	如 來  應  正 等 覺 善 能 說 是 諸 欲 過 患  
ZH_T11_0310_097:0547b05_12	我今歸依佛法僧寶，從今已往乃至盡形歸佛法僧，作優婆塞。	我 今 歸 依 佛 法 僧 寶  從 今 已 往 乃 至 盡 形 歸 佛 法 僧  作 優 婆 塞  
ZH_T11_0310_097:0547b06_3	唯願世尊攝受於我。	唯 願 世 尊 攝 受 於 我  
ZH_T11_0310_097:0547b08_1	」佛說此經已，優陀延王及諸大眾，天人世間阿修羅、乾闥婆等，聞佛所說，歡喜奉行。	 佛 說 此 經 已  優 陀 延 王 及 諸 大 眾  天 人 世 間 阿 修 羅  乾 闥 婆 等  聞 佛 所 說  歡 喜 奉 行  
ZH_T11_0310_097:0547b09_100	大寶積經卷第九十七	大 寶 積 經 卷 第 九 十 七 
