segmentnr	original	stemmed
ZH_T09_0278_033:0607b22_15_1	惡道障，生八難處障，多疾病障，多被謗毀障	惡道障，生八難處障，多疾病障，多被謗毀障
ZH_T09_0278_033:0607b22_15_2	，生闇鈍趣障，失正念障，少智慧障，眼、耳	，生闇鈍趣障，失正念障，少智慧障，眼、耳
ZH_T09_0278_033:0607b22_15_3	、鼻、舌、身、意等障，近惡知識障，近惡伴	、鼻、舌、身、意等障，近惡知識障，近惡伴
ZH_T09_0278_033:0607b22_15_4	黨障，近惡人障，與惡人同止障，不樂賢善共	黨障，近惡人障，與惡人同止障，不樂賢善共
ZH_T09_0278_033:0607b22_15_5	事障，遠正見障，生外道家障，離佛正教障，	事障，遠正見障，生外道家障，離佛正教障，
ZH_T09_0278_033:0607b22_15_6	入魔境界障，不見善知識障，諸善根障，增不	入魔境界障，不見善知識障，諸善根障，增不
ZH_T09_0278_033:0607b22_15_7	善法障，生惡家障，生邊地障，生惡人中障，	善法障，生惡家障，生邊地障，生惡人中障，
ZH_T09_0278_033:0607b22_15_8	生天貧窮障，生諸龍、夜叉、乾闥婆、阿脩羅	生天貧窮障，生諸龍、夜叉、乾闥婆、阿脩羅
ZH_T09_0278_033:0607b22_15_9	、迦樓羅、緊那羅、摩睺羅伽、羅剎中障，不	、迦樓羅、緊那羅、摩睺羅伽、羅剎中障，不
ZH_T09_0278_033:0607b22_15_10	樂佛法障，習童蒙法障，樂小乘障，不樂大乘	樂佛法障，習童蒙法障，樂小乘障，不樂大乘
ZH_T09_0278_033:0607b22_15_11	障，多生驚怖障，樂生死障，著三界障，不護	障，多生驚怖障，樂生死障，著三界障，不護
ZH_T09_0278_033:0607b22_15_12	佛法障，不樂聞佛自在神力障，菩薩清淨諸根	佛法障，不樂聞佛自在神力障，菩薩清淨諸根
ZH_T09_0278_033:0607b22_15_13	障，離菩薩行障，離菩薩深心希望障，不攝正	障，離菩薩行障，離菩薩深心希望障，不攝正
ZH_T09_0278_033:0607b22_15_14	念障，不發起一切智心障，不淨施行障，不淨	念障，不發起一切智心障，不淨施行障，不淨
ZH_T09_0278_033:0607b22_15_15	業障，不淨報障，不成長諸力障，斷智慧根障	業障，不淨報障，不成長諸力障，斷智慧根障
ZH_T09_0278_033:0607b22_15_16	，不受持菩薩諸行障，誹謗佛法障，遠離菩提	，不受持菩薩諸行障，誹謗佛法障，遠離菩提
ZH_T09_0278_033:0607b22_15_17	障，不入佛境障，墮諸魔界障，不能求佛法障	障，不入佛境障，墮諸魔界障，不能求佛法障
ZH_T09_0278_033:0607b22_15_18	，聞諸菩薩大莊嚴事生恐怖障，不樂菩薩共住	，聞諸菩薩大莊嚴事生恐怖障，不樂菩薩共住
ZH_T09_0278_033:0607b22_15_19	障，不樂求菩薩善根業障，邪見蓋疑障，增益	障，不樂求菩薩善根業障，邪見蓋疑障，增益
ZH_T09_0278_033:0607b22_15_20	愚癡障，捨菩薩戒、隨順破戒障，不信如來戒	愚癡障，捨菩薩戒、隨順破戒障，不信如來戒
ZH_T09_0278_033:0607b22_15_21	障，聞佛讚歎諸持戒者生瞋恚心障，離忍辱樂	障，聞佛讚歎諸持戒者生瞋恚心障，離忍辱樂
ZH_T09_0278_033:0607b22_15_22	常懈怠障，謗諸菩薩不退精進障，捨三昧慧障	常懈怠障，謗諸菩薩不退精進障，捨三昧慧障
ZH_T09_0278_033:0607b22_15_23	，誹謗般若波羅蜜巧方便障，不知是處、非處	，誹謗般若波羅蜜巧方便障，不知是處、非處
ZH_T09_0278_033:0607b22_15_24	方便障，不知度脫眾生方便障，不入菩薩諸深	方便障，不知度脫眾生方便障，不入菩薩諸深
ZH_T09_0278_033:0607b22_15_25	智障，不出生菩薩諸道障，於菩薩十種眼生盲	智障，不出生菩薩諸道障，於菩薩十種眼生盲
ZH_T09_0278_033:0607b22_15_26	障，於菩薩法不能出生無礙法流障，無礙耳、	障，於菩薩法不能出生無礙法流障，無礙耳、
ZH_T09_0278_033:0607b22_15_27	鼻障，不具相好障，無礙舌障，不能別知眾生	鼻障，不具相好障，無礙舌障，不能別知眾生
ZH_T09_0278_033:0607b22_15_28	音聲障，於眾生中生懈怠心障，狂亂業障，離	音聲障，於眾生中生懈怠心障，狂亂業障，離
ZH_T09_0278_033:0607b22_15_29	三種戒障，無礙諸入障，口四過、意惡業障，	三種戒障，無礙諸入障，口四過、意惡業障，
ZH_T09_0278_033:0607b22_15_30	生增上貪恚、邪見障，不求正法障，於菩薩法	生增上貪恚、邪見障，不求正法障，於菩薩法
ZH_T09_0278_033:0607b22_15_31	懈怠心障，菩薩精進法中疑惑心障，捨離菩薩	懈怠心障，菩薩精進法中疑惑心障，捨離菩薩
ZH_T09_0278_033:0607b22_15_32	決定法障，損減菩薩智慧門障，損減正念障，	決定法障，損減菩薩智慧門障，損減正念障，
ZH_T09_0278_033:0607b22_15_33	遠離佛法障，不習菩薩離生法障，菩薩謙下心	遠離佛法障，不習菩薩離生法障，菩薩謙下心
ZH_T09_0278_033:0607b22_15_34	障，遠離聲聞、緣覺離生法障，不順三世諸佛	障，遠離聲聞、緣覺離生法障，不順三世諸佛
ZH_T09_0278_033:0607b22_15_35	菩薩障。	菩薩障。
ZH_T09_0278_033:0607b22_18	佛子！	佛 子  
ZH_T09_0278_033:0607b24_11	菩薩摩訶薩起一瞋恚心受如是等百障法門，乃至百千障礙法門。	菩薩摩訶薩 起 一 瞋 恚 心 受 如 是 等 百 障 法 門  乃 至 百 千 障 礙 法 門  
ZH_T09_0278_033:0607b24_15	何以故？	何 以 故  
ZH_T09_0278_033:0607b24_18	佛子！	佛 子  
ZH_T09_0278_033:0607b25_14	我不見有一惡法出過菩薩一瞋恚心。	我 不 見 有 一 惡 法 出 過 菩 薩 一 瞋 恚 心  
ZH_T09_0278_033:0607b25_18	「佛子！	 佛 子  
ZH_T09_0278_033:0607b27_7	是故菩薩摩訶薩欲疾具足菩薩行者，應當修習十種正法。	是 故 菩薩摩訶薩 欲 疾 具 足 菩 薩 行 者  應 當 修 習 十 種 正 法  
ZH_T09_0278_033:0607b27_12	何等為十？	何 等 為 十  
ZH_T09_0278_033:0607b27_15	所謂：	所 謂  
ZH_T09_0278_033:0607c04_7	不捨一切眾生，於諸菩薩生如來想，常不誹謗一切佛法，於諸佛剎得無盡智，恭敬信樂菩薩所行，不捨虛空、法界等菩提之心，分別菩提究竟佛力到於彼岸，修習菩薩一切諸辯，教化眾生心無疲厭，於一切世界示現受生而不樂著。	不 捨 一 切 眾 生  於 諸 菩 薩 生 如 來 想  常 不 誹 謗 一切佛法  於 諸 佛 剎 得 無 盡 智  恭 敬 信 樂 菩薩所行  不 捨 虛 空  法 界 等 菩提之心  分 別 菩 提 究 竟 佛 力 到 於 彼 岸  修 習 菩 薩 一 切 諸 辯  教 化 眾 生 心 無 疲 厭  於 一切世界 示 現 受 生 而 不 樂 著  
ZH_T09_0278_033:0607c04_11	「佛子！	 佛 子  
ZH_T09_0278_033:0607c05_17	菩薩摩訶薩安住如是十種正法，則能攝取十種清淨之法。	菩薩摩訶薩 安 住 如 是 十 種 正 法  則 能 攝 取 十 種 清 淨 之 法  
ZH_T09_0278_033:0607c06_3	何等為十？	何 等 為 十  
ZH_T09_0278_033:0607c06_6	所謂：	所 謂  
ZH_T09_0278_033:0607c11_2	於甚深法究竟清淨，親近善知識清淨，能護諸佛正法清淨，悉能分別空界清淨，善入法界清淨，智慧了諸心行清淨，令諸菩薩善根清淨，心常不著諸劫清淨，智慧觀察三世清淨，成就諸佛種姓清淨。	於 甚 深 法 究 竟 清 淨  親近善知識 清 淨  能 護 諸佛正法 清 淨  悉 能 分 別 空 界 清 淨  善 入 法 界 清 淨  智 慧 了 諸 心 行 清 淨  令 諸 菩 薩 善 根 清 淨  心 常 不 著 諸 劫 清 淨  智 慧 觀 察 三 世 清 淨  成 就 諸 佛 種 姓 清 淨  
ZH_T09_0278_033:0607c11_6	「佛子！	 佛 子  
ZH_T09_0278_033:0607c12_10	菩薩摩訶薩安住如是清淨正法，則能具足十種正智。	菩薩摩訶薩 安 住 如 是 清 淨 正 法  則 能 具 足 十 種 正 智  
ZH_T09_0278_033:0607c12_15	何等為十？	何 等 為 十  
ZH_T09_0278_033:0607c12_18	所謂：	所 謂  
ZH_T09_0278_033:0607c17_15	分別眾生心心行智，分別眾生諸業報智，普照一切諸佛法智，於諸佛法得方便次第智，具足一切總持門智，成就一切文字辯智，善知眾生一切語智，示現一切世界身智，具足普照一切眾生智，於一切趣得一切智。	分 別 眾 生 心 心 行 智  分 別 眾 生 諸 業 報 智  普 照 一切諸佛 法 智  於 諸 佛 法 得 方 便 次 第 智  具 足 一 切 總 持 門 智  成 就 一 切 文 字 辯 智  善 知 眾 生 一 切 語 智  示 現 一切世界 身 智  具 足 普 照 一 切 眾 生 智  於 一 切 趣 得 一 切 智  
ZH_T09_0278_033:0607c17_19	「佛子！	 佛 子  
ZH_T09_0278_033:0607c19_5	菩薩摩訶薩安住如是十種正智，則入十種巧隨順入。	菩薩摩訶薩 安 住 如 是 十 種 正 智  則 入 十 種 巧 隨 順 入  
ZH_T09_0278_033:0607c19_10	何等為十？	何 等 為 十  
ZH_T09_0278_033:0607c19_13	所謂：	所 謂  
ZH_T09_0278_033:0607c20_13	一切世界入一毛道，一毛道出不可思議剎；	一切世界 入 一 毛 道  一 毛 道 出 不可思議 剎  
ZH_T09_0278_033:0607c21_13	一切眾生身悉入一身，於一身出無量諸身；	一 切 眾 生 身 悉 入 一 身  於 一 身 出 無 量 諸 身  
ZH_T09_0278_033:0607c22_13	不可說劫悉入一念，令一念入不可說劫；	不 可 說 劫 悉 入 一 念  令 一 念 入 不 可 說 劫  
ZH_T09_0278_033:0607c23_13	一切佛法悉入一法，令一法入一切佛法；	一切佛法 悉 入 一 法  令 一 法 入 一切佛法  
ZH_T09_0278_033:0607c24_13	一切諸入入於一入，令一入入一切諸入；	一 切 諸 入 入 於 一 入  令 一 入 入 一 切 諸 入  
ZH_T09_0278_033:0607c25_13	一切諸根入於一根，令一根入一切諸根；	一 切 諸 根 入 於 一 根  令 一 根 入 一 切 諸 根  
ZH_T09_0278_033:0607c26_13	一切諸根入非根法，非根法入一切諸根；	一 切 諸 根 入 非 根 法  非 根 法 入 一 切 諸 根  
ZH_T09_0278_033:0607c27_13	一切諸相悉入一相，一相入於一切諸相；	一 切 諸 相 悉 入 一 相  一 相 入 於 一 切 諸 相  
ZH_T09_0278_033:0607c28_13	一切語音入一語音，一語音入一切語音；	一 切 語 音 入 一 語 音  一 語 音 入 一 切 語 音  
ZH_T09_0278_033:0607c29_12	一切三世悉入一世，令一世入一切三世。	一 切 三 世 悉 入 一 世  令 一 世 入 一 切 三 世  
ZH_T09_0278_033:0607c29_16	「佛子！	 佛 子  
ZH_T09_0278_033:0608a02_2	菩薩摩訶薩分別如是十種入法，則能安住十種直心。	菩薩摩訶薩 分 別 如 是 十 種 入 法  則 能 安 住 十 種 直 心  
ZH_T09_0278_033:0608a02_7	何等為十？	何 等 為 十  
ZH_T09_0278_033:0608a02_10	所謂：	所 謂  
ZH_T09_0278_033:0608a08_11	安住一切世界語言、非語言法直心，安住正念一切眾生直心，安住虛空界直心，安住法界無量無邊直心，安住一切佛順正法直心，安住甚深善法不壞正法直心，安住除滅一切疑惑直心，安住等觀三世法直心，安住三世諸佛平等直心，安住諸佛無量力直心。	安 住 一切世界 語 言  非 語 言 法 直 心  安住正念 一 切 眾 生 直 心  安 住 虛 空 界 直 心  安 住 法 界 無量無邊 直 心  安 住 一 切 佛 順 正 法 直 心  安 住 甚 深 善 法 不 壞 正 法 直 心  安 住 除 滅 一 切 疑 惑 直 心  安 住 等 觀 三 世 法 直 心  安 住 三世諸佛 平 等 直 心  安 住 諸 佛 無 量 力 直 心  
ZH_T09_0278_033:0608a08_15	「佛子！	 佛 子  
ZH_T09_0278_033:0608a10_3	菩薩摩訶薩安住如是十種直心，則得諸佛十種巧方便法。	菩薩摩訶薩 安 住 如 是 十 種 直 心  則 得 諸 佛 十 種 巧 方 便 法  
ZH_T09_0278_033:0608a10_8	何等為十？	何 等 為 十  
ZH_T09_0278_033:0608a10_11	所謂：	所 謂  
ZH_T09_0278_033:0608a11_5	得巧方便，普照一切諸佛深法；	得 巧 方 便  普 照 一切諸佛 深 法  
ZH_T09_0278_033:0608a12_1	得巧方便，出生諸佛甚深勝法；	得 巧 方 便  出 生 諸 佛 甚 深 勝 法  
ZH_T09_0278_033:0608a13_1	得巧方便，分別演說一切諸佛莊嚴之法；	得 巧 方 便  分 別 演 說 一切諸佛 莊 嚴 之 法  
ZH_T09_0278_033:0608a13_15	得巧方便，深入一切佛平等法；	得 巧 方 便  深 入 一 切 佛 平 等 法  
ZH_T09_0278_033:0608a14_10	得巧方便，分別別相一切佛法；	得 巧 方 便  分 別 別 相 一切佛法  
ZH_T09_0278_033:0608a15_5	得巧方便，入不可壞諸佛正法；	得 巧 方 便  入 不 可 壞 諸佛正法  
ZH_T09_0278_033:0608a16_1	得巧方便，入一切佛諸莊嚴法；	得 巧 方 便  入 一 切 佛 諸 莊 嚴 法  
ZH_T09_0278_033:0608a16_16	得巧方便，以一方便入一切佛法；	得 巧 方 便  以 一 方 便 入 一切佛法  
ZH_T09_0278_033:0608a17_12	得巧方便，入佛無量諸方便法；	得 巧 方 便  入 佛 無 量 諸 方 便 法  
ZH_T09_0278_033:0608a18_12	得巧方便，於一切佛法心得自在而不退轉。	得 巧 方 便  於 一切佛法 心得自在 而 不 退 轉  
ZH_T09_0278_033:0608a18_15	佛子！	佛 子  
ZH_T09_0278_033:0608a19_6	是為十種巧方便法。	是 為 十 種 巧 方 便 法  
ZH_T09_0278_033:0608a19_10	「佛子！	 佛 子  
ZH_T09_0278_033:0608a20_13	是故菩薩摩訶薩應當一心恭敬聽受是法，何以故？	是 故 菩薩摩訶薩 應 當 一 心 恭 敬 聽 受 是 法  何 以 故  
ZH_T09_0278_033:0608a22_10	菩薩摩訶薩得聞是法，以少方便疾得阿耨多羅三藐三菩提，與三世佛等。	菩薩摩訶薩 得 聞 是 法  以 少 方 便 疾 得阿耨多羅三藐三菩提  與 三 世 佛 等  
ZH_T09_0278_033:0608b03_4_0	」爾時，佛神力故，法如是故，十不可說億那	」爾時，佛神力故，法如是故，十不可說億那
ZH_T09_0278_033:0608b03_4_1	由他佛剎微塵等世界六種震動，雨出過諸天一	由他佛剎微塵等世界六種震動，雨出過諸天一
ZH_T09_0278_033:0608b03_4_2	切華雲雨、妙香雲雨、末香雲雨、衣蓋幢幡眾	切華雲雨、妙香雲雨、末香雲雨、衣蓋幢幡眾
ZH_T09_0278_033:0608b03_4_3	寶莊嚴具雲雨、妓樂雲雨、諸菩薩雲雨、不可	寶莊嚴具雲雨、妓樂雲雨、諸菩薩雲雨、不可
ZH_T09_0278_033:0608b03_4_4	說讚歎佛雲雨、不可說讚歎善哉雲雨、佛音聲	說讚歎佛雲雨、不可說讚歎善哉雲雨、佛音聲
ZH_T09_0278_033:0608b03_4_5	滿法界雲雨、不可說淨世界雲雨、不可說長養	滿法界雲雨、不可說淨世界雲雨、不可說長養
ZH_T09_0278_033:0608b03_4_6	菩薩功德雲雨、不可說光明雲雨、不可說種種	菩薩功德雲雨、不可說光明雲雨、不可說種種
ZH_T09_0278_033:0608b03_4_7	神力自在雲雨，如此世界四天下佛坐道場，雨	神力自在雲雨，如此世界四天下佛坐道場，雨
ZH_T09_0278_033:0608b03_4_8	如是等種種雲雨，演說諸法，十方世界亦復如	如是等種種雲雨，演說諸法，十方世界亦復如
ZH_T09_0278_033:0608b03_4_9	是。	是。
ZH_T09_0278_033:0608b06_2	爾時，佛神力故，法如是故，過十不可說世界微塵等剎，有十佛世界微塵數菩薩摩訶薩，來詣此土，充滿十方，作如是言：	爾 時  佛 神 力 故  法 如 是 故  過 十 不 可 說 世 界 微 塵 等 剎  有 十 佛 世 界 微 塵 數 菩薩摩訶薩  來 詣 此 土  充 滿 十 方  作如是言  
ZH_T09_0278_033:0608b06_6	「善哉！	 善 哉  
ZH_T09_0278_033:0608b06_9	善哉！	善 哉  
ZH_T09_0278_033:0608b06_12	佛子！	佛 子  
ZH_T09_0278_033:0608b10_15	能說如是諸佛如來最大誓願授記深法，我等同號皆名普賢，於諸普勝世界諸普幢自在如來所，來詣此土，一切世界亦說此法，如是句身、味身一切諸行無有增減，是故來此為汝作證。	能 說 如 是 諸佛如來 最 大 誓 願 授 記 深 法  我 等 同 號 皆 名 普 賢  於 諸 普 勝 世 界 諸 普 幢 自 在 如 來 所  來 詣 此 土  一切世界 亦 說 此 法  如 是 句 身  味 身 一切諸行 無 有 增 減  是 故 來 此 為 汝 作 證  
ZH_T09_0278_033:0608b12_13	如是十佛世界微塵數菩薩摩訶薩，來此作證，一切十方諸如來所，亦復如是。	如 是 十 佛 世 界 微 塵 數 菩薩摩訶薩  來 此 作 證  一 切 十 方 諸 如 來 所  亦復如是  
ZH_T09_0278_033:0608b14_8	」爾時，普賢菩薩摩訶薩以佛神力，自善根力，觀察十方及諸法界；	 爾 時  普 賢 菩薩摩訶薩 以佛神力  自 善 根 力  觀 察 十 方 及 諸 法 界  
ZH_T09_0278_033:0608b19_18	欲明諸菩薩行諸佛菩提，欲說大願，欲分別一切世界諸劫，欲明隨時示現佛出世間，欲隨眾生根悉令受化，欲明如來諸所說法無有虛妄，欲隨種善根果報不虛，欲明菩薩清淨法身，出妙音聲，覺悟眾生起菩提心故，以偈頌曰：	欲 明 諸 菩 薩 行 諸 佛 菩 提  欲 說 大 願  欲 分 別 一切世界 諸 劫  欲 明 隨 時 示 現 佛 出 世 間  欲 隨 眾 生 根 悉 令 受 化  欲 明 如 來 諸 所 說 法 無 有 虛 妄  欲 隨 種 善 根 果 報 不 虛  欲 明 菩 薩 清 淨 法 身  出 妙 音 聲  覺 悟 眾 生 起 菩 提 心 故  以 偈 頌 曰  
ZH_T09_0278_033:0608b20_0	「一切眾歡喜，　　除滅諸陰蓋，	 一 切 眾 歡 喜    除 滅 諸 陰 蓋  
ZH_T09_0278_033:0608b21_13	一心恭敬聽，　　菩薩諸願行。	一 心 恭 敬 聽    菩 薩 諸 願 行  
ZH_T09_0278_033:0608b22_0	隨三世菩薩，　　所行諸願行，	隨 三 世 菩 薩    所 行 諸 願 行  
ZH_T09_0278_033:0608b23_13	我當次第說，　　菩薩勝妙法。	我 當 次 第 說    菩 薩 勝 妙 法  
ZH_T09_0278_033:0608b24_0	一切諸劫數，　　及世界業數，	一 切 諸 劫 數    及 世 界 業 數  
ZH_T09_0278_033:0608b25_13	我說無等等，　　應化興于世。	我 說 無 等 等    應 化 興 于 世  
ZH_T09_0278_033:0608b26_0	見過去諸佛，　　於彼發大願，	見 過去諸佛    於 彼 發 大 願  
ZH_T09_0278_033:0608b27_13	饒益眾生類，　　除滅一切苦。	饒 益 眾 生 類    除 滅 一 切 苦  
ZH_T09_0278_033:0608b28_0	菩薩論師王，　　所行無斷絕，	菩 薩 論 師 王    所 行 無 斷 絕  
ZH_T09_0278_033:0608b29_13	得無等等法，　　一切智境界。	得 無 等 等 法    一 切 智 境 界  
ZH_T09_0278_033:0608c01_0	菩薩見過去，　　一切諸導師，	菩 薩 見 過 去    一 切 諸 導 師  
ZH_T09_0278_033:0608c02_13	放大光明網，　　普照十方界。	放大光明 網    普 照 十 方 界  
ZH_T09_0278_033:0608c03_0	發如是大願，　　我為世間燈，	發 如 是 大 願    我 為 世 間 燈  
ZH_T09_0278_033:0608c04_13	功德莊嚴身，　　具足十力智。	功德莊嚴 身    具 足 十 力 智  
ZH_T09_0278_033:0608c05_0	一切諸群生，　　貪恚癡熾然，	一 切 諸 群 生    貪 恚 癡 熾 然  
ZH_T09_0278_033:0608c06_13	我當為除滅，　　無量惡道苦。	我 當 為 除 滅    無 量 惡 道 苦  
ZH_T09_0278_033:0608c07_0	發如是誓願，　　堅固不退轉，	發 如 是 誓 願    堅 固 不 退 轉  
ZH_T09_0278_033:0608c08_13	具修菩薩眾，　　究竟無礙力。	具 修 菩 薩 眾    究 竟 無 礙 力  
ZH_T09_0278_033:0608c09_0	如是誓願已，　　世間行不轉，	如 是 誓 願 已    世 間 行 不 轉  
ZH_T09_0278_033:0608c10_13	所行無虛妄，　　究竟論王法。	所 行 無 虛 妄    究 竟 論 王 法  
ZH_T09_0278_033:0608c11_0	於一賢劫中，　　千佛出于世，	於 一 賢 劫 中    千 佛 出 于 世  
ZH_T09_0278_033:0608c12_13	隨彼佛正法，　　次第分別說。	隨 彼 佛 正 法    次 第 分 別 說  
ZH_T09_0278_033:0608c13_0	如此賢劫佛，　　無量劫亦然，	如 此 賢 劫 佛    無 量 劫 亦 然  
ZH_T09_0278_033:0608c14_13	未來諸佛法，　　我當次第說。	未來諸佛 法    我 當 次 第 說  
ZH_T09_0278_033:0608c15_0	如一佛剎性，　　無量剎亦然，	如 一 佛 剎 性    無 量 剎 亦 然  
ZH_T09_0278_033:0608c16_13	一切佛國性，　　我悉分別說。	一 切 佛 國 性    我 悉 分 別 說  
ZH_T09_0278_033:0608c17_0	諸佛次興世，　　隨願隨名號，	諸 佛 次 興 世    隨 願 隨 名 號  
ZH_T09_0278_033:0608c18_0	隨彼所得記，　　隨其所壽命，	隨 彼 所 得 記    隨 其 所 壽 命  
ZH_T09_0278_033:0608c19_0	隨所修正法，　　專求無礙道，	隨 所 修 正 法    專 求 無 礙 道  
ZH_T09_0278_033:0608c20_0	隨所化眾生，　　正法住於世，	隨 所 化 眾 生    正 法 住 於 世  
ZH_T09_0278_033:0608c21_0	隨所淨佛剎，　　眾生及法輪，	隨 所 淨 佛 剎    眾 生 及 法 輪  
ZH_T09_0278_033:0608c22_13	說法時非時，　　次第淨群生。	說 法 時 非 時    次 第 淨 群 生  
ZH_T09_0278_033:0608c23_0	隨彼眾生行，　　種種諸業性，	隨 彼 眾 生 行    種 種 諸 業 性  
ZH_T09_0278_033:0608c24_13	上中下差別，　　隨應所受化。	上 中 下 差 別    隨 應 所 受 化  
ZH_T09_0278_033:0608c25_0	如是甚深智，　　菩薩入是行，	如 是 甚 深 智    菩 薩 入 是 行  
ZH_T09_0278_033:0608c26_13	修習普賢業，　　具足智慧輪。	修 習 普 賢 業    具足智慧 輪  
ZH_T09_0278_033:0608c27_0	身業無障礙，　　口業悉清淨，	身 業 無 障 礙    口 業 悉 清 淨  
ZH_T09_0278_033:0608c28_13	意業亦無礙，　　通達三世法。	意 業 亦 無 礙    通 達 三 世 法  
ZH_T09_0278_033:0608c29_0	菩薩如是行，　　究竟普賢道，	菩 薩 如 是 行    究 竟 普 賢 道  
ZH_T09_0278_033:0609a01_13	出生淨智日，　　普照諸法界。	出 生 淨 智 日    普 照 諸 法 界  
ZH_T09_0278_033:0609a02_0	於不可說劫，　　及一切佛剎，	於 不 可 說 劫    及 一 切 佛 剎  
ZH_T09_0278_033:0609a03_13	菩薩一念知，　　於彼無所著。	菩 薩 一 念 知    於 彼 無 所 著  
ZH_T09_0278_033:0609a04_0	行者入如是，　　奇特甚深地，	行 者 入 如 是    奇 特 甚 深 地  
ZH_T09_0278_033:0609a05_13	菩薩妙法中，　　我當說少分。	菩 薩 妙 法 中    我 當 說 少 分  
ZH_T09_0278_033:0609a06_0	智慧無邊際，　　究竟佛境界，	智 慧 無 邊 際    究 竟 佛 境 界  
ZH_T09_0278_033:0609a07_13	善入一切處，　　成就不退轉。	善 入 一 切 處    成 就 不 退 轉  
ZH_T09_0278_033:0609a08_0	具普賢淨慧，　　滿足普賢願，	具 普 賢 淨 慧    滿 足 普 賢 願  
ZH_T09_0278_033:0609a09_13	菩薩究竟行，　　深入無等智。	菩 薩 究 竟 行    深 入 無 等 智  
ZH_T09_0278_033:0609a10_0	於一微塵中，　　悉內一切剎，	於 一 微 塵 中    悉 內 一 切 剎  
ZH_T09_0278_033:0609a11_13	見彼無量佛，　　具聞演說法。	見 彼 無 量 佛    具 聞 演 說 法  
ZH_T09_0278_033:0609a12_0	如一微塵中，　　一切塵亦然，	如 一 微 塵 中    一 切 塵 亦 然  
ZH_T09_0278_033:0609a13_13	見剎及諸佛，　　是不思議智。	見 剎 及 諸 佛    是 不思議智  
ZH_T09_0278_033:0609a14_0	一一微塵中，　　普現三世法，	一 一 微 塵 中    普 現 三 世 法  
ZH_T09_0278_033:0609a15_13	五趣生死道，　　皆悉分別知。	五 趣 生 死 道    皆 悉 分 別 知  
ZH_T09_0278_033:0609a16_0	一一微塵中，　　有無量佛剎，	一 一 微 塵 中    有 無 量 佛 剎  
ZH_T09_0278_033:0609a17_13	一中知無量，　　無量中知一。	一 中 知 無 量    無 量 中 知 一  
ZH_T09_0278_033:0609a18_0	如是法界等，　　一切諸佛土，	如 是 法 界 等    一切諸佛 土  
ZH_T09_0278_033:0609a19_13	同性及異性，　　皆悉能了知。	同 性 及 異 性    皆 悉 能 了 知  
ZH_T09_0278_033:0609a20_0	深入微細智，　　分別諸世界，	深 入 微 細 智    分 別 諸 世 界  
ZH_T09_0278_033:0609a21_13	一切劫成壞，　　悉能分別說。	一 切 劫 成 壞    悉 能 分 別 說  
ZH_T09_0278_033:0609a22_0	知諸劫修短，　　三世即一念，	知 諸 劫 修 短    三 世 即 一 念  
ZH_T09_0278_033:0609a23_13	同行不同行，　　皆悉分別知。	同 行 不 同 行    皆 悉 分 別 知  
ZH_T09_0278_033:0609a24_0	深入諸世界，　　清淨不清淨，	深 入 諸 世 界    清 淨 不 清 淨  
ZH_T09_0278_033:0609a25_13	身中無量剎，　　一剎無量身。	身 中 無 量 剎    一 剎 無 量 身  
