segmentnr	original	folio	stemmed
ZH_T51_2077_007:0505c10_0	續傳燈錄卷第七	007	續 傳 燈 錄 卷 第 七 
ZH_T51_2077_007:0505c12_0	大鑑下第十二世	007	大 鑑 下 第 十 二 世 
ZH_T51_2077_007:0505c13_0	石霜圓禪師法嗣石霜圓禪師法嗣	007	石 霜 圓 禪 師 法 嗣 石 霜 圓 禪 師 法 嗣 
ZH_T51_2077_007:0505c14_16	黃龍慧南禪師黃龍南禪師章氏諱惠南。	007	黃 龍 慧 南 禪 師 黃 龍 南 禪 師 章 氏 諱 惠 南  
ZH_T51_2077_007:0505c15_1	其先信州玉山人也。	007	其 先 信 州 玉 山 人 也  
ZH_T51_2077_007:0505c15_10	童齠深沈有大人相。	007	童 齠 深 沈 有 大 人 相  
ZH_T51_2077_007:0505c15_17	不茹葷不嬉戲。	007	不 茹 葷 不 嬉 戲  
ZH_T51_2077_007:0505c16_12	年十一棄家師事懷玉定水院智鑾。	007	年 十 一 棄 家 師 事 懷 玉 定 水 院 智 鑾  
ZH_T51_2077_007:0505c17_4	嘗隨鑾出道上見祠廟。	007	嘗 隨 鑾 出 道 上 見 祠 廟  
ZH_T51_2077_007:0505c17_13	輒杖擊火毀之而去。	007	輒 杖 擊 火 毀 之 而 去  
ZH_T51_2077_007:0505c18_3	十九落髮受具足戒。	007	十 九 落 髮 受具足戒  
ZH_T51_2077_007:0505c18_11	遠遊至廬山歸宗。	007	遠 遊 至 廬 山 歸 宗  
ZH_T51_2077_007:0505c18_19	老宿自寶集眾坐。	007	老 宿 自 寶 集 眾 坐  
ZH_T51_2077_007:0505c19_4	而公却倚。	007	而 公 却 倚  
ZH_T51_2077_007:0505c19_10	寶時時眴之。	007	寶 時 時 眴 之  
ZH_T51_2077_007:0505c19_18	公自是坐必跏趺。	007	公 自 是 坐 必 跏 趺  
ZH_T51_2077_007:0505c20_3	行必直視。	007	行 必 直 視  
ZH_T51_2077_007:0505c20_11	至栖賢依諟禪師。	007	至 栖 賢 依 諟 禪 師  
ZH_T51_2077_007:0505c21_1	諟蒞眾進止有律度。	007	諟 蒞 眾 進 止 有 律 度  
ZH_T51_2077_007:0505c21_8	公規模之三年。	007	公 規 模 之 三 年  
ZH_T51_2077_007:0505c21_18	辭渡淮依三角澄禪師。	007	辭 渡 淮 依 三 角 澄 禪 師  
ZH_T51_2077_007:0505c22_3	澄有時名。	007	澄 有 時 名  
ZH_T51_2077_007:0505c22_9	一見器許之。	007	一 見 器 許 之  
ZH_T51_2077_007:0505c22_16	及澄移居泐潭。	007	及 澄 移 居 泐 潭  
ZH_T51_2077_007:0505c23_1	公又與俱。	007	公 又 與 俱  
ZH_T51_2077_007:0505c23_9	澄使分座接納矣。	007	澄 使 分 座 接 納 矣  
ZH_T51_2077_007:0505c24_3	而南昌文悅見之每歸臥嘆曰。	007	而 南 昌 文 悅 見 之 每 歸 臥 嘆 曰  
ZH_T51_2077_007:0505c24_10	南有道之器也。	007	南 有 道 之 器 也  
ZH_T51_2077_007:0505c24_19	惜未受本色鉗鎚耳。	007	惜 未 受 本 色 鉗 鎚 耳  
ZH_T51_2077_007:0505c25_5	會同游西山。	007	會 同 游 西 山  
ZH_T51_2077_007:0505c25_13	夜語及雲門法道。	007	夜 語 及 雲 門 法 道  
ZH_T51_2077_007:0505c25_16	悅曰。	007	悅 曰  
ZH_T51_2077_007:0505c26_4	澄公雖雲門之後。	007	澄 公 雖 雲 門 之 後  
ZH_T51_2077_007:0505c26_10	然法道異耳。	007	然 法 道 異 耳  
ZH_T51_2077_007:0505c26_16	公問所以異。	007	公 問 所 以 異  
ZH_T51_2077_007:0505c26_19	悅曰。	007	悅 曰  
ZH_T51_2077_007:0505c27_1	雲門。	007	雲 門  
ZH_T51_2077_007:0505c27_7	如九轉丹砂。	007	如 九 轉 丹 砂  
ZH_T51_2077_007:0505c27_12	點鐵作金。	007	點 鐵 作 金  
ZH_T51_2077_007:0505c28_1	澄公藥汞銀徒可玩。	007	澄 公 藥 汞 銀 徒 可 玩  
ZH_T51_2077_007:0505c28_7	入鍛即流去。	007	入 鍛 即 流 去  
ZH_T51_2077_007:0505c28_14	公怒以枕投之。	007	公 怒 以 枕 投 之  
ZH_T51_2077_007:0505c28_20	明日悅謝過。	007	明 日 悅 謝 過  
ZH_T51_2077_007:0505c29_2	又曰。	007	又 曰  
ZH_T51_2077_007:0505c29_9	雲門氣宇如王。	007	雲 門 氣 宇 如 王  
ZH_T51_2077_007:0505c29_15	甘死語下乎。	007	甘 死 語 下 乎  
ZH_T51_2077_007:0506a01_5	澄公有法授人死語也。	007	澄 公 有 法 授 人 死 語 也  
ZH_T51_2077_007:0506a01_13	死語其能活人哉。	007	死 語 其 能 活 人 哉  
ZH_T51_2077_007:0506a01_17	即背去。	007	即 背 去  
ZH_T51_2077_007:0506a02_2	公挽之曰。	007	公 挽 之 曰  
ZH_T51_2077_007:0506a02_11	即如是誰可汝意者。	007	即 如 是 誰 可 汝 意 者  
ZH_T51_2077_007:0506a02_14	悅曰。	007	悅 曰  
ZH_T51_2077_007:0506a03_4	石霜楚圓手段出諸方。	007	石 霜 楚 圓 手 段 出 諸 方  
ZH_T51_2077_007:0506a03_13	子欲見之不宜後也。	007	子 欲 見 之 不 宜 後 也  
ZH_T51_2077_007:0506a03_19	公默計之曰。	007	公 默 計 之 曰  
ZH_T51_2077_007:0506a04_6	此行脚大事也。	007	此 行 脚 大 事 也  
ZH_T51_2077_007:0506a04_11	悅師翠岩。	007	悅 師 翠 岩  
ZH_T51_2077_007:0506a04_18	而使我見石霜。	007	而 使 我 見 石 霜  
ZH_T51_2077_007:0506a05_8	見之有得於悅何有哉。	007	見 之 有 得 於 悅 何 有 哉  
ZH_T51_2077_007:0506a05_13	即日辦裝。	007	即 日 辦 裝  
ZH_T51_2077_007:0506a06_8	中途聞慈明不事事慢侮少叢林。	007	中 途 聞 慈 明 不 事 事 慢 侮 少 叢 林  
ZH_T51_2077_007:0506a07_1	乃悔欲無行留萍鄉累日。	007	乃 悔 欲 無 行 留 萍 鄉 累 日  
ZH_T51_2077_007:0506a07_14	結伴自攸縣登衡嶽寓止福嚴。	007	結 伴 自 攸 縣 登 衡 嶽 寓 止 福 嚴  
ZH_T51_2077_007:0506a08_3	老宿號賢叉手者。	007	老 宿 號 賢 叉 手 者  
ZH_T51_2077_007:0506a08_10	大陽明安之嗣。	007	大 陽 明 安 之 嗣  
ZH_T51_2077_007:0506a08_16	命公掌書記。	007	命 公 掌 書 記  
ZH_T51_2077_007:0506a09_7	泐潭法侶聞公不入石霜。	007	泐 潭 法 侶 聞 公 不 入 石 霜  
ZH_T51_2077_007:0506a09_12	遣使來訊。	007	遣 使 來 訊  
ZH_T51_2077_007:0506a09_16	俄賢卒。	007	俄 賢 卒  
ZH_T51_2077_007:0506a10_5	郡以慈明領福嚴。	007	郡 以 慈 明 領 福 嚴  
ZH_T51_2077_007:0506a11_2	公心喜之且欲觀其人以驗悅之言。	007	公 心 喜 之 且 欲 觀 其 人 以 驗 悅 之 言  
ZH_T51_2077_007:0506a11_7	慈明既至。	007	慈 明 既 至  
ZH_T51_2077_007:0506a11_16	公望見之心容俱肅。	007	公 望 見 之 心 容 俱 肅  
ZH_T51_2077_007:0506a12_5	聞其論多貶剝諸方。	007	聞 其 論 多 貶 剝 諸 方  
