segmentnr	original	stemmed
ZH_T17_0810_001:0756c03_16	」佛復觀之，諸佛世尊會於何方？	 佛 復 觀 之  諸佛世尊 會 於 何 方  
ZH_T17_0810_001:0756c05_21	輒覩東方去是八萬四千億諸佛世界，國名普光，佛號天王如來、至真、等正覺，現在說法，諸佛會彼。	輒 覩 東 方 去 是 八萬四千 億 諸 佛 世 界  國 名 普 光  佛 號 天 王 如 來  至 真  等 正 覺  現 在 說 法  諸 佛 會 彼  
ZH_T17_0810_001:0756c06_4	佛告阿難：	佛 告 阿 難  
ZH_T17_0810_001:0756c08_16	「如來當入因沙舊室燕坐三月，諸天、龍、神、阿須倫、迦留羅、真陀羅、摩休勒、人與非人，若有來者解喻其意，勿令入室。	 如 來 當 入 因 沙 舊 室 燕 坐 三 月  諸 天  龍  神  阿 須 倫  迦 留 羅  真 陀 羅  摩 休 勒  人 與 非 人  若 有 來 者 解 喻 其 意  勿 令 入 室  
ZH_T17_0810_001:0756c09_1	」阿難白佛：	 阿 難 白 佛  
ZH_T17_0810_001:0756c10_19	「大聖垂恩，有尊巍巍，神妙諸天，其威洞徹，身形微妙，心意叵見，往來周旋，不能將護。	 大 聖 垂 恩  有 尊 巍 巍  神 妙 諸 天  其 威 洞 徹  身 形 微 妙  心 意 叵 見  往 來 周 旋  不 能 將 護  
ZH_T17_0810_001:0756c12_2	難既弱劣，無神足力離大德鎧，神變所為不及目連。	難 既 弱 劣  無 神 足 力 離 大 德 鎧  神 變 所 為 不 及 目 連  
ZH_T17_0810_001:0756c13_14	大目連者，如來諮嗟神足第一，飛到十方無所罣礙，獨可委付護於後事。	大 目 連 者  如 來 諮 嗟 神 足 第 一  飛 到 十 方 無 所 罣 礙  獨 可 委 付 護 於 後 事  
ZH_T17_0810_001:0756c13_20	」佛告阿難：	 佛 告 阿 難  
ZH_T17_0810_001:0756c14_5	「勿有此言！	 勿 有 此 言  
ZH_T17_0810_001:0756c14_14	如來至真不須人護。	如 來 至 真 不 須 人 護  
ZH_T17_0810_001:0756c17_1	今佛觀察天上世間，諸魔、梵天、沙門、梵志，諸天人民阿須倫，無能作威動移如來無上至真之所建立也。	今 佛 觀 察 天 上 世 間  諸 魔  梵 天  沙 門  梵 志  諸 天 人 民 阿 須 倫  無 能 作 威 動 移 如 來 無 上 至 真 之 所 建 立 也  
ZH_T17_0810_001:0756c17_20	汝且默然，如來在眾能自將護，不須衛者。	汝 且 默 然  如 來 在 眾 能 自 將 護  不 須 衛 者  
ZH_T17_0810_001:0756c18_5	「又若阿難！	 又 若 阿 難  
ZH_T17_0810_001:0756c21_7	若有毀除士、毀除女，薰士、薰女、諸天、龍、神、阿須倫、迦留羅、真陀羅、摩休勒、人若非人，來到爾所，如來至真如在燕坐，汝當為說如是道教：	若 有 毀 除 士  毀 除 女  薰 士  薰 女  諸 天  龍  神  阿 須 倫  迦 留 羅  真 陀 羅  摩 休 勒  人 若 非 人  來 到 爾 所  如 來 至 真 如 在 燕 坐  汝 當 為 說 如 是 道 教  
ZH_T17_0810_001:0756c24_9	『法難可遇，了義亦然，人身難得，經道希有，如來興世劫數時出，能信如來所宣經典，出家為道見善師友，能從啟受精進愛樂，亦復難遭。	 法 難 可 遇  了 義 亦 然  人 身 難 得  經 道 希 有  如 來 興 世 劫 數 時 出  能 信 如 來 所 宣 經 典  出 家 為 道 見 善 師 友  能 從 啟 受 精 進 愛 樂  亦 復 難 遭  
ZH_T17_0810_001:0756c25_13	若復蒙覩明經比丘講清淨法，此不可得，心好放施。	若 復 蒙 覩 明 經 比 丘 講 清 淨 法  此 不 可 得  心 好 放 施  
ZH_T17_0810_001:0756c26_13	若遭眾祐授於供養，受能淨畢，是亦難遇。	若 遭 眾 祐 授 於 供 養  受 能 淨 畢  是 亦 難 遇  
ZH_T17_0810_001:0756c28_1	假使孝順反復報恩，又勤學問遵持經戒死死不毀，是亦難值。	假 使 孝 順 反 復 報 恩  又 勤 學 問 遵 持 經 戒 死 死 不 毀  是 亦 難 值  
ZH_T17_0810_001:0757a01_4	若復有人愍哀眾生，而發無上正真道意，適發心已尋能奉順隨佛之教，究竟菩薩，是最難矣。	若 復 有 人 愍 哀 眾 生  而 發 無 上 正 真 道 意  適 發 心 已 尋 能 奉 順 隨 佛 之 教  究 竟 菩 薩  是 最 難 矣  
ZH_T17_0810_001:0757a02_4	』」佛告阿難：	  佛 告 阿 難  
ZH_T17_0810_001:0757a04_6	「如來燕坐，四部之眾，諸天、龍、神、阿須倫等、人與非人，來到爾所欲聽經法，當為宣傳如是法教。	 如 來 燕 坐  四 部 之 眾  諸 天  龍  神  阿 須 倫 等  人 與 非 人  來 到 爾 所 欲 聽 經 法  當 為 宣 傳 如 是 法 教  
ZH_T17_0810_001:0757a04_13	」佛復語阿難：	 佛 復 語 阿 難  
ZH_T17_0810_001:0757a05_2	「汝承佛教為宣如斯：	 汝 承 佛 教 為 宣 如 斯  
ZH_T17_0810_001:0757a06_14	『如來至真無數方便隨時化人，棄捐非法迷惑邪見，汝等承命修正真教。	 如 來 至 真 無數方便 隨 時 化 人  棄 捐 非 法 迷 惑 邪 見  汝 等 承 命 修 正 真 教  
ZH_T17_0810_001:0757a06_19	』「阿難！	  阿 難  
ZH_T17_0810_001:0757a07_4	於彼何謂邪見？	於 彼 何 謂 邪 見  
ZH_T17_0810_001:0757a10_15	謂禮他人妖偽之術，順於諸天奉事鬼神、枯骨朽木山樹、江河泉原石神、天地日月、東西南北北斗社君，蟒蛇鳥獸麋鹿蛟龍，承事若干殊異魍魎，是謂邪見。	謂 禮 他 人 妖 偽 之 術  順 於 諸 天 奉 事 鬼 神  枯 骨 朽 木 山 樹  江 河 泉 原 石 神  天 地 日 月  東 西 南 北 北 斗 社 君  蟒 蛇 鳥 獸 麋 鹿 蛟 龍  承 事 若 干 殊 異 魍 魎  是 謂 邪 見  
ZH_T17_0810_001:0757a11_1	「復次，阿難！	 復 次  阿 難  
ZH_T17_0810_001:0757a12_1	計受吾我，著人壽命，斷滅計常，是謂邪見。	計 受 吾 我  著 人 壽 命  斷 滅 計 常  是 謂 邪 見  
ZH_T17_0810_001:0757a14_13	舉要言之，當復為汝說微邪見，若族姓子及族姓女，自起妄想，欲得聲聞緣覺之乘，若復得佛當取滅度，是悉為邪見。	舉 要 言 之  當 復 為 汝 說 微 邪 見  若 族 姓 子 及 族 姓 女  自 起 妄 想  欲 得 聲 聞 緣 覺 之 乘  若 復 得 佛 當 取 滅 度  是 悉 為 邪 見  
ZH_T17_0810_001:0757a14_20	「復次，阿難！	 復 次  阿 難  
ZH_T17_0810_001:0757a15_17	如來至真在於燕處，當為解說如斯法要：	如 來 至 真 在 於 燕 處  當 為 解 說 如 斯 法 要  
ZH_T17_0810_001:0757a18_3	『汝等學人，常當慕法義、樂於法樂，以法為上，念修清淨，好於篤信多所歡悅，慚愧恭恪戰戰恐畏。	 汝 等 學 人  常 當 慕 法 義  樂 於 法 樂  以 法 為 上  念 修 清 淨  好 於 篤 信 多 所 歡 悅  慚 愧 恭 恪 戰 戰 恐 畏  
ZH_T17_0810_001:0757a21_17	在於三界不疑解脫，慈悲喜護行四等心，所逕歷處常能應時，忍辱和雅謙遜下意，但歸於義不取嚴飾，唯歸於慧不取識著，唯歸妙經不取綺辭，唯歸正法不取於人。	在 於 三 界 不 疑 解 脫  慈 悲 喜 護 行 四 等 心  所 逕 歷 處 常 能 應 時  忍 辱 和 雅 謙 遜 下 意  但 歸 於 義 不 取 嚴 飾  唯 歸 於 慧 不 取 識 著  唯 歸 妙 經 不 取 綺 辭  唯 歸 正 法 不 取 於 人  
ZH_T17_0810_001:0757a22_7	』教令遵修深妙法忍。	 教 令 遵 修 深 妙 法 忍  
ZH_T17_0810_001:0757a24_5	所言解度謂三脫門，勤奉空行不計吾我，修於無想棄捐希望，遵行無願消除所誓。	所 言 解 度 謂 三 脫 門  勤 奉 空 行 不 計 吾 我  修 於 無 想 棄 捐 希 望  遵 行 無 願 消 除 所 誓  
ZH_T17_0810_001:0757a24_16	「當為眾生說十二因緣。	 當 為 眾 生 說 十二因緣  
ZH_T17_0810_001:0757a25_18	一切諸法從因緣起，設無因緣則無所起亦無所滅。	一切諸法 從 因 緣 起  設 無 因 緣 則 無 所 起 亦 無 所 滅  
ZH_T17_0810_001:0757a27_1	當審諦觀十二因緣起，察其根源而奉行之；	當 審 諦 觀十二因緣 起  察 其 根 源 而 奉 行 之  
ZH_T17_0810_001:0757a27_15	彼若不諦觀十二因緣而致此難。	彼 若 不 諦 觀十二因緣 而 致 此 難  
ZH_T17_0810_001:0757a28_1	當云何觀？	當 云 何 觀  
ZH_T17_0810_001:0757a29_18	阿難當知，十二牽連悉無所生，無所生者不起法忍，若不生念是為審諦觀十二因緣。	阿 難 當 知  十 二 牽 連 悉 無 所 生  無 所 生 者 不 起 法 忍  若 不 生 念 是 為 審 諦 觀十二因緣  
ZH_T17_0810_001:0757b01_14	「當復分別賢聖正行，為眾說法。	 當 復 分 別 賢 聖 正 行  為 眾 說 法  
ZH_T17_0810_001:0757b01_19	何謂聖諦？	何 謂 聖 諦  
ZH_T17_0810_001:0757b02_3	所行誠信。	所 行 誠 信  
ZH_T17_0810_001:0757b03_2	其聖諦者，若以心聽計於聖諦，無誠無欺；	其 聖 諦 者  若 以 心 聽 計 於 聖 諦  無 誠 無 欺  
ZH_T17_0810_001:0757b03_17	無誠無欺者，以是之故名曰聖諦。	無 誠 無 欺 者  以 是 之 故 名 曰 聖 諦  
ZH_T17_0810_001:0757b08_2	真諦之義是謂誠信而無所生，其真諦者實為真正，為離欲諦、為信解諦、無言辭諦、無所行諦、不造苦諦、無所有諦、無應不應無舉無下諦，則為一諦，無有罪諦、不滅度諦，則無為諦。	真 諦 之 義 是 謂 誠 信 而 無 所 生  其 真 諦 者 實 為 真 正  為 離 欲 諦  為 信 解 諦  無 言 辭 諦  無 所 行 諦  不 造 苦 諦  無 所 有 諦  無 應 不 應 無 舉 無 下 諦  則 為 一 諦  無 有 罪 諦  不 滅 度 諦  則 無 為 諦  
ZH_T17_0810_001:0757b08_9	「假使，阿難！	 假 使  阿 難  
ZH_T17_0810_001:0757b09_11	解一切法不起不滅，悉無所住無異眾生，是謂賢聖諦。	解 一 切 法 不起不滅  悉 無 所 住 無 異 眾 生  是 謂 賢 聖 諦  
ZH_T17_0810_001:0757b11_9	以故如來說如此法，賢明弟子行於無為，欲曉了慧，令苦不起，至無所生，是謂苦諦。	以 故 如 來 說 如 此 法  賢 明 弟 子 行 於 無 為  欲 曉 了 慧  令 苦 不 起  至 無 所 生  是 謂 苦 諦  
ZH_T17_0810_001:0757b13_3	若遭惱患在於苦痛，不習諸行斷於因緣，因緣已斷，是曰棄捨於習諦矣。	若 遭 惱 患 在 於 苦 痛  不 習 諸 行 斷 於 因 緣  因 緣 已 斷  是 曰 棄 捨 於 習 諦 矣  
ZH_T17_0810_001:0757b14_2	若能永滅盡一切苦長無所生，是謂盡諦。	若 能 永 滅 盡 一 切 苦 長 無 所 生  是 謂 盡 諦  
ZH_T17_0810_001:0757b14_7	何謂道諦？	何 謂 道 諦  
ZH_T17_0810_001:0757b16_1	若修道義不為二業，善不善法入一品明，求如是路，是則名曰為三脫門。	若 修 道 義 不 為 二 業  善 不 善 法 入 一 品 明  求 如 是 路  是 則 名 曰 為 三 脫 門  
ZH_T17_0810_001:0757b17_14	諸過去佛及與弟子，由此道路至無所至而取滅度，是為名曰八賢聖路：	諸 過 去 佛 及 與 弟 子  由 此 道 路 至 無 所 至 而 取 滅 度  是 為 名 曰 八 賢 聖 路  
ZH_T17_0810_001:0757b17_20	一曰、正見；	一 曰  正 見  
ZH_T17_0810_001:0757b18_5	二曰、正念；	二 曰  正 念  
ZH_T17_0810_001:0757b18_11	三曰、正言；	三 曰  正 言  
ZH_T17_0810_001:0757b18_17	四曰、正業；	四 曰  正 業  
ZH_T17_0810_001:0757b18_23	五曰、正活；	五 曰  正 活  
ZH_T17_0810_001:0757b19_6	六曰、正方便；	六 曰  正 方 便  
ZH_T17_0810_001:0757b19_12	七曰、正意；	七 曰  正 意  
ZH_T17_0810_001:0757b19_18	八曰、正定。	八 曰  正 定  
ZH_T17_0810_001:0757b21_10	以此護意因說平等，性以平等則於諸法不懷妄想，此乃名曰還入徑路。	以 此 護 意 因 說 平 等  性 以 平 等 則 於 諸 法 不 懷 妄 想  此 乃 名 曰 還 入 徑 路  
ZH_T17_0810_001:0757b21_17	「又復，阿難！	 又 復  阿 難  
ZH_T17_0810_001:0757b23_14	說法若茲，汝等精勤歸四意止，為諸眾會頒宣解說三十七品道行之法，使立法教。	說 法 若 茲  汝 等 精 勤 歸 四 意 止  為 諸 眾 會 頒 宣 解 說 三十七品 道 行 之 法  使 立 法 教  
ZH_T17_0810_001:0757b24_4	何謂於彼三十七品？	何 謂 於 彼 三十七品  
ZH_T17_0810_001:0757b24_18	若住順義，悉達自然假文字耳。	若 住 順 義  悉 達 自 然 假 文 字 耳  
ZH_T17_0810_001:0757b25_12	若等文字，如來以此建立諸法。	若 等 文 字  如 來 以 此 建 立 諸 法  
ZH_T17_0810_001:0757b26_7	是諸文字亦自然空，不生不壞。	是 諸 文 字 亦 自 然 空  不 生 不 壞  
ZH_T17_0810_001:0757b27_10	若有說者不說亦等，不增不減，所以文字以等故等。	若 有 說 者 不 說 亦 等  不增不減  所 以 文 字 以 等 故 等  
ZH_T17_0810_001:0757b27_16	假使，阿難！	假 使  阿 難  
ZH_T17_0810_001:0757b28_11	比丘等知文字，是道品法所住順義。	比 丘 等 知 文 字  是 道 品 法 所 住 順 義  
ZH_T17_0810_001:0757b28_18	「又復，阿難！	 又 復  阿 難  
ZH_T17_0810_001:0757c01_6	如來在燕，若有天、龍、鬼神、犍沓惒、人非人來，當為講說三世平等。	如 來 在 燕  若 有 天  龍  鬼 神  犍 沓 惒  人 非 人 來  當 為 講 說 三世平等  
ZH_T17_0810_001:0757c01_11	何謂為三？	何 謂 為 三  
ZH_T17_0810_001:0757c02_17	過去已滅、當來不現、現在無住，墮在顛倒，是亦本淨。	過 去 已 滅  當 來 不 現  現 在 無 住  墮 在 顛 倒  是 亦 本 淨  
ZH_T17_0810_001:0757c05_13	一切諸法亦復悉空，無有三世，亦無所住，過去已空，當來亦空，現在亦空，亦如空空，無空亦空，如三世空，人空亦如是。	一切諸法 亦 復 悉 空  無 有 三 世  亦 無 所 住  過 去 已 空  當 來 亦 空  現 在 亦 空  亦 如 空 空  無 空 亦 空  如 三 世 空  人 空 亦 如 是  
ZH_T17_0810_001:0757c07_6	三世空名曰平等，入於一義無有若干，若為說法，能除三界，乃為安耳。	三 世 空 名 曰 平 等  入 於 一 義 無 有 若 干  若 為 說 法  能 除 三 界  乃 為 安 耳  
ZH_T17_0810_001:0757c07_14	「何謂能除三界？	 何 謂 能 除 三 界  
ZH_T17_0810_001:0757c09_11	若有比丘，應時思惟而觀察之，欲界、色界、無色界者，心想所生，其思想者亦無所有。	若 有 比 丘  應 時 思 惟 而 觀 察 之  欲 界  色 界  無 色 界 者  心 想 所 生  其 思 想 者 亦 無 所 有  
ZH_T17_0810_001:0757c12_15	其無所有了三界已，無想而想，無進無怠，無所建立，亦不誓願，不思不念，皆捨心念，得三脫門，慇懃專精而修明證，奉三脫門空無相願。	其 無 所 有 了 三 界 已  無 想 而 想  無 進 無 怠  無 所 建 立  亦 不 誓 願  不 思 不 念  皆 捨 心 念  得 三 脫 門  慇 懃 專 精 而 修 明 證  奉 三 脫 門 空 無 相 願  
ZH_T17_0810_001:0757c13_1	何謂三脫？	何 謂 三 脫  
ZH_T17_0810_001:0757c15_16	得至明證不捨平等，暢於諸法無作不作，知一切法皆當歸盡，不入於禪意不墮落，不計有一亦無若干，是三脫門而得明證。	得 至 明 證 不 捨 平 等  暢 於 諸 法 無 作 不 作  知一切法 皆 當 歸 盡  不 入 於 禪 意 不 墮 落  不 計 有 一 亦 無 若 干  是 三 脫 門 而 得 明 證  
ZH_T17_0810_001:0757c16_2	「又復，阿難！	 又 復  阿 難  
ZH_T17_0810_001:0757c16_11	當為說法使去五陰。	當 為 說 法 使 去 五 陰  
ZH_T17_0810_001:0757c16_16	何謂為五？	何 謂 為 五  
ZH_T17_0810_001:0757c17_8	色、痛、想、行、識，是為五陰。	色  痛  想  行  識  是 為 五 陰  
ZH_T17_0810_001:0757c18_1	若受此者則為盛陰，不受無陰；	若 受 此 者 則 為 盛 陰  不 受 無 陰  
ZH_T17_0810_001:0757c18_15	假使修行處於閑居，當作此觀。	假 使 修 行 處 於 閑 居  當 作 此 觀  
ZH_T17_0810_001:0757c21_9	如來常說，色如聚沫，痛痒如泡，想如野馬，行如芭蕉，心識如幻，佛光踰日，慧越虛空，親說言教告修行者，當作此觀。	如 來 常 說  色 如 聚 沫  痛 痒 如 泡  想 如 野 馬  行 如 芭 蕉  心 識 如 幻  佛 光 踰 日  慧 越 虛 空  親 說 言 教 告 修 行 者  當 作 此 觀  
ZH_T17_0810_001:0757c25_19	如來所講可入義者，吾不解了不即啟解，欲界如聚沫是亦空耳，色界亦無，無色無處，不著三界，其不猗者則無處所，聚沫無我無人壽命，以是之故，一切諸法無人眾生，悉如聚沫水泡、野馬芭蕉。	如 來 所 講 可 入 義 者  吾 不 解 了 不 即 啟 解  欲 界 如 聚 沫 是 亦 空 耳  色 界 亦 無  無 色 無 處  不著三界  其 不 猗 者 則 無 處 所  聚 沫 無 我 無 人 壽 命  以 是 之 故  一切諸法 無 人 眾 生  悉 如 聚 沫 水 泡  野 馬 芭 蕉  
ZH_T17_0810_001:0757c29_12	識如幻化亦空，不著三界，若遊諸法不著三界，無有處所則無所猗，其幻化者不復處當我人壽命，其了實者亦無我人壽命之本，其觀五陰如是無處，則無五陰。	識 如 幻 化 亦 空  不著三界  若 遊 諸 法 不著三界  無 有 處 所 則 無 所 猗  其 幻 化 者 不 復 處 當 我 人 壽 命  其 了 實 者 亦 無 我 人 壽 命 之 本  其 觀 五 陰 如 是 無 處  則 無 五 陰  
ZH_T17_0810_001:0757c29_19	「又復，阿難！	 又 復  阿 難  
ZH_T17_0810_001:0758a01_16	當復說法，分別消除內外六入，具分別之。	當 復 說 法  分 別 消 除 內 外 六 入  具 分 別 之  
ZH_T17_0810_001:0758a02_3	何謂內外六入？	何 謂 內 外 六 入  
ZH_T17_0810_001:0758a02_13	如來常說，其吾我空。	如 來 常 說  其 吾 我 空  
ZH_T17_0810_001:0758a02_18	所以者何？	所以者何  
ZH_T17_0810_001:0758a03_16	悉本淨故，眼耳鼻口身意亦空，本淨無身。	悉 本 淨 故  眼 耳 鼻 口 身 意 亦 空  本 淨 無 身  
ZH_T17_0810_001:0758a04_21	假使本淨空無諸入，則無色、聲、香、味、細滑、法處。	假 使 本 淨 空 無 諸 入  則 無 色  聲  香  味  細 滑  法 處  
ZH_T17_0810_001:0758a05_22	設無眼、耳、鼻、口、身、意，無因緣識，無內外六入。	設 無 眼  耳  鼻  口  身  意  無 因 緣 識  無 內 外 六 入  
ZH_T17_0810_001:0758a06_4	何謂外六入？	何 謂 外 六 入  
ZH_T17_0810_001:0758a07_16	於一切法悉無所受，亦無所捨，從思想生外諸六入，不習諸入則無處所。	於一切法 悉 無 所 受  亦 無 所 捨  從 思 想 生 外 諸 六 入  不 習 諸 入 則 無 處 所  
ZH_T17_0810_001:0758a08_2	」佛語阿難：	 佛 語 阿 難  
ZH_T17_0810_001:0758a09_2	「如來燕坐，若有人來，當為解說如此法義。	 如 來 燕 坐  若 有 人 來  當 為 解 說 如 此 法 義  
ZH_T17_0810_001:0758a10_6	佛建威神顯其變化，若有應器當應度者，悉聞此法；	佛 建 威 神 顯 其 變 化  若 有 應 器 當 應 度 者  悉 聞 此 法  
ZH_T17_0810_001:0758a11_4	其餘眾人都不見聞，覩佛默然口無所說。	其 餘 眾 人 都 不 見 聞  覩 佛 默 然 口 無 所 說  
ZH_T17_0810_001:0758a13_14	」講是法時，五千比丘漏盡意解，四萬二千天子遠塵離垢得法眼淨，三百比丘尼得阿羅漢，七千眾人得離愛欲。	 講 是 法 時  五 千 比 丘 漏 盡 意 解  四 萬 二 千 天 子 遠塵離垢 得法眼淨  三 百 比 丘 尼 得阿羅漢  七 千 眾 人 得 離 愛 欲  
ZH_T17_0810_001:0758a14_14	爾時，世尊教阿難已，復告阿難：	爾 時  世 尊 教 阿 難 已  復 告 阿 難  
ZH_T17_0810_001:0758a16_2	「汝詣石室，當為如來布其座席，唯用芻草，如來坐上三月燕處。	 汝 詣 石 室  當 為 如 來 布 其 座 席  唯 用 芻 草  如 來 坐 上 三 月 燕 處  
ZH_T17_0810_001:0758a16_8	」阿難白佛：	 阿 難 白 佛  
ZH_T17_0810_001:0758a17_3	「當施床榻布令細濡，用芻草為？	 當 施 床 榻 布 令 細 濡  用 芻 草 為  
ZH_T17_0810_001:0758a17_9	」佛告阿難：	 佛 告 阿 難  
ZH_T17_0810_001:0758a17_13	「且止！	 且 止  
ZH_T17_0810_001:0758a17_16	且止！	且 止  
ZH_T17_0810_001:0758a20_1	諸過去佛、如來、至真、等正覺皆用芻草以為座席，不以柔濡文飾重座為佳快也，修順道法乃為大安。	諸 過 去 佛  如 來  至 真  等 正 覺 皆 用 芻 草 以 為 座 席  不 以 柔 濡 文 飾 重 座 為 佳 快 也  修 順 道 法 乃 為 大 安  
ZH_T17_0810_001:0758a21_1	」阿難受教，即從坐起，捨於眾會，出外求草。	 阿 難 受 教  即 從 坐 起  捨 於 眾 會  出 外 求 草  
ZH_T17_0810_001:0758a22_6	應時無數百千億天，各取柔濡天上好草，著阿難前。	應 時 無 數 百 千 億 天  各 取 柔 濡 天 上 好 草  著 阿 難 前  
ZH_T17_0810_001:0758a23_5	阿難即取持詣石室，為佛敷設芻草之座。	阿 難 即 取 持 詣 石 室  為 佛 敷 設 芻 草 之 座  
ZH_T17_0810_001:0758a25_10	敷這竟已，應時無數百千億天，各取天衣敷著草上，所敷衣具其數甚多，設著天下不能悉受；	敷 這 竟 已  應 時 無 數 百 千 億 天  各 取 天 衣 敷 著 草 上  所 敷 衣 具 其 數 甚 多  設 著 天 下 不 能 悉 受  
ZH_T17_0810_001:0758a26_4	佛之威神變所敷衣，高四寸耳。	佛 之 威 神 變 所 敷 衣  高 四 寸 耳  
ZH_T17_0810_001:0758b01_11	佛從座起入帝樹石室，無量妓樂不鼓自鳴，天雨眾華大千世界積至于膝，佛這燕坐三昧正受，化其石室皆如水精，三千世界諸有眾生德本純淑，悉見如來坐於石室，猶如明鏡見其面像。	佛 從 座 起 入 帝 樹 石 室  無 量 妓 樂 不 鼓 自 鳴  天 雨 眾 華 大千世界 積 至 于 膝  佛 這 燕 坐 三 昧 正 受  化 其 石 室 皆 如 水 精  三千世界 諸 有 眾 生 德 本 純 淑  悉 見 如 來 坐 於 石 室  猶 如 明 鏡 見 其 面 像  
ZH_T17_0810_001:0758b03_2	佛演右掌百千億光，其光普照三千大千世界，日月之光悉為覆蔽。	佛 演 右 掌 百 千 億 光  其 光 普 照 三千大千世界  日 月 之 光 悉 為 覆 蔽  
ZH_T17_0810_001:0758b06_2	當爾之時，一切眾生除婬怒癡，不懷自大貢高嫉妬，亦無勞倦鬪訟之患，慈心相向如父如母、如兄如弟、如子如身等無有異。	當 爾 之 時  一 切 眾 生 除 婬 怒 癡  不 懷 自 大 貢 高 嫉 妬  亦 無 勞 倦 鬪 訟 之 患  慈 心 相 向 如 父 如 母  如 兄 如 弟  如 子 如 身 等無有異  
ZH_T17_0810_001:0758b07_5	世尊三昧，其行永定無住無業，自然如空行無妄想。	世 尊 三 昧  其 行 永 定 無 住 無 業  自 然 如 空 行 無 妄 想  
ZH_T17_0810_001:0758b10_11	三千大千世界六反震動，應時佛土見佛威神神力變化，二萬二千天子皆發無上正真道意，各取天華散於石室以供養佛，繞室三匝忽然不現。	三千大千世界 六反震動  應 時 佛 土 見 佛 威 神 神 力 變 化  二 萬 二 千 天 子 皆 發 無 上 正 真 道 意  各 取 天 華 散 於 石 室 以 供 養 佛  繞 室 三 匝 忽 然 不 現  
ZH_T17_0810_001:0758b12_2	天所散華悉覆山㵎化為佛寺，其香普周三千世界莫不聞薰。	天 所 散 華 悉 覆 山 㵎 化 為 佛 寺  其 香 普 周 三千世界 莫 不 聞 薰  
ZH_T17_0810_001:0758b13_7	佛便變身，詣於天王如來、至真、等正覺所，至普光世界。	佛 便 變 身  詣 於 天 王 如 來  至 真  等 正 覺 所  至 普 光 世 界  
ZH_T17_0810_001:0758b16_16	爾時，十方江河沙等剎土諸佛，因五濁世眾生難化故，皆現詣天王佛所，亦如能仁如來至真，彼土若斯婬怒癡盛，自大憍慢反逆不孝，諛諂邪念志在下度。	爾 時  十 方 江 河 沙 等 剎 土 諸 佛  因 五 濁 世 眾 生 難 化 故  皆 現 詣 天 王 佛 所  亦 如 能 仁 如 來 至 真  彼 土 若 斯 婬 怒 癡 盛  自 大 憍 慢 反 逆 不 孝  諛 諂 邪 念 志 在 下 度  
ZH_T17_0810_001:0758b17_3	所以者何？	所以者何  
ZH_T17_0810_001:0758b18_10	本土眾生，不往見佛不肯啟受，既有所聞不聽不入不思奉行。	本 土 眾 生  不 往 見 佛 不 肯 啟 受  既 有 所 聞 不 聽 不 入 不 思 奉 行  
ZH_T17_0810_001:0758b20_10	以故諸佛善權方便而坐燕室，更化變形詣普光界天王佛所，講說分別諸佛要集。	以 故 諸 佛 善權方便 而 坐 燕 室  更 化 變 形 詣 普 光 界 天 王 佛 所  講 說 分 別 諸 佛 要 集  
