segmentnr	original	stemmed
ZH_T51_2077_022:0613c18_16	莫把是非來辨我。	莫 把 是 非 來 辨 我  
ZH_T51_2077_022:0613c19_4	浮生穿鑿不相干。	浮 生 穿 鑿 不 相 干  
ZH_T51_2077_022:0613c19_11	有乞末後句者。	有 乞 末 後 句 者  
ZH_T51_2077_022:0613c19_16	新與偈云。	新 與 偈 云  
ZH_T51_2077_022:0613c20_2	末後一句子。	末 後 一 句 子  
ZH_T51_2077_022:0613c20_8	直須心路絕。	直 須 心 路 絕  
ZH_T51_2077_022:0613c20_14	六根門既空。	六 根 門 既 空  
ZH_T51_2077_022:0613c20_20	萬法無生滅。	萬 法 無 生 滅  
ZH_T51_2077_022:0613c21_5	於此徹其源。	於 此 徹 其 源  
ZH_T51_2077_022:0613c21_11	不須求解脫。	不 須 求 解 脫  
ZH_T51_2077_022:0613c21_17	生平愛罵人。	生 平 愛 罵 人  
ZH_T51_2077_022:0613c22_3	只為長快活。	只 為 長 快 活  
ZH_T51_2077_022:0613c23_1	政和五年十二月十三日晚小參說偈。	政 和 五 年 十 二 月 十 三 日 晚 小 參 說 偈  
ZH_T51_2077_022:0613c23_9	十五日泊然坐逝。	十 五 日 泊 然 坐 逝  
ZH_T51_2077_022:0613c23_12	訃聞。	訃 聞  
ZH_T51_2077_022:0613c24_3	諸方衲子為之嗚咽流涕。	諸 方 衲 子 為 之 嗚 咽 流 涕  
ZH_T51_2077_022:0613c24_11	茶毘得舍利五色。	茶 毘 得 舍 利 五 色  
ZH_T51_2077_022:0613c24_17	閱世七十二。	閱 世 七 十 二  
ZH_T51_2077_022:0613c25_3	坐四十五夏。	坐 四 十 五 夏  
ZH_T51_2077_022:0613c25_10	塔于晦堂之後。	塔 于 晦 堂 之 後  
ZH_T51_2077_022:0613c26_17	黃龍惟清禪師隆興府黃龍靈源惟清禪師。	黃 龍 惟 清 禪 師 隆 興 府 黃 龍 靈 源 惟 清 禪 師  
ZH_T51_2077_022:0613c26_23	本州陳氏子。	本 州 陳 氏 子  
ZH_T51_2077_022:0613c27_4	印心於晦堂。	印 心 於 晦 堂  
ZH_T51_2077_022:0613c27_9	每謂人曰。	每 謂 人 曰  
ZH_T51_2077_022:0613c27_18	今之學者未脫生死。	今 之 學 者 未 脫 生 死  
ZH_T51_2077_022:0613c28_4	病在甚麼處。	病 在 甚 麼 處  
ZH_T51_2077_022:0613c28_12	病在偷心未死耳。	病 在 偷 心 未 死 耳  
ZH_T51_2077_022:0613c28_17	然非其罪。	然 非 其 罪  
ZH_T51_2077_022:0613c29_4	為師者之罪也。	為 師 者 之 罪 也  
ZH_T51_2077_022:0613c29_15	如漢高帝紿韓信而殺之。	如 漢 高 帝 紿 韓 信 而 殺 之  
ZH_T51_2077_022:0614a01_5	信雖死其心果死乎。	信 雖 死 其 心 果 死 乎  
ZH_T51_2077_022:0614a01_15	古之學者言下脫生死。	古 之 學 者 言 下 脫 生 死  
ZH_T51_2077_022:0614a02_2	效在甚麼處。	效 在 甚 麼 處  
ZH_T51_2077_022:0614a02_8	在偷心已死。	在 偷 心 已 死  
ZH_T51_2077_022:0614a02_16	然非學者自能爾。	然 非 學 者 自 能 爾  
ZH_T51_2077_022:0614a03_6	實為師者鉗鎚妙密也。	實 為 師 者 鉗 鎚 妙 密 也  
ZH_T51_2077_022:0614a04_3	如梁武帝御大殿見侯景不動聲氣。	如 梁 武 帝 御 大 殿 見 侯 景 不 動 聲 氣  
ZH_T51_2077_022:0614a04_14	而景之心已枯竭無餘矣。	而 景 之 心 已 枯 竭 無 餘 矣  
ZH_T51_2077_022:0614a05_4	諸方所說非不美麗。	諸 方 所 說 非 不 美 麗  
ZH_T51_2077_022:0614a05_12	要之如趙昌畫花。	要 之 如 趙 昌 畫 花  
ZH_T51_2077_022:0614a06_3	花雖逼真而非真花也。	花 雖 逼 真 而 非 真 花 也  
ZH_T51_2077_022:0614a06_6	上堂。	上 堂  
ZH_T51_2077_022:0614a06_15	鼓聲纔動大眾雲臻。	鼓 聲 纔 動 大 眾 雲 臻  
ZH_T51_2077_022:0614a07_4	無限天機一時漏泄。	無 限 天 機 一 時 漏 泄  
ZH_T51_2077_022:0614a07_13	不孤正眼便合歸堂。	不 孤 正 眼 便 合 歸 堂  
ZH_T51_2077_022:0614a08_3	更待繁詞沈埋宗旨。	更 待 繁 詞 沈 埋 宗 旨  
ZH_T51_2077_022:0614a08_11	縱謂釋迦不出世。	縱 謂 釋 迦 不 出 世  
ZH_T51_2077_022:0614a08_17	四十九年說。	四 十 九 年 說  
ZH_T51_2077_022:0614a09_3	達磨不西來。	達 磨 不 西 來  
ZH_T51_2077_022:0614a09_9	少林有妙訣。	少 林 有 妙 訣  
ZH_T51_2077_022:0614a10_1	修山主也似高里望鄉關。	修 山 主 也 似 高 里 望 鄉 關  
ZH_T51_2077_022:0614a10_9	又道若人識祖佛。	又 道 若 人 識 祖 佛  
ZH_T51_2077_022:0614a10_15	當處便超越。	當 處 便 超 越  
ZH_T51_2077_022:0614a11_5	直饒恁麼悟入親切去。	直 饒 恁 麼 悟 入 親 切 去  
ZH_T51_2077_022:0614a11_12	更有轉身一路。	更 有 轉 身 一 路  
ZH_T51_2077_022:0614a11_17	勘過了打。	勘 過 了 打  
ZH_T51_2077_022:0614a12_6	以拂子擊禪林下坐。	以 拂 子 擊 禪 林 下 坐  
ZH_T51_2077_022:0614a12_9	上堂。	上 堂  
ZH_T51_2077_022:0614a12_16	江月照松風吹。	江 月 照 松 風 吹  
ZH_T51_2077_022:0614a13_4	永夜清宵更是誰。	永 夜 清 宵 更 是 誰  
ZH_T51_2077_022:0614a13_12	霧露雲霞遮不得。	霧 露 雲 霞 遮 不 得  
ZH_T51_2077_022:0614a14_1	箇中猶道不如歸。	箇 中 猶 道 不 如 歸  
ZH_T51_2077_022:0614a14_5	復何歸。	復 何 歸  
ZH_T51_2077_022:0614a14_13	荷葉團團團似鏡。	荷 葉 團 團 團 似 鏡  
ZH_T51_2077_022:0614a15_1	菱角尖尖尖似錐。	菱 角 尖 尖 尖 似 錐  
ZH_T51_2077_022:0614a15_4	上堂。	上 堂  
ZH_T51_2077_022:0614a15_12	三世諸佛不知有。	三世諸佛 不 知 有  
ZH_T51_2077_022:0614a15_17	恩無重報。	恩 無 重 報  
ZH_T51_2077_022:0614a16_4	狸奴白牯却知有。	狸 奴 白 牯 却 知 有  
ZH_T51_2077_022:0614a16_9	功不浪施。	功 不 浪 施  
ZH_T51_2077_022:0614a16_16	明大用曉全機。	明 大 用 曉 全 機  
ZH_T51_2077_022:0614a17_3	絕踪跡不思議。	絕 踪 跡 不 思 議  
ZH_T51_2077_022:0614a17_10	歸去好無人知。	歸 去 好 無 人 知  
ZH_T51_2077_022:0614a17_18	衝開碧落松千尺。	衝 開 碧 落 松 千 尺  
ZH_T51_2077_022:0614a18_6	截斷紅塵水一磎。	截 斷 紅 塵 水 一 磎  
ZH_T51_2077_022:0614a18_9	上堂。	上 堂  
ZH_T51_2077_022:0614a18_18	至道無難惟嫌揀擇。	至 道 無 難 惟 嫌 揀 擇  
ZH_T51_2077_022:0614a19_7	但莫增愛洞然明白。	但 莫 增 愛 洞 然 明 白  
ZH_T51_2077_022:0614a19_14	祖師恁麼說話。	祖 師 恁 麼 說 話  
ZH_T51_2077_022:0614a20_2	瞎却天下人眼。	瞎 却 天 下 人 眼  
ZH_T51_2077_022:0614a20_12	識是非別緇素底衲僧。	識 是 非 別 緇 素 底 衲 僧  
ZH_T51_2077_022:0614a21_1	到這裏如何辨明。	到 這 裏 如 何 辨 明  
ZH_T51_2077_022:0614a21_9	未能行到水窮處。	未 能 行 到 水 窮 處  
ZH_T51_2077_022:0614a21_17	難教坐看雲起時。	難 教 坐 看 雲 起 時  
ZH_T51_2077_022:0614a22_17	泐潭善清禪師隆慶府泐潭草堂善清禪師。	泐 潭 善 清 禪 師 隆 慶 府 泐 潭 草 堂 善 清 禪 師  
ZH_T51_2077_022:0614a22_24	南雄州何氏子。	南 雄 州 何 氏 子  
ZH_T51_2077_022:0614a23_10	初謁大溈哲禪師無所得。	初 謁 大 溈 哲 禪 師 無 所 得  
ZH_T51_2077_022:0614a23_15	後謁黃龍。	後 謁 黃 龍  
ZH_T51_2077_022:0614a24_3	龍示以風旛話。	龍 示 以 風 旛 話  
ZH_T51_2077_022:0614a24_8	久而不契。	久 而 不 契  
ZH_T51_2077_022:0614a24_13	一日龍問。	一 日 龍 問  
ZH_T51_2077_022:0614a25_2	風旛話子作麼生會。	風 旛 話 子 作 麼 生 會  
ZH_T51_2077_022:0614a25_5	師曰。	師 曰  
ZH_T51_2077_022:0614a25_14	逈無入處乞師方便。	逈 無 入 處 乞 師 方 便  
ZH_T51_2077_022:0614a25_17	龍曰。	龍 曰  
ZH_T51_2077_022:0614a26_4	子見猫兒捕鼠乎。	子 見 猫 兒 捕 鼠 乎  
ZH_T51_2077_022:0614a26_13	目睛不瞬四足踞地。	目 睛 不 瞬 四 足 踞 地  
ZH_T51_2077_022:0614a27_7	諸根順向首尾一直擬無不中。	諸 根 順 向 首 尾 一 直 擬 無 不 中  
ZH_T51_2077_022:0614a27_13	子誠能如是。	子 誠 能 如 是  
ZH_T51_2077_022:0614a28_3	心無異緣六根自靜。	心 無 異 緣 六 根 自 靜  
ZH_T51_2077_022:0614a28_13	默然而究萬無失一也。	默 然 而 究 萬 無 失 一 也  
ZH_T51_2077_022:0614a29_4	師從是屏去閑緣歲餘。	師 從 是 屏 去 閑 緣 歲 餘  
ZH_T51_2077_022:0614a29_9	豁然契悟。	豁 然 契 悟  
ZH_T51_2077_022:0614a29_15	以偈告龍曰。	以 偈 告 龍 曰  
ZH_T51_2077_022:0614b01_9	隨隨隨昔昔昔隨隨隨後無人識。	隨 隨 隨 昔 昔 昔 隨 隨 隨 後 無 人 識  
ZH_T51_2077_022:0614b01_17	夜來明月上高峯。	夜 來 明 月 上 高 峯  
ZH_T51_2077_022:0614b02_6	元來秖是這箇賊。	元 來 秖 是 這 箇 賊  
ZH_T51_2077_022:0614b02_10	龍頷之。	龍 頷 之  
ZH_T51_2077_022:0614b02_15	復告之曰。	復 告 之 曰  
ZH_T51_2077_022:0614b03_4	得道非難弘道為難。	得 道 非 難 弘 道 為 難  
ZH_T51_2077_022:0614b03_10	弘道猶在己。	弘 道 猶 在 己  
ZH_T51_2077_022:0614b03_16	說法為人難。	說 法 為 人 難  
ZH_T51_2077_022:0614b04_5	既明之後在力行之。	既 明 之 後 在 力 行 之  
ZH_T51_2077_022:0614b04_12	大凡宗師說法。	大 凡 宗 師 說 法  
ZH_T51_2077_022:0614b04_19	一句中具三玄。	一 句 中 具 三 玄  
ZH_T51_2077_022:0614b05_6	一玄中具三要。	一 玄 中 具 三 要  
ZH_T51_2077_022:0614b05_12	子入處真實。	子 入 處 真 實  
ZH_T51_2077_022:0614b06_2	得坐披衣向後自看。	得 坐 披 衣 向 後 自 看  
ZH_T51_2077_022:0614b06_10	自然七通八達去。	自 然 七 通 八 達 去  
ZH_T51_2077_022:0614b06_17	師復依止七年。	師 復 依 止 七 年  
ZH_T51_2077_022:0614b07_4	乃辭遍訪叢林。	乃 辭 遍 訪 叢 林  
ZH_T51_2077_022:0614b07_14	後出世黃龍終于泐潭。	後 出 世 黃 龍 終 于 泐 潭  
ZH_T51_2077_022:0614b07_17	僧問。	僧 問  
ZH_T51_2077_022:0614b08_7	牛頭未見四祖時如何。	牛 頭 未 見 四 祖 時 如 何  
ZH_T51_2077_022:0614b08_10	師曰。	師 曰  
ZH_T51_2077_022:0614b08_15	京三卞四。	京 三 卞 四  
ZH_T51_2077_022:0614b09_1	曰見後如何。	曰 見 後 如 何  
ZH_T51_2077_022:0614b09_4	師曰。	師 曰  
ZH_T51_2077_022:0614b09_9	灰頭土面。	灰 頭 土 面  
ZH_T51_2077_022:0614b09_15	曰畢竟如何。	曰 畢 竟 如 何  
ZH_T51_2077_022:0614b09_18	師曰。	師 曰  
ZH_T51_2077_022:0614b10_2	一場懡㦬。	一 場 懡 㦬  
ZH_T51_2077_022:0614b10_7	開堂上堂。	開 堂 上 堂  
ZH_T51_2077_022:0614b10_15	舉浮山遠和尚云。	舉 浮 山 遠 和 尚 云  
ZH_T51_2077_022:0614b11_2	欲得英俊麼。	欲 得 英 俊 麼  
ZH_T51_2077_022:0614b11_9	仍須四事俱備。	仍 須 四 事 俱 備  
ZH_T51_2077_022:0614b11_16	方顯宗師蹊徑。	方 顯 宗 師 蹊 徑  
ZH_T51_2077_022:0614b11_20	何謂也。	何 謂 也  
ZH_T51_2077_022:0614b12_6	一者祖師巴鼻。	一 者 祖 師 巴 鼻  
ZH_T51_2077_022:0614b12_13	二具金剛眼睛。	二 具 金 剛 眼 睛  
ZH_T51_2077_022:0614b13_1	三有師子爪牙。	三 有 師 子 爪 牙  
ZH_T51_2077_022:0614b13_8	四得衲僧殺活。	四 得 衲 僧 殺 活  
ZH_T51_2077_022:0614b13_15	拄杖得此四事。	拄 杖 得 此 四 事  
ZH_T51_2077_022:0614b14_6	方可縱橫變態任運卷舒。	方 可 縱 橫 變 態 任 運 卷 舒  
ZH_T51_2077_022:0614b14_15	高聳人天壁立千仞。	高 聳 人 天 壁 立 千 仞  
ZH_T51_2077_022:0614b15_10	倘不如是守死善道者敗軍之地。	倘 不 如 是 守 死 善 道 者 敗 軍 之 地  
ZH_T51_2077_022:0614b16_3	何故棒打石人貴論實事。	何 故 棒 打 石 人 貴 論 實 事  
ZH_T51_2077_022:0614b16_11	是以到這裏得不。	是 以 到 這 裏 得 不  
ZH_T51_2077_022:0614b17_1	修江耿耿大野雲凝。	修 江 耿 耿 大 野 雲 凝  
ZH_T51_2077_022:0614b17_10	綠竹含煙青山鎖翠。	綠 竹 含 煙 青 山 鎖 翠  
ZH_T51_2077_022:0614b17_19	風雲一致水月齊觀。	風 雲 一 致 水 月 齊 觀  
ZH_T51_2077_022:0614b18_8	一句該通已彰殘朽。	一 句 該 通 已 彰 殘 朽  
ZH_T51_2077_022:0614b18_11	師曰。	師 曰  
ZH_T51_2077_022:0614b18_18	黃龍今日出世。	黃 龍 今 日 出 世  
ZH_T51_2077_022:0614b19_7	時當末季佛法澆漓。	時 當 末 季 佛 法 澆 漓  
ZH_T51_2077_022:0614b19_14	不用祖師巴鼻。	不 用 祖 師 巴 鼻  
ZH_T51_2077_022:0614b20_2	不用金剛眼睛。	不 用 金 剛 眼 睛  
ZH_T51_2077_022:0614b20_9	不用師子爪牙。	不 用 師 子 爪 牙  
ZH_T51_2077_022:0614b20_16	不用殺活拄杖。	不 用 殺 活 拄 杖  
ZH_T51_2077_022:0614b21_7	秖有一枝拂子以為蹊徑。	秖 有 一 枝 拂 子 以 為 蹊 徑  
ZH_T51_2077_022:0614b21_18	亦能縱橫變態任運卷舒。	亦 能 縱 橫 變 態 任 運 卷 舒  
ZH_T51_2077_022:0614b22_10	亦能高聳人天壁立千仞。	亦 能 高 聳 人 天 壁 立 千 仞  
ZH_T51_2077_022:0614b22_17	有時逢強即弱。	有 時 逢 強 即 弱  
ZH_T51_2077_022:0614b23_5	有時遇貴即賤。	有 時 遇 貴 即 賤  
ZH_T51_2077_022:0614b23_17	拈起則群魔屏迹佛祖潛踪。	拈 起 則 群 魔 屏 迹 佛 祖 潛 踪  
ZH_T51_2077_022:0614b24_10	放下則合水和泥聖凡同轍。	放 下 則 合 水 和 泥 聖 凡 同 轍  
ZH_T51_2077_022:0614b24_13	且道。	且 道  
ZH_T51_2077_022:0614b25_1	拈起好放下好。	拈 起 好 放 下 好  
ZH_T51_2077_022:0614b25_9	竿頭絲線從君弄。	竿 頭 絲 線 從 君 弄  
ZH_T51_2077_022:0614b25_17	不犯清波意自殊。	不 犯 清 波 意 自 殊  
ZH_T51_2077_022:0614b25_20	上堂。	上 堂  
ZH_T51_2077_022:0614b26_8	色心不異彼我無差。	色 心 不 異 彼 我 無 差  
ZH_T51_2077_022:0614b26_14	竪起拂子曰。	竪 起 拂 子 曰  
ZH_T51_2077_022:0614b27_6	若喚作拂子入地獄如箭。	若 喚 作 拂 子 入 地 獄 如 箭  
ZH_T51_2077_022:0614b27_16	不喚作拂子有眼如盲。	不 喚 作 拂 子 有 眼 如 盲  
ZH_T51_2077_022:0614b28_4	直饒透脫兩頭。	直 饒 透 脫 兩 頭  
