segmentnr	original	folio	stemmed
ZH_T13_0410_003:0690b24_0	大方廣十輪經卷第三	003	大 方 廣 十 輪 經 卷 第 三 
ZH_T13_0410_003:0690b26_0	失譯人名今附北涼錄；	003	失 譯 人 名 今 附 北 涼 錄  
ZH_T13_0410_003:0690b27_0	4 灌頂喻品灌頂喻品第四	003	4   灌 頂 喻 品 灌 頂 喻 品 第 四 
ZH_T13_0410_003:0690b28_4	「善男子！	003	 善 男 子  
ZH_T13_0410_003:0690c02_15	譬如灌頂剎利大王，諸祕要法守護之事皆悉備已，然後與諸宮人、婇女而自圍遶，遊戲五欲放逸自恣，不攝六根肆情快樂，是名灌頂剎利大王第六輪也。	003	譬 如 灌 頂 剎 利 大 王  諸 祕 要 法 守 護 之 事 皆 悉 備 已  然 後 與 諸 宮 人  婇 女 而 自 圍 遶  遊 戲 五 欲 放 逸 自 恣  不 攝 六 根 肆 情 快 樂  是 名 灌 頂 剎 利 大 王 第 六 輪 也  
ZH_T13_0410_003:0690c03_14	外諸怨敵悉皆降伏，增益己國壽命長遠。	003	外 諸 怨 敵 悉 皆 降 伏  增 益 己 國 壽 命 長 遠  
ZH_T13_0410_003:0690c03_18	族姓子！	003	族 姓 子  
ZH_T13_0410_003:0690c05_6	如來、世尊及諸菩薩摩訶薩、諸聲聞眾，深自防護得無所畏。	003	如 來  世 尊 及 諸 菩薩摩訶薩  諸 聲 聞 眾  深 自 防 護 得無所畏  
ZH_T13_0410_003:0690c08_6	「爾時，如來入於初禪，第二、第三、乃至第四禪，入於空處、識處、不用處、非想非非想處，悉入諸佛行處三昧。	003	 爾 時  如 來 入 於 初 禪  第 二  第 三  乃 至 第 四 禪  入 於 空 處  識 處  不 用 處  非想非非想處  悉 入 諸 佛 行 處 三 昧  
ZH_T13_0410_003:0690c13_11	「爾時，如來入三昧已，無量億那由他天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，餓鬼、毘舍闍、富單那、迦吒富單那，麁弊惡心其意佷戾無有愍傷，於諸眾生不起慈心言無後世；	003	 爾 時  如 來 入 三 昧 已  無 量 億 那 由 他 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等  餓 鬼  毘 舍 闍  富 單 那  迦 吒 富 單 那  麁 弊 惡 心 其 意 佷 戾 無 有 愍 傷  於 諸 眾 生 不 起 慈 心 言 無 後 世  
