segmentnr	original	folio	stemmed
ZH_T20_1045b_001:0042a08_6	若江河淮濟中邊作江河淮濟中邊滅之。	001	若 江 河 淮 濟 中 邊 作 江 河 淮 濟 中 邊 滅 之  
ZH_T20_1045b_001:0042a09_1	若陂塘中邊作坡塘中邊滅之。	001	若 陂 塘 中 邊 作 坡 塘 中 邊 滅 之  
ZH_T20_1045b_001:0042a09_14	若雜水中邊作雜水中邊滅之。	001	若 雜 水 中 邊 作 雜 水 中 邊 滅 之  
ZH_T20_1045b_001:0042a11_1	若山川溪谷堆阜坑中邊作山川溪谷堆阜坑中邊滅之。	001	若 山 川 溪 谷 堆 阜 坑 中 邊 作 山 川 溪 谷 堆 阜 坑 中 邊 滅 之  
ZH_T20_1045b_001:0042a11_14	若五嶽中邊作五嶽中邊滅之。	001	若 五 嶽 中 邊 作 五 嶽 中 邊 滅 之  
ZH_T20_1045b_001:0042a12_12	若大澤林藪中邊作大澤林藪中邊滅之。	001	若 大 澤 林 藪 中 邊 作 大 澤 林 藪 中 邊 滅 之  
ZH_T20_1045b_001:0042a13_11	若大樹小草中邊作大樹小草中邊滅之。	001	若 大 樹 小 草 中 邊 作 大 樹 小 草 中 邊 滅 之  
ZH_T20_1045b_001:0042a14_10	若草木根莖中邊作草木根莖中邊滅之。	001	若 草 木 根 莖 中 邊 作 草 木 根 莖 中 邊 滅 之  
ZH_T20_1045b_001:0042a15_9	若大小道徑中邊作大小道徑中邊滅之。	001	若 大 小 道 徑 中 邊 作 大 小 道 徑 中 邊 滅 之  
ZH_T20_1045b_001:0042a17_12	若大小四交道中邊作大小四交道中邊滅之若城堡坊村外門中邊作城堡坊村外門中邊滅之。	001	若 大 小 四 交 道 中 邊 作 大 小 四 交 道 中 邊 滅 之 若 城 堡 坊 村 外 門 中 邊 作 城 堡 坊 村 外 門 中 邊 滅 之  
ZH_T20_1045b_001:0042a18_9	若城堡坊村內作城堡坊村內滅之。	001	若 城 堡 坊 村 內 作 城 堡 坊 村 內 滅 之  
ZH_T20_1045b_001:0042a19_6	若宮外內門邊作宮外內門邊滅之。	001	若 宮 外 內 門 邊 作 宮 外 內 門 邊 滅 之  
ZH_T20_1045b_001:0042a19_17	若宮門中作宮門中滅之。	001	若 宮 門 中 作 宮 門 中 滅 之  
ZH_T20_1045b_001:0042a20_12	若於塚墓中邊作塚墓中邊滅之。	001	若 於 塚 墓 中 邊 作 塚 墓 中 邊 滅 之  
ZH_T20_1045b_001:0042a21_8	若家舍宅垣牆中邊作悉皆滅之。	001	若 家 舍 宅 垣 牆 中 邊 作 悉 皆 滅 之  
ZH_T20_1045b_001:0042a21_17	若屋宕作屋宕滅之。	001	若 屋 宕 作 屋 宕 滅 之  
ZH_T20_1045b_001:0042a22_7	若柱邊作柱邊滅之。	001	若 柱 邊 作 柱 邊 滅 之  
ZH_T20_1045b_001:0042a23_3	若柱礎邊下作柱礎邊下滅之。	001	若 柱 礎 邊 下 作 柱 礎 邊 下 滅 之  
ZH_T20_1045b_001:0042a23_16	若糞土中邊作糞土中邊滅之。	001	若 糞 土 中 邊 作 糞 土 中 邊 滅 之  
ZH_T20_1045b_001:0042a24_14	若井竈碓磨中邊作井竈碓磨中邊滅之。	001	若 井 竈 碓 磨 中 邊 作 井 竈 碓 磨 中 邊 滅 之  
ZH_T20_1045b_001:0042a25_9	若火爐中邊作火爐中邊滅之。	001	若 火 爐 中 邊 作 火 爐 中 邊 滅 之  
ZH_T20_1045b_001:0042a26_4	若廁溷中邊作廁溷中邊滅之。	001	若 廁 溷 中 邊 作 廁 溷 中 邊 滅 之  
ZH_T20_1045b_001:0042a27_1	若車乘具中邊作車乘具中邊滅之。	001	若 車 乘 具 中 邊 作 車 乘 具 中 邊 滅 之  
ZH_T20_1045b_001:0042a27_18	若鞍馬服飾中邊作鞍馬服飾中邊滅之。	001	若 鞍 馬 服 飾 中 邊 作 鞍 馬 服 飾 中 邊 滅 之  
ZH_T20_1045b_001:0042a29_10	若床鋪衣被氈褥靴帽雜器中邊作床鋪衣被氈褥靴帽雜器中邊滅之。	001	若 床 鋪 衣 被 氈 褥 靴 帽 雜 器 中 邊 作 床 鋪 衣 被 氈 褥 靴 帽 雜 器 中 邊 滅 之  
ZH_T20_1045b_001:0042b01_10	若於一切飲食中邊作一切飲食中邊滅之。	001	若 於 一 切 飲 食 中 邊 作 一 切 飲 食 中 邊 滅 之  
ZH_T20_1045b_001:0042b02_14	若側近人作者及於一切處行住坐臥如是皆悉滅之。	001	若 側 近 人 作 者 及 於 一 切 處 行住坐臥 如 是 皆 悉 滅 之  
ZH_T20_1045b_001:0042b03_3	若晝作晝滅之。	001	若 晝 作 晝 滅 之  
ZH_T20_1045b_001:0042b03_10	若夜作夜滅之。	001	若 夜 作 夜 滅 之  
ZH_T20_1045b_001:0042b04_1	若晝夜常作晝夜滅之。	001	若 晝 夜 常 作 晝 夜 滅 之  
ZH_T20_1045b_001:0042b04_11	此呪能斷絕帝釋呪道。	001	此 呪 能 斷 絕 帝 釋 呪 道  
ZH_T20_1045b_001:0042b04_19	能斷絕梵天呪道。	001	能 斷 絕 梵 天 呪 道  
ZH_T20_1045b_001:0042b05_8	能斷絕四天王呪道。	001	能 斷 絕 四 天 王 呪 道  
ZH_T20_1045b_001:0042b06_7	及與一切所有邪鬼呪道方術悉皆能斷。	001	及 與 一 切 所 有 邪 鬼 呪 道 方 術 悉 皆 能 斷  
ZH_T20_1045b_001:0042b07_1	若有為某甲作惡厭蠱呪詛。	001	若 有 為 某 甲 作 惡 厭 蠱 呪 詛  
ZH_T20_1045b_001:0042b07_10	及與毒藥悉皆滅之。	001	及 與 毒 藥 悉 皆 滅 之  
ZH_T20_1045b_001:0042b08_1	若佉傴陀若毘陀羅。	001	若 佉 傴 陀 若 毘 陀 羅  
ZH_T20_1045b_001:0042b08_15	若吉遮若富單那所為悉皆滅之。	001	若 吉 遮 若 富 單 那 所 為 悉 皆 滅 之  
ZH_T20_1045b_001:0042b09_5	眾惡都盡眾善補處。	001	眾 惡 都 盡 眾 善 補 處  
ZH_T20_1045b_001:0042b09_11	願此呪常吉。	001	願 此 呪 常 吉  
ZH_T20_1045b_001:0042b09_18	以此真實章句。	001	以 此 真 實 章 句  
ZH_T20_1045b_001:0042b10_10	使某甲晝安夜安晝夜常安。	001	使 某 甲 晝 安 夜 安 晝 夜 常 安  
ZH_T20_1045b_001:0042b11_1	得壽百歲得見百秋。	001	得 壽 百 歲 得 見 百 秋  
ZH_T20_1045b_001:0042b11_13	何以故世間最上無過於佛。	001	何 以 故 世 間 最 上 無 過 於 佛  
ZH_T20_1045b_001:0042b12_3	天尊所尚眾神奉仰。	001	天 尊 所 尚 眾 神 奉 仰  
ZH_T20_1045b_001:0042b12_10	若有行惡呪道。	001	若 有 行 惡 呪 道  
ZH_T20_1045b_001:0042b12_17	若作已若當作。	001	若 作 已 若 當 作  
ZH_T20_1045b_001:0042b13_13	若中間作若成就若未成就悉皆滅之。	001	若 中 間 作 若 成 就 若 未 成 就 悉 皆 滅 之  
ZH_T20_1045b_001:0042b14_6	及與一切眾毒能害人者。	001	及 與 一 切 眾 毒 能 害 人 者  
ZH_T20_1045b_001:0042b14_18	此六字神呪王經所在之處。	001	此 六 字 神 呪 王 經 所 在 之 處  
ZH_T20_1045b_001:0042b15_9	若讀若誦受持憶念者。	001	若 讀 若 誦 受 持 憶 念 者  
ZH_T20_1045b_001:0042b16_2	所有惡業重障皆消滅之。	001	所 有 惡 業 重 障 皆 消 滅 之  
ZH_T20_1045b_001:0042b16_7	即說呪曰。	001	即 說 呪 曰  
ZH_T20_1045b_001:0042b19_9	佉𦙆佉住佉毘𦙆　緘壽　緘壽　多胝　婆胝　莎婆訶若有為某甲作惡呪詛。	001	佉 𦙆 佉 住 佉 毘 𦙆  緘 壽  緘 壽  多 胝  婆 胝  莎 婆 訶 若 有 為 某 甲 作 惡 呪 詛  
ZH_T20_1045b_001:0042b19_16	若作已若當作。	001	若 作 已 若 當 作  
ZH_T20_1045b_001:0042b20_8	若天若龍若藥叉若羅剎。	001	若 天 若 龍 若 藥 叉 若 羅 剎  
ZH_T20_1045b_001:0042b21_5	及與一切能作惡呪詛者悉皆滅之。	001	及 與 一 切 能 作 惡 呪 詛 者 悉 皆 滅 之  
ZH_T20_1045b_001:0042b22_6	若佉傴陀若毘陀羅若富單那所為悉皆滅之。	001	若 佉 傴 陀 若 毘 陀 羅 若 富 單 那 所 為 悉 皆 滅 之  
ZH_T20_1045b_001:0042b22_15	眾惡都盡眾善補處。	001	眾 惡 都 盡 眾 善 補 處  
ZH_T20_1045b_001:0042b23_2	願此呪常吉。	001	願 此 呪 常 吉  
ZH_T20_1045b_001:0042b23_9	以此真實章句。	001	以 此 真 實 章 句  
ZH_T20_1045b_001:0042b24_2	使某甲晝安夜安晝夜常安。	001	使 某 甲 晝 安 夜 安 晝 夜 常 安  
ZH_T20_1045b_001:0042b24_11	得壽百歲得見百秋。	001	得 壽 百 歲 得 見 百 秋  
ZH_T20_1045b_001:0042b25_4	何以故世間最上無過於法。	001	何 以 故 世 間 最 上 無 過 於 法  
ZH_T20_1045b_001:0042b25_17	天人所敬眾魔奉受離欲無著。	001	天 人 所 敬 眾 魔 奉 受 離 欲 無 著  
ZH_T20_1045b_001:0042b26_3	即說呪曰。	001	即 說 呪 曰  
ZH_T20_1045b_001:0042b29_11	佉胝佉住佉毘胝　緘壽　緘壽　多胝　婆胝　莎婆訶何以故世間最上無過於僧。	001	佉 胝 佉 住 佉 毘 胝  緘 壽  緘 壽  多 胝  婆 胝  莎 婆 訶 何 以 故 世 間 最 上 無 過 於 僧  
ZH_T20_1045b_001:0042c01_6	良善福田賢聖所敬眾善擁護。	001	良 善 福 田 賢 聖 所 敬 眾 善 擁 護  
ZH_T20_1045b_001:0042c01_11	即說呪曰。	001	即 說 呪 曰  
ZH_T20_1045b_001:0042c04_9	佉胝佉住佉毘胝　緘壽　緘壽　多胝婆胝兜帝　阿禰帝　阿周帝　莎婆訶若有為某甲作惡呪詛。	001	佉 胝 佉 住 佉 毘 胝  緘 壽  緘 壽  多 胝 婆 胝 兜 帝  阿 禰 帝  阿 周 帝  莎 婆 訶 若 有 為 某 甲 作 惡 呪 詛  
ZH_T20_1045b_001:0042c05_5	若和合毒藥若真若偽所作非法。	001	若 和 合 毒 藥 若 真 若 偽 所 作 非 法  
ZH_T20_1045b_001:0042c05_16	若前身若今身行業眾惡。	001	若 前 身 若 今 身 行 業 眾 惡  
ZH_T20_1045b_001:0042c06_6	一切重罪悉皆滅之。	001	一 切 重 罪 悉 皆 滅 之  
ZH_T20_1045b_001:0042c06_11	即說呪曰。	001	即 說 呪 曰  
ZH_T20_1045b_001:0042c10_13	摩休婆烏摩帝　烏摩陀徙陀禰　佉傴陀婆提徙陀禰　頻頭摩提　質帝質多提婆徙陀禰　阿鞞旃阿鞞　莎婆訶若有人能誦持是六字神呪王經。	001	摩 休 婆 烏 摩 帝  烏 摩 陀 徙 陀 禰  佉 傴 陀 婆 提 徙 陀 禰  頻 頭 摩 提  質 帝 質 多 提 婆 徙 陀 禰  阿 鞞 旃 阿 鞞  莎 婆 訶 若 有 人 能 誦 持 是 六 字 神 呪 王 經  
ZH_T20_1045b_001:0042c11_7	假令呪枯樹可得還生枝葉。	001	假 令 呪 枯 樹 可 得 還 生 枝 葉  
ZH_T20_1045b_001:0042c11_12	何況人身。	001	何 況 人 身  
ZH_T20_1045b_001:0042c12_5	使某甲得壽百歲得見百秋。	001	使 某 甲 得 壽 百 歲 得 見 百 秋  
ZH_T20_1045b_001:0042c12_14	諸佛所說阿難所傳。	001	諸佛所說 阿 難 所 傳  
ZH_T20_1045b_001:0042c13_6	若人讀誦通利悉皆自護。	001	若 人 讀 誦 通 利 悉 皆 自 護  
ZH_T20_1045b_001:0042c13_15	眾惡遠身恒與善俱。	001	眾 惡 遠 身 恒 與 善 俱  
ZH_T20_1045b_001:0042c14_9	若呪他者能除彼人眾苦惡患。	001	若 呪 他 者 能 除 彼 人 眾 苦 惡 患  
ZH_T20_1045b_001:0042c15_7	讀者斷五辛至心鮮潔然後乃得行之。	001	讀 者 斷 五 辛 至 心 鮮 潔 然 後 乃 得 行 之  
ZH_T20_1045b_001:0042c16_2	諸難凶禍無有遺餘無不吉利。	001	諸 難 凶 禍 無有遺餘 無 不 吉 利  
ZH_T20_1045b_001:0042c16_7	即說呪曰。	001	即 說 呪 曰  
ZH_T20_1045b_001:0042c21_4	呵呵遮唎　呵呵那彌　呵呵浮陀摩提　呵呵尼呵咜　尼劬沙　呵呵尼呵陀　佉傴陀　尼毘沙佉傴陀　伊禰彌禰　陀弊　陀陀弊　莎婆訶敬禮三寶。	001	呵 呵 遮 唎  呵 呵 那 彌  呵 呵 浮 陀 摩 提  呵 呵 尼 呵 咜  尼 劬 沙  呵 呵 尼 呵 陀  佉 傴 陀  尼 毘 沙 佉 傴 陀  伊 禰 彌 禰  陀 弊  陀 陀 弊  莎 婆 訶 敬 禮 三 寶  
ZH_T20_1045b_001:0042c21_17	敬禮聖智海遍照莊嚴王如來。	001	敬 禮 聖 智 海 遍 照 莊 嚴 王 如 來  
ZH_T20_1045b_001:0042c22_9	敬禮一切如來應正等覺。	001	敬 禮 一 切 如來應正等覺  
ZH_T20_1045b_001:0042c23_7	敬禮聖阿縛盧枳低濕伐羅摩訶薩埵。	001	敬 禮 聖 阿 縛 盧 枳 低 濕 伐 羅 摩 訶 薩 埵  
ZH_T20_1045b_001:0042c23_13	如是歸命已。	001	如 是 歸 命 已  
ZH_T20_1045b_001:0042c24_1	然後說是神呪。	001	然 後 說 是 神 呪  
ZH_T20_1045b_001:0042c24_7	願此呪常吉。	001	願 此 呪 常 吉  
ZH_T20_1045b_001:0042c24_19	敬禮聖阿縛盧枳低濕伐羅。	001	敬 禮 聖 阿 縛 盧 枳 低 濕 伐 羅  
ZH_T20_1045b_001:0042c25_15	觀照我身此一句如是三稱憐愍我故。	001	觀 照 我 身 此 一 句 如 是 三 稱 憐 愍 我 故  
ZH_T20_1045b_001:0042c25_20	即說呪曰。	001	即 說 呪 曰  
ZH_T20_1045b_001:0043a03_8	烏呵尼謩阿尼阿陀尼阿陀毘阿陀闍毘尼耽毘尼　安陀隷　鉢陀隷　死卑提　安陀羅婆死尼　薩陸豆率吒　波羅豆率吒　質擔閻婆夜　耽婆夜摩訶夜耶婆貿羅　提那貿遮提　盧樓質吒那陀死　盧樓盧漏質吒鉢陀死　莎婆訶此呪能護一切厄難。	001	烏 呵 尼 謩 阿 尼 阿 陀 尼 阿 陀 毘 阿 陀 闍 毘 尼 耽 毘 尼  安 陀 隷  鉢 陀 隷  死 卑 提  安 陀 羅 婆 死 尼  薩 陸 豆 率 吒  波 羅 豆 率 吒  質 擔 閻 婆 夜  耽 婆 夜 摩 訶 夜 耶 婆 貿 羅  提 那 貿 遮 提  盧 樓 質 吒 那 陀 死  盧 樓 盧 漏 質 吒 鉢 陀 死  莎 婆 訶 此 呪 能 護 一 切 厄 難  
ZH_T20_1045b_001:0043a05_5	鮮潔無垢解脫光明觀照縛一切賊行惡者無復迷荒念善者濟度眾難一切惡魔。	001	鮮 潔 無 垢 解 脫 光 明 觀 照 縛 一 切 賊 行 惡 者 無 復 迷 荒 念 善 者 濟 度 眾 難 一 切 惡 魔  
ZH_T20_1045b_001:0043a06_3	現世護我身師子狂象虎狼犲犬猨猿。	001	現 世 護 我 身 師 子 狂 象 虎 狼 犲 犬 猨 猿  
ZH_T20_1045b_001:0043a06_16	及諸惡獸欲害人者悉令被縛。	001	及 諸 惡 獸 欲 害 人 者 悉 令 被 縛  
ZH_T20_1045b_001:0043a07_8	我今為某甲及共行同伴。	001	我 今 為 某 甲 及 共 行 同 伴  
ZH_T20_1045b_001:0043a08_7	一切呪力所向之處行住坐臥願悉平吉。	001	一 切 呪 力 所 向 之 處 行住坐臥 願 悉 平 吉  
ZH_T20_1045b_001:0043a08_12	即說呪曰。	001	即 說 呪 曰  
ZH_T20_1045b_001:0043a11_16	知醯唎　知唎　牧唎　摩蹬耆　旃陀唎叉羅叉羅羅耶　莎婆訶敬禮三寶必願此呪令大吉善用此呪法。	001	知 醯 唎  知 唎  牧 唎  摩 蹬 耆  旃 陀 唎 叉 羅 叉 羅 羅 耶  莎 婆 訶 敬 禮 三 寶 必 願 此 呪 令 大 吉 善 用 此 呪 法  
ZH_T20_1045b_001:0043a12_11	當用之日洗浴鮮潔淨除垢穢。	001	當 用 之 日 洗 浴 鮮 潔 淨 除 垢 穢  
ZH_T20_1045b_001:0043a13_10	身心恬怕不得行婬不食五辛飲酒噉肉。	001	身 心 恬 怕 不 得 行 婬 不 食 五 辛 飲 酒 噉 肉  
ZH_T20_1045b_001:0043a14_5	舌不惡語當以白縷手捉其綖。	001	舌 不 惡 語 當 以 白 縷 手 捉 其 綖  
ZH_T20_1045b_001:0043a14_14	誦呪七遍一遍一結。	001	誦 呪 七 遍 一 遍 一 結  
ZH_T20_1045b_001:0043a15_6	作索成已若有官事被言。	001	作 索 成 已 若 有 官 事 被 言  
ZH_T20_1045b_001:0043a15_15	或逢鬪諍更相呪詛。	001	或 逢 鬪 諍 更 相 呪 詛  
ZH_T20_1045b_001:0043a17_7	讒謗謀枉及一切眾惡以此呪結著其人衣帶中如上諸難悉皆滅之。	001	讒 謗 謀 枉 及 一 切 眾 惡 以 此 呪 結 著 其 人 衣 帶 中 如 上 諸 難 悉 皆 滅 之  
ZH_T20_1045b_001:0043a17_12	事過之後。	001	事 過 之 後  
ZH_T20_1045b_001:0043a18_2	請佛法僧燒眾名香。	001	請 佛 法 僧 燒 眾 名 香  
ZH_T20_1045b_001:0043a20_1	設齋請福深修悲敬報佛慈恩主自解結發大願云我與一切四生永絕八難所願從心。	001	設 齋 請 福 深 修 悲 敬 報 佛 慈 恩 主 自 解 結 發 大 願 云 我 與 一 切 四 生 永 絕 八 難 所 願 從 心  
ZH_T20_1045b_001:0043a20_6	即說呪曰。	001	即 說 呪 曰  
ZH_T20_1045b_001:0043a24_14	醯豆摩帝耶舍婆帝　婆羅沙天婆帝　烏受婆帝　欝多羅尼　阿叉夜婆帝　阿㝹羶帝目企婆羅婆目帝　婆羅婆枳豆莎訶敬禮過去未來現在一切常住三寶。	001	醯 豆 摩 帝 耶 舍 婆 帝  婆 羅 沙 天 婆 帝  烏 受 婆 帝  欝 多 羅 尼  阿 叉 夜 婆 帝  阿 㝹 羶 帝 目 企 婆 羅 婆 目 帝  婆 羅 婆 枳 豆 莎 訶 敬 禮 過去未來現在 一 切 常 住 三 寶  
ZH_T20_1045b_001:0043a25_9	敬禮聖智海遍照莊嚴王如來。	001	敬 禮 聖 智 海 遍 照 莊 嚴 王 如 來  
ZH_T20_1045b_001:0043a26_2	敬禮一切如來應正等覺。	001	敬 禮 一 切 如來應正等覺  
ZH_T20_1045b_001:0043a27_5	敬禮聖阿縛盧枳低濕伐羅消伏毒害救苦大悲者。	001	敬 禮 聖 阿 縛 盧 枳 低 濕 伐 羅 消 伏 毒 害 救 苦 大 悲 者  
ZH_T20_1045b_001:0043a28_4	敬禮曼殊室利菩薩三曼多跋達羅菩薩。	001	敬 禮 曼 殊 室 利 菩 薩 三 曼 多 跋 達 羅 菩 薩  
ZH_T20_1045b_001:0043a28_14	慈氏菩薩棄陰蓋菩薩。	001	慈 氏 菩 薩 棄 陰 蓋 菩 薩  
ZH_T20_1045b_001:0043a28_19	寂根菩薩。	001	寂 根 菩 薩  
ZH_T20_1045b_001:0043a29_4	慧尚菩薩。	001	慧 尚 菩 薩  
ZH_T20_1045b_001:0043a29_11	常不離世菩薩。	001	常 不 離 世 菩 薩  
ZH_T20_1045b_001:0043b01_1	首楞嚴三昧虛空藏。	001	首楞嚴三昧 虛 空 藏  
ZH_T20_1045b_001:0043b01_4	寶幢。	001	寶 幢  
ZH_T20_1045b_001:0043b01_11	孔雀王陀羅尼。	001	孔 雀 王 陀 羅 尼  
ZH_T20_1045b_001:0043b01_16	六字章句。	001	六 字 章 句  
ZH_T20_1045b_001:0043b01_19	藥王。	001	藥 王  
ZH_T20_1045b_001:0043b02_1	藥上。	001	藥 上  
ZH_T20_1045b_001:0043b02_4	堅意。	001	堅 意  
ZH_T20_1045b_001:0043b02_14	不污行等菩薩摩訶薩。	001	不 污 行 等 菩薩摩訶薩  
ZH_T20_1045b_001:0043b02_19	各稱其號。	001	各 稱 其 號  
ZH_T20_1045b_001:0043b03_9	歸依如是一切得道聖眾。	001	歸 依 如是一切 得 道 聖 眾  
ZH_T20_1045b_001:0043b04_2	然後說此大陀羅尼神呪。	001	然 後 說 此 大 陀 羅 尼 神 呪  
ZH_T20_1045b_001:0043b04_7	即說呪曰。	001	即 說 呪 曰  
ZH_T20_1045b_001:0043b14_8_0	迦囉尼摩帝	001	迦囉尼摩帝
ZH_T20_1045b_001:0043b14_8_1	毘輸多尼	001	毘輸多尼
ZH_T20_1045b_001:0043b14_8_2	伽帝婆囉毘	001	伽帝婆囉毘
ZH_T20_1045b_001:0043b14_8_3	耶舍首羅婆隷	001	耶舍首羅婆隷
ZH_T20_1045b_001:0043b14_8_4	陀提㝹提散陀婆提	001	陀提㝹提散陀婆提
ZH_T20_1045b_001:0043b14_8_5	舍陀目佉	001	舍陀目佉
ZH_T20_1045b_001:0043b14_8_6	欝多羅尼	001	欝多羅尼
