segmentnr	original	folio	analyzed
ZH_X34_0638_015:0514c01	法華經玄贊要集卷第十五	015	法 華 經 玄 贊 要 集 卷 第 十 五 
ZH_X34_0638_015:0514c02	鏡水沙門　栖復　集	015	鏡 水 沙 門  栖 復  集 
ZH_X34_0638_015:0514c03	方便品	015	方 便 品 
ZH_X34_0638_015:0514c04	言方便品略者。三分分經。今當正宗中八品經文三	015	言 方 便 品 略 者  三 分 分 經  今 當 正 宗 中 八 品 經 文 三 
ZH_X34_0638_015:0514c05	周說。今方便品法說。此品三門分別。一來意。二釋名。	015	周 說  今 方 便 品 法 說  此 品 三 門 分 別  一 來 意  二 釋 名  
ZH_X34_0638_015:0514c06	三出體。二十八品中。唯此品無解妨。有出體門也。	015	三 出 體  二 十 八 品 中  唯 此 品 無 解 妨  有 出 體 門 也  
ZH_X34_0638_015:0514c07	言來意有三者。一八品為來意。二十九品為來意。三	015	言 來 意 有 三 者  一 八 品 為 來 意  二 十 九 品 為 來 意  三 
ZH_X34_0638_015:0514c08	論家為來意。且八品中第一三分為來意。序分正宗	015	論 家 為 來 意  且 八 品 中 第 一 三 分 為 來 意  序 分 正 宗 
ZH_X34_0638_015:0514c09	流通。今解序分了。次明正宗。正宗中最初方便品。故	015	流 通  今 解 序 分 了  次 明 正 宗  正 宗 中 最 初 方 便 品  故 
ZH_X34_0638_015:0514c10	序品後。方便品來。此第一來意。望前序分為來意。第	015	序 品 後  方 便 品 來  此 第 一 來 意  望 前 序 分 為 來 意  第 
ZH_X34_0638_015:0514c11	二八品正宗為來意。八品中此品最初。故有方便品	015	二 八 品 正 宗 為 來 意  八 品 中 此 品 最 初  故 有 方 便 品 
ZH_X34_0638_015:0514c12	來。第三八品中三周說。今當第一周法說。法說最初。	015	來  第 三 八 品 中 三 周 說  今 當 第 一 周 法 說  法 說 最 初  
ZH_X34_0638_015:0514c13	故序品後。方便品來(上總科文)。	015	故 序 品 後  方 便 品 來  上 總 科 文   
ZH_X34_0638_015:0514c14	言一者依八品為正宗者。言八品為正宗。簡不取十	015	言 一 者 依 八 品 為 正 宗 者  言 八 品 為 正 宗  簡 不 取 十 
ZH_X34_0638_015:0514c15	九品為正宗故。安中字也。	015	九 品 為 正 宗 故  安 中 字 也  
ZH_X34_0638_015:0514c16	言蓮華有出水等者。出體也。今擬取正宗為來意。正	015	言 蓮 華 有 出 水 等 者  出 體 也  今 擬 取 正 宗 為 來 意  正 
ZH_X34_0638_015:0514c17	宗有二。八品為正宗。十九品為正宗。今先定却八品	015	宗 有 二  八 品 為 正 宗  十 九 品 為 正 宗  今 先 定 却 八 品 
ZH_X34_0638_015:0514c18	正宗分齊。然後說來意。問疏主何要說取八品為來	015	正 宗 分 齊  然 後 說 來 意  問 疏 主 何 要 說 取 八 品 為 來 
ZH_X34_0638_015:0514c19	意耶。答准法華論及法華經八品為來意。則勝十九	015	意 耶  答 准 法 華 論 及 法 華 經 八 品 為 來 意  則 勝 十 九 
ZH_X34_0638_015:0514c20	品。疏主云。夫論義者。先觀題目。題言妙法蓮華。即須	015	品  疏 主 云  夫 論 義 者  先 觀 題 目  題 言 妙法蓮華  即 須 
ZH_X34_0638_015:0514c21	取蓮華為正宗。蓮華者。開敷出水義。捨權取實。破二	015	取 蓮 華 為 正 宗  蓮 華 者  開 敷 出 水 義  捨 權 取 實  破 二 
ZH_X34_0638_015:0514c22	會二。唯在八品。離此八品已外。更無說處。欲擬取向	015	會 二  唯 在 八 品  離 此 八 品 已 外  更 無 說 處  欲 擬 取 向 
ZH_X34_0638_015:0514c23	下八品為正宗去。所以此間先解蓮華。意言有蓮華	015	下 八 品 為 正 宗 去  所 以 此 間 先 解 蓮 華  意 言 有 蓮 華 
ZH_X34_0638_015:0514c24	處。即正宗也。問此間解方便品來意。何要說正宗。答	015	處  即 正 宗 也  問 此 間 解 方 便 品 來 意  何 要 說 正 宗  答 
ZH_X34_0638_015:0515a01	科八品為正宗者。意明序品後即說正宗。正宗中先	015	科 八 品 為 正 宗 者  意 明 序 品 後 即 說 正 宗  正 宗 中 先 
ZH_X34_0638_015:0515a02	合說方便品。所以先向此中商量也。欲擬解開示悟	015	合 說 方 便 品  所 以 先 向 此 中 商 量 也  欲 擬 解 開 示 悟 
ZH_X34_0638_015:0515a03	入。三果一因。故致斯語。蓮華有出水開敷之二德。既	015	入  三 果 一 因  故 致 斯 語  蓮 華 有 出 水 開 敷 之 二 德  既 
ZH_X34_0638_015:0515a04	有出水開敷之德。所以喻妙法具果秀行竦之兩能。	015	有 出 水 開 敷 之 德  所 以 喻 妙 法 具 果 秀 行 竦 之 兩 能  
