segmentnr	original	stemmed
ZH_T44_1836_002:0050b21_1	翻為鼻者，體用兼之，依唐言也。	翻 為 鼻 者  體 用 兼 之  依 唐 言 也  
ZH_T44_1836_002:0050b22_1	四舌者，能嘗義，梵云舐若時吃縛，此云能嘗。	四 舌 者  能 嘗 義  梵 云 舐 若 時 吃 縛  此 云 能 嘗  
ZH_T44_1836_002:0050b22_8	《瑜伽論》云：	 瑜 伽 論  云  
ZH_T44_1836_002:0050b23_4	「能除饑渴，數發言論，表彰呼召，謂之舌也。	 能 除 饑 渴  數 發 言 論  表 彰 呼 召  謂 之 舌 也  
ZH_T44_1836_002:0050b23_15	」通於勝義、世俗二義。	 通 於 勝 義  世 俗 二 義  
ZH_T44_1836_002:0050b24_8	翻為舌者，亦兼體用，依唐言也。	翻 為 舌 者  亦 兼 體 用  依 唐 言 也  
ZH_T44_1836_002:0050b27_5	五身者，積聚、依止二義名身，謂積聚大造、諸根依止，梵云迦邪，此翻為積聚，身根為彼多法依止，諸根所隨，周遍積聚故名為身。	五 身 者  積 聚  依 止 二 義 名 身  謂 積 聚 大 造  諸 根 依 止  梵 云 迦 邪  此 翻 為 積 聚  身 根 為 彼 多 法 依 止  諸 根 所 隨  周 遍 積 聚 故 名 為 身  
ZH_T44_1836_002:0050b27_20	翻為身者，體義相當，依唐言也。	翻 為 身 者  體 義 相 當  依 唐 言 也  
ZH_T44_1836_002:0050b29_19	體即是根，此五言根者，皆有出生、增上義故，則以能造、所造八法為體，乃識所依之根也。	體 即 是 根  此 五 言 根 者  皆 有 出 生  增 上 義 故  則 以 能 造  所 造 八 法 為 體  乃 識 所 依 之 根 也  
ZH_T44_1836_002:0050c01_14	言六色者，眼所取故，二十五種。	言 六 色 者  眼 所 取 故  二 十 五 種  
ZH_T44_1836_002:0050c04_11	謂青、黃、赤、白此四實，長、短、方、圓、麁、細、高、低此相狀假，正、不正、光、影、明、暗、煙塵、雲霧、逈色、表色、空一顯色此分位假，此皆方處示現義，顏色之色也。	謂 青  黃  赤  白 此 四 實  長  短  方  圓  麁  細  高  低 此 相 狀 假  正  不 正  光  影  明  暗  煙 塵  雲 霧  逈 色  表 色  空 一 顯 色 此 分 位 假  此 皆 方 處 示 現 義  顏 色 之 色 也  
ZH_T44_1836_002:0050c05_8	對眼識故，質礙名色，乃色之總名爾。	對 眼 識 故  質 礙 名 色  乃 色 之 總 名 爾  
ZH_T44_1836_002:0050c06_5	言七聲者，四大種所造，耳根所取義故。	言 七 聲 者  四 大種所造  耳 根 所 取 義 故  
ZH_T44_1836_002:0050c06_16	總有五因，攝十二種聲。	總 有 五 因  攝 十 二 種 聲  
ZH_T44_1836_002:0050c06_20	五因者：	五 因 者  
ZH_T44_1836_002:0050c07_21	一、相故，即耳根所取義，此一為總，餘四為別。	一  相 故  即 耳 根 所 取 義  此 一 為 總  餘 四 為 別  
ZH_T44_1836_002:0050c08_14	二、損益故者，立初三種聲，云：	二  損 益 故 者  立 初 三 種 聲  云  
ZH_T44_1836_002:0050c09_11	可意聲是益，不可意聲是損，俱相違聲通二。	可 意 聲 是 益  不 可 意 聲 是 損  俱 相 違 聲 通 二  
ZH_T44_1836_002:0050c10_3	三、因差別故者，攝次三種，謂：	三  因 差 別 故 者  攝 次 三 種  謂  
ZH_T44_1836_002:0050c11_9	因執受大種聲語等，因不執受大種聲樹等聲，因俱大種聲手鼓等聲。	因 執 受 大 種 聲 語 等  因 不 執 受 大 種 聲 樹 等 聲  因 俱 大 種 聲 手 鼓 等 聲  
ZH_T44_1836_002:0050c12_10	四、說差別攝三者，有世所共成聲，謂世俗語所攝；	四  說 差 別 攝 三 者  有 世 所 共 成 聲  謂 世 俗 語 所 攝  
ZH_T44_1836_002:0050c13_3	成所引聲者，謂諸聖所說；	成 所 引 聲 者  謂 諸 聖 所 說  
ZH_T44_1836_002:0050c13_15	遍計所執聲者，外道所說。	遍 計 所 執 聲 者  外 道 所 說  
ZH_T44_1836_002:0050c18_11	五、言差別攝三者，聖言量所攝聲，即八種聖語——聖，正也——此八種語，不出見聞覺知，該於六根，以鼻舌身皆覺故，如應答於人，第一見則言見，乃至第四知則言知，若不見言不見，乃至第八不知言不知，斯聖語矣。	五  言 差 別 攝 三 者  聖 言 量 所 攝 聲  即 八 種 聖 語   聖  正 也   此 八 種 語  不 出 見聞覺知  該 於 六 根  以 鼻 舌 身 皆 覺 故  如 應 答 於 人  第 一 見 則 言 見  乃 至 第 四 知 則 言 知  若 不 見 言 不 見  乃 至 第 八 不 知 言 不 知  斯 聖 語 矣  
ZH_T44_1836_002:0050c20_3	若第一見言不見，不見言見，乃至第八不知言知，此亦八種非聖言矣。	若 第 一 見 言 不 見  不 見 言 見  乃 至 第 八 不 知 言 知  此 亦 八 種 非 聖 言 矣  
ZH_T44_1836_002:0050c21_7	《華嚴鈔》唯十一種，以唯識加響，以成十二，更俟參考。	 華 嚴 鈔  唯 十 一 種  以 唯 識 加 響  以 成 十 二  更 俟 參 考  
ZH_T44_1836_002:0050c22_2	言八香者，乃鼻之所取，可嗅義故。	言 八 香 者  乃 鼻 之 所 取  可 嗅 義 故  
ZH_T44_1836_002:0050c22_9	總有六種，謂：	總 有 六 種  謂  
ZH_T44_1836_002:0050c23_8	好香、惡香、平等香、俱生香、和合香、變易香也。	好 香  惡 香  平 等 香  俱 生 香  和 合 香  變 易 香 也  
ZH_T44_1836_002:0050c24_1	九味者，舌之所取，可甞義故。	九 味 者  舌 之 所 取  可 甞 義 故  
ZH_T44_1836_002:0050c24_8	有十二種，謂：	有 十 二 種  謂  
ZH_T44_1836_002:0050c25_11	苦、酸、甘、辛、醎、淡、可意，不可意、俱相違，俱生和合變異也。	苦  酸  甘  辛  醎  淡  可 意  不 可 意  俱 相 違  俱 生 和 合 變 異 也  
ZH_T44_1836_002:0050c26_11	言十觸者，身之所取，可觸之義，故名為觸。	言 十 觸 者  身 之 所 取  可 觸 之 義  故 名 為 觸  
ZH_T44_1836_002:0050c26_19	有二十六種，謂：	有 二 十 六 種  謂  
ZH_T44_1836_002:0050c28_16	地、水、火、風、輕、重、澁、滑、緩、急、冷、暖、硬、軟、饑、渴、飽、力、劣、悶、癢、粘、老、病、死、瘦、是也。	地  水  火  風  輕  重  澁  滑  緩  急  冷  暖  硬  軟  饑  渴  飽  力  劣  悶  癢  粘  老  病  死  瘦  是 也  
ZH_T44_1836_002:0050c29_4	初四乃實，餘皆依四大假立。	初 四 乃 實  餘 皆 依 四 大 假 立  
ZH_T44_1836_002:0050c29_7	或曰：	或 曰  
ZH_T44_1836_002:0050c29_18	「餘既是假，身識何緣？	 餘 既 是 假  身 識 何 緣  
ZH_T44_1836_002:0050c29_21	」曰：	 曰  
ZH_T44_1836_002:0051a02_2	「即實緣故，既即實緣，何知輕等五俱意識分別之也。	 即 實 緣 故  既 即 實 緣  何 知 輕 等 五 俱 意 識 分 別 之 也  
ZH_T44_1836_002:0051a03_3	」言法處所攝色者，謂過去無體之法，可緣之義。	 言 法處所攝色 者  謂 過 去 無 體 之 法  可 緣 之 義  
ZH_T44_1836_002:0051a03_10	此有五種，謂：	此 有 五 種  謂  
ZH_T44_1836_002:0051a04_13	極逈色，依假想觀析所礙色，至極微故，名極逈色。	極 逈 色  依 假 想 觀 析 所 礙 色  至 極 微 故  名 極 逈 色  
ZH_T44_1836_002:0051a04_16	又云：	又 云  
ZH_T44_1836_002:0051a06_13	「上見虛空青、黃等色，乃是顯色，若下望之，則此顯色至遠，而為難見故，名極逈色也。	 上 見 虛 空 青  黃 等 色  乃 是 顯 色  若 下 望 之  則 此 顯 色 至 遠  而 為 難 見 故  名 極 逈 色 也  
ZH_T44_1836_002:0051a07_16	」言極略色者，亦假想觀析須彌俱礙之色，至極微處故。	 言 極 略 色 者  亦 假 想 觀 析 須 彌 俱 礙 之 色  至 極 微 處 故  
ZH_T44_1836_002:0051a08_1	又云：	又 云  
ZH_T44_1836_002:0051a09_1	「於色上分析長短、形相、麁細，以至極微故。	 於 色 上 分 析 長 短  形 相  麁 細  以 至 極 微 故  
