segmentnr	original	folio	analyzed
ZH_X04_0223_120:0783a21	大方廣佛新華嚴經合論卷第一百二十	120	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 一 百 二 十 
ZH_X04_0223_120:0783a22	唐于闐國三藏沙門實叉難陀譯經	120	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_120:0783a23	唐太原方山長者李通玄造論	120	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_120:0783a24	唐福州開元寺沙門志寧釐經合論	120	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_120:0783b01	入法界品第三十九之三十三	120	入 法 界 品 第 三 十 九 之 三 十 三 
ZH_X04_0223_120:0783b02	【經】時善財童子見此十種光明相已即作是念我今	120	 經  時 善 財 童 子 見 此 十 種 光 明 相 已 即 作 是 念 我 今 
ZH_X04_0223_120:0783b03	必見普賢菩薩增益善根見一切佛於諸菩薩廣大	120	必 見 普 賢 菩 薩 增 益 善 根 見 一 切 佛 於 諸 菩 薩 廣 大 
ZH_X04_0223_120:0783b04	境界生決定解得一切智於時善財普攝諸根一心	120	境 界 生 決 定 解 得 一 切 智 於 時 善 財 普 攝 諸 根 一 心 
ZH_X04_0223_120:0783b05	求見普賢菩薩起大精進心無退轉即以普眼觀察	120	求 見 普 賢 菩 薩 起 大 精 進 心 無 退 轉 即 以 普 眼 觀 察 
ZH_X04_0223_120:0783b06	十方一切諸佛諸菩薩眾所見境界皆作得見普賢	120	十 方 一切諸佛 諸 菩 薩 眾 所 見 境 界 皆 作 得 見 普 賢 
ZH_X04_0223_120:0783b07	之想以智慧眼觀普賢道其心廣大猶如虗空大悲	120	之 想 以 智 慧 眼 觀 普 賢 道 其 心 廣 大 猶 如 虗 空 大 悲 
ZH_X04_0223_120:0783b08	堅固猶如金剛願盡未來常得隨逐普賢菩薩念念	120	堅 固 猶如金剛 願 盡 未 來 常 得 隨 逐 普 賢 菩 薩 念 念 
ZH_X04_0223_120:0783b09	隨順修普賢行成就智慧入如來境住普賢地時善	120	隨 順 修 普 賢 行 成 就 智 慧 入 如 來 境 住 普 賢 地 時 善 
ZH_X04_0223_120:0783b10	財童子即見普賢菩薩在如來前眾會之中坐寶蓮	120	財 童 子 即 見 普 賢 菩 薩 在 如 來 前 眾 會 之 中 坐 寶 蓮 
ZH_X04_0223_120:0783b11	華師子之座諸菩薩眾所共圍遶最為殊特世無與	120	華 師 子 之 座 諸 菩 薩 眾 所 共 圍 遶 最 為 殊 特 世 無 與 
ZH_X04_0223_120:0783b12	等智慧境界無量無邊難測難思等三世佛一切菩	120	等 智 慧 境 界 無量無邊 難 測 難 思 等 三 世 佛 一 切 菩 
ZH_X04_0223_120:0783b13	薩無能觀察見普賢身一一毛孔出一切世界微塵	120	薩 無 能 觀 察 見 普 賢 身 一 一 毛 孔 出 一切世界 微 塵 
ZH_X04_0223_120:0783b14	數光明雲徧法界虗空界一切世界除滅一切眾生	120	數 光 明 雲 徧 法 界 虗 空 界 一切世界 除 滅 一 切 眾 生 
ZH_X04_0223_120:0783b15	苦患令諸菩薩生大歡喜見一一毛孔出一切佛剎	120	苦 患 令 諸 菩 薩 生大歡喜 見 一 一 毛 孔 出 一 切 佛 剎 
ZH_X04_0223_120:0783b16	微塵數種種色香燄雲徧法界虗空界一切諸佛眾	120	微 塵 數 種 種 色 香 燄 雲 徧 法 界 虗 空 界 一切諸佛 眾 
ZH_X04_0223_120:0783b17	會道場而以普熏見一一毛孔出一切佛剎微塵數	120	會 道 場 而 以 普 熏 見 一 一 毛 孔 出 一 切 佛 剎 微 塵 數 
ZH_X04_0223_120:0783b18	雜華雲徧法界虗空界一切諸佛眾會道場雨眾妙	120	雜 華 雲 徧 法 界 虗 空 界 一切諸佛 眾 會 道 場 雨 眾 妙 
ZH_X04_0223_120:0783b19	華見一一毛孔出一切佛剎微塵數香樹雲徧法界	120	華 見 一 一 毛 孔 出 一 切 佛 剎 微 塵 數 香 樹 雲 徧 法 界 
ZH_X04_0223_120:0783b20	虗空界一切諸佛眾會道場雨眾妙香見一一毛孔	120	虗 空 界 一切諸佛 眾 會 道 場 雨 眾 妙 香 見 一 一 毛 孔 
ZH_X04_0223_120:0783b21	出一切佛剎微塵數妙衣雲徧法界虗空界一切諸	120	出 一 切 佛 剎 微 塵 數 妙 衣 雲 徧 法 界 虗 空 界 一 切 諸 
ZH_X04_0223_120:0783b22	佛眾會道場雨眾妙衣見一一毛孔出一切佛剎微	120	佛 眾 會 道 場 雨 眾 妙 衣 見 一 一 毛 孔 出 一 切 佛 剎 微 
