segmentnr	original	folio	analyzed
ZH_X20_0360_002:0386a04	金光明經文句新記卷第二	002	金 光 明 經 文 句 新 記 卷 第 二 
ZH_X20_0360_002:0386a05	永嘉沙門釋　從義　撰	002	永 嘉 沙 門 釋  從 義  撰 
ZH_X20_0360_002:0386a06	　　釋序品之餘	002	  釋 序 品 之 餘 
ZH_X20_0360_002:0386a07	次明今意文為二初正明又為二初約理內三種三	002	次 明 今 意 文 為 二 初 正 明 又 為 二 初 約 理 內 三 種 三 
ZH_X20_0360_002:0386a08	諦正釋文為三初正釋皆言若取者凡若取之言即	002	諦 正 釋 文 為 三 初 正 釋 皆 言 若 取 者 凡 若 取 之 言 即 
ZH_X20_0360_002:0386a09	不定之辭明其意通耳三俗三真三中者此文總略	002	不 定 之 辭 明 其 意 通 耳 三 俗 三 真 三 中 者 此 文 總 略 
ZH_X20_0360_002:0386a10	說者多端今試舉之相傳云慈雲約三部消之(以真諦將	002	說 者 多 端 今 試 舉 之 相 傳 云 慈 雲 約 三 部 消 之  以 真 諦 將 
ZH_X20_0360_002:0386a11	三德分割對當華嚴般若涅槃故今融之乃明三部皆有三諦故云三俗三真三中耳余昔甞遵此說為善今	002	三 德 分 割 對 當 華 嚴 般 若 涅 槃 故 今 融 之 乃 明 三 部 皆 有 三 諦 故 云 三 俗 三 真 三 中 耳 余 昔 甞 遵 此 說 為 善 今 
ZH_X20_0360_002:0386a12	則廢之也)吳山記以通別圓三教為三種三諦真俗如常	002	則 廢 之 也  吳 山 記 以 通 別 圓 三 教 為 三 種 三 諦 真 俗 如 常 
ZH_X20_0360_002:0386a13	三種中道者謂通含真中別但中圓不但中(霅川破云一家	002	三 種 中 道 者 謂 通 含 真 中 別 但 中 圓 不 但 中  霅 川 破 云 一 家 
ZH_X20_0360_002:0386a14	五種三諦且無通教自立中名云云)孤山記以金光明三字為三種三	002	五 種 三 諦 且 無 通 教 自 立 中 名 云 云  孤 山 記 以 金 光 明 三 字 為 三 種 三 
ZH_X20_0360_002:0386a15	諦純約圓融教理而說謂若取著能詮文字為經則	002	諦 純 約 圓 融 教 理 而 說 謂 若 取 著 能 詮 文 字 為 經 則 
ZH_X20_0360_002:0386a16	金光明但是世俗文字故云三種俗諦若取著所詮	002	金 光 明 但 是 世 俗 文 字 故 云 三 種 俗 諦 若 取 著 所 詮 
ZH_X20_0360_002:0386a17	理體為經則金光明離於言說故云三種真諦若不	002	理 體 為 經 則 金 光 明 離 於 言 說 故 云 三 種 真 諦 若 不 
ZH_X20_0360_002:0386a18	偏著二邊知文字即解脫則金光明是中道故云三	002	偏 著 二 邊 知 文 字 即 解 脫 則 金 光 明 是 中 道 故 云 三 
ZH_X20_0360_002:0386a19	種中道(霅川破云儻女義譯金光明最勝王經莫是六種三諦乎云云)四明記云三	002	種 中 道  霅 川 破 云 儻 女 義 譯 金 光 明 最 勝 王 經 莫 是 六 種 三 諦 乎 云 云  四 明 記 云 三 
ZH_X20_0360_002:0386a20	俗三真即前三教三種中道即圓接通別及圓當教	002	俗 三 真 即 前 三 教 三 種 中 道 即 圓 接 通 別 及 圓 當 教 
ZH_X20_0360_002:0386a21	(霅川破云初似七二後如五三云云)霅川章門云三種真俗即通別圓	002	 霅 川 破 云 初 似 七 二 後 如 五 三 云 云  霅 川 章 門 云 三 種 真 俗 即 通 別 圓 
ZH_X20_0360_002:0386a22	三教三種中道即圓接通別及圓當教仍示攝法云	002	三 教 三 種 中 道 即 圓 接 通 別 及 圓 當 教 仍 示 攝 法 云 
ZH_X20_0360_002:0386a23	三種三諦攝五種三諦(今輒難之文句但明三俗三真三中三種三諦何須約三	002	三 種 三 諦 攝 五 種 三 諦  今 輒 難 之 文 句 但 明 三 俗 三 真 三 中 三 種 三 諦 何 須 約 三 
ZH_X20_0360_002:0386a24	種三諦攝五種三諦之義且三種三諦無通教真俗五種三諦欠別教中及別接通中進退既非故不可用)	002	種 三 諦 攝 五 種 三 諦 之 義 且 三 種 三 諦 無 通 教 真 俗 五 種 三 諦 欠 別 教 中 及 別 接 通 中 進 退 既 非 故 不 可 用  
ZH_X20_0360_002:0386b01	今謂淨名玄云二諦有二種一者理外二者理內初	002	今 謂 淨 名 玄 云 二 諦 有 二 種 一 者 理 外 二 者 理 內 初 
ZH_X20_0360_002:0386b02	理外者若不約佛性明二諦者即理外二諦也若約	002	理 外 者 若 不 約 佛 性 明 二 諦 者 即 理 外 二 諦 也 若 約 
ZH_X20_0360_002:0386b03	佛性明二諦者即理內二諦也理外有二一不即生	002	佛 性 明 二 諦 者 即 理 內 二 諦 也 理 外 有 二 一 不 即 生 
ZH_X20_0360_002:0386b04	減二諦也二相即無生二諦也理內亦二一不即無	002	減 二 諦 也 二 相 即 無 生 二 諦 也 理 內 亦 二 一 不 即 無 
ZH_X20_0360_002:0386b05	量二諦也二相即無作二諦也更就理內復有三種	002	量 二 諦 也 二 相 即 無 作 二 諦 也 更 就 理 內 復 有 三 種 
ZH_X20_0360_002:0386b06	一約中道合真明二諦二約真諦合俗明二諦三約	002	一 約 中 道 合 真 明 二 諦 二 約 真 諦 合 俗 明 二 諦 三 約 
ZH_X20_0360_002:0386b07	不思議明二諦初約中道合真明二諦者猶是通教	002	不 思 議 明 二 諦 初 約 中 道 合 真 明 二 諦 者 猶 是 通 教 
ZH_X20_0360_002:0386b08	之二諦也非但通於二乘亦乃通於別圓何則以大	002	之 二 諦 也 非 但 通 於 二 乘 亦 乃 通 於 別 圓 何 則 以 大 
ZH_X20_0360_002:0386b09	經云佛性即是第一義諦智者見空及與不空不空	002	經 云 佛 性 即 是 第一義諦 智 者 見 空 及 與 不 空 不 空 
ZH_X20_0360_002:0386b10	是中道空即是真故知中道合真為第一義諦也次	002	是 中 道 空 即 是 真 故 知 中 道 合 真 為 第一義諦 也 次 
ZH_X20_0360_002:0386b11	約真諦合俗為二諦者即大經云我與彌勒共說諦	002	約 真 諦 合 俗 為 二 諦 者 即 大 經 云 我 與 彌 勒 共 說 諦 
ZH_X20_0360_002:0386b12	五百聲聞謂說真諦此即別教之二諦也三約不思	002	五 百 聲 聞 謂 說 真 諦 此 即 別 教 之 二 諦 也 三 約 不 思 
ZH_X20_0360_002:0386b13	議明二諦者前明理內二種二諦不二而二是不思	002	議 明 二 諦 者 前 明 理 內 二 種 二 諦 不 二 而 二 是 不 思 
ZH_X20_0360_002:0386b14	議圓教之二諦也次去取者若理外二諦非但世諦	002	議 圓 教 之 二 諦 也 次 去 取 者 若 理 外 二 諦 非 但 世 諦 
ZH_X20_0360_002:0386b15	非此經體真諦亦非也若理內二諦三種世諦亦非	002	非 此 經 體 真 諦 亦 非 也 若 理 內 二 諦 三 種 世 諦 亦 非 
ZH_X20_0360_002:0386b16	經體三種真諦即是法性實相正體問只應取圓教	002	經 體 三 種 真 諦 即 是 法 性 實 相 正 體 問 只 應 取 圓 教 
ZH_X20_0360_002:0386b17	不思議真諦為體何得取理內通別真諦為體答若	002	不 思 議 真 諦 為 體 何 得 取 理 內 通 別 真 諦 為 體 答 若 
ZH_X20_0360_002:0386b18	法華正直捨方便可得但用圓教一真諦為體此經	002	法 華 正 直 捨 方 便 可 得 但 用 圓 教 一 真 諦 為 體 此 經 
ZH_X20_0360_002:0386b19	猶帶通別二種方便故理內三種真諦皆得為體但	002	猶 帶 通 別 二 種 方 便 故 理 內 三 種 真 諦 皆 得 為 體 但 
ZH_X20_0360_002:0386b20	有傍正不思議真諦為異耳(已上彼文)理內二諦既分三	002	有 傍 正 不 思 議 真 諦 為 異 耳  已 上 彼 文  理 內 二 諦 既 分 三 
ZH_X20_0360_002:0386b21	種開二為三豈不然乎彼明經既約理內三種二諦	002	種 開 二 為 三 豈 不 然 乎 彼 明 經 既 約 理 內 三 種 二 諦 
ZH_X20_0360_002:0386b22	簡俗取真今明經王豈不得論三種三諦簡示是非	002	簡 俗 取 真 今 明 經 王 豈 不 得 論 三 種 三 諦 簡 示 是 非 
