segmentnr	original	stemmed
ZH_T18_0882_019:0402b27_0	觀想蓮華中蓮華，　　是即自身中身相，	觀 想 蓮 華 中 蓮 華    是 即 自 身 中 身 相  
ZH_T18_0882_019:0402b28_17	由金剛法等持因，　　即得真實文字句。	由 金 剛 法 等 持 因    即 得 真 實 文 字 句  
ZH_T18_0882_019:0402c01_0	觀自在尊勝冠中，　　觀想即是自身相，	觀 自 在 尊 勝 冠 中    觀 想 即 是 自 身 相  
ZH_T18_0882_019:0402c02_17	自身即佛影像因，　　與無量壽尊無異。	自 身 即 佛 影 像 因    與 無 量 壽 尊 無 異  
ZH_T18_0882_019:0402c03_0	如應觀想於自身，　　即具等持眾色像，	如 應 觀 想 於 自 身    即 具 等 持 眾 色 像  
ZH_T18_0882_019:0402c04_17	由彼等持眾色因，　　與觀自在尊無異。	由 彼 等 持 眾 色 因    與 觀 自 在 尊 無 異  
ZH_T18_0882_019:0402c05_6	「此等大明曰：	 此 等 大 明 曰  
ZH_T18_0882_019:0402c10_13	「鉢訥摩二合　尾說一句引「達哩摩二合　哥引　野一句「鉢訥摩二合　沒馱一句「阿毘尸引　哥路引　計引　說囉一句「然後教授大曼拏羅一切印智。	 鉢 訥 摩 二 合  尾 說 一 句 引  達 哩 摩 二 合  哥 引  野 一 句  鉢 訥 摩 二 合  沒 馱 一 句  阿 毘 尸 引  哥 路 引  計 引  說 囉 一 句  然 後 教 授 大 曼 拏 羅 一 切 印 智  
ZH_T18_0882_019:0402c11_9	「此中先當授大印智：	 此 中 先 當 授 大 印 智  
ZH_T18_0882_019:0402c12_0	「妙月曼拏羅中間，　　隨其所畫順修習，	 妙 月 曼 拏 羅 中 間    隨 其 所 畫 順 修 習  
ZH_T18_0882_019:0402c13_17	大士安處於蓮華，　　觀想彼即自身相。	大 士 安 處 於 蓮 華    觀 想 彼 即 自 身 相  
ZH_T18_0882_019:0402c14_7	「次授羯磨印智：	 次 授 羯 磨 印 智  
ZH_T18_0882_019:0402c15_0	「依法若結佛大印，　　得與無量壽同等，	 依 法 若 結 佛 大 印    得 與 無 量 壽 同 等  
ZH_T18_0882_019:0402c16_17	金剛蓮華相合時，　　與觀自在尊無異。	金 剛 蓮 華 相 合 時    與 觀 自 在 尊 無 異  
ZH_T18_0882_019:0402c17_0	若結佛灌頂大印，　　得善逝尊妙灌頂，	若 結 佛 灌 頂 大 印    得 善 逝 尊 妙 灌 頂  
ZH_T18_0882_019:0402c18_17	蓮華蓮華中等持，　　即得長壽而自在。	蓮 華 蓮 華 中 等 持    即 得 長 壽 而 自 在  
ZH_T18_0882_019:0402c19_0	巧業色相善寂靜，　　得施大寶佛灌頂，	巧 業 色 相 善 寂 靜    得 施 大 寶 佛 灌 頂  
ZH_T18_0882_019:0402c20_17	蓮華薩埵等持門，　　蓮華忿怒勝自在。	蓮 華 薩 埵 等 持 門    蓮 華 忿 怒 勝 自 在  
ZH_T18_0882_019:0402c21_0	金剛觀自在成就，　　最上蓮華貪清淨，	金 剛 觀 自 在 成 就    最 上 蓮 華 貪 清 淨  
ZH_T18_0882_019:0402c22_17	佛自在因得成佛，　　金剛蓮華善成就。	佛 自 在 因 得 成 佛    金 剛 蓮 華 善 成 就  
ZH_T18_0882_019:0402c23_0	欲自在因成妙愛，　　金剛善哉施歡喜，	欲 自 在 因 成 妙 愛    金 剛 善 哉 施 歡 喜  
ZH_T18_0882_019:0402c24_17	毘俱胝尊忿怒寂，　　蓮華日光妙光照。	毘 俱 胝 尊 忿 怒 寂    蓮 華 日 光 妙 光 照  
ZH_T18_0882_019:0402c25_0	蓮華妙月大威光，　　金剛大笑妙悅樂，	蓮 華 妙 月 大 威 光    金 剛 大 笑 妙 悅 樂  
ZH_T18_0882_019:0402c26_17	最上成就多羅尊，　　大利善分蓮華劍。	最上成就 多 羅 尊    大 利 善 分 蓮 華 劍  
ZH_T18_0882_019:0402c27_0	泥羅建姹遍鉤召，　　白衣大尊善成就，	泥 羅 建 姹 遍 鉤 召    白 衣 大 尊 善 成 就  
ZH_T18_0882_019:0402c28_17	自在成就蓮華舞，　　無畏尊善施無畏。	自 在 成 就 蓮 華 舞    無 畏 尊 善 施 無 畏  
ZH_T18_0882_019:0402c29_0	利牙暴怒調諸惡，　　蓮華拳施成就者，	利 牙 暴 怒 調 諸 惡    蓮 華 拳 施 成 就 者  
ZH_T18_0882_019:0403a01_0	金剛嬉戲得妙樂，　　金剛寶鬘施大財，	金 剛 嬉 戲 得 妙 樂    金 剛 寶 鬘 施 大 財  
ZH_T18_0882_019:0403a02_0	金剛妙歌獲妙音，　　金剛旋舞成妙樂，	金 剛 妙 歌 獲 妙 音    金 剛 旋 舞 成 妙 樂  
ZH_T18_0882_019:0403a03_0	妙香滋澤華莊嚴，　　塗香妙香燈觀視，	妙 香 滋 澤 華 莊 嚴    塗 香 妙 香 燈 觀 視  
ZH_T18_0882_019:0403a04_7	能善鉤召馬頭尊。	能 善 鉤 召 馬 頭 尊  
ZH_T18_0882_019:0403a05_17	　　彼不空索善敬愛，蓮華鎖即成大縛，　　金剛鈴能遍警悟。	  彼 不 空 索 善 敬 愛  蓮 華 鎖 即 成 大 縛    金 剛 鈴 能 遍 警 悟  
ZH_T18_0882_019:0403a06_14	「復次，教授蓮華部中三昧印智：	 復 次  教 授 蓮 華 部 中 三 昧 印 智  
ZH_T18_0882_019:0403a07_0	「相合二羽金剛縛，　　竪二大指內相合，	 相 合 二 羽 金 剛 縛    竪 二 大 指 內 相 合  
ZH_T18_0882_019:0403a08_17	此印名為法三昧，　　能施一切佛正法。	此 印 名 為 法 三 昧    能 施 一 切 佛 正 法  
ZH_T18_0882_019:0403a09_0	相合二羽金剛縛，　　頭指無名中指竪，	相 合 二 羽 金 剛 縛    頭 指 無 名 中 指 竪  
ZH_T18_0882_019:0403a10_17	此名佛最上明印，　　是印能施成佛果。	此 名 佛 最 上 明 印    是 印 能 施 成 佛 果  
ZH_T18_0882_019:0403a11_0	相合二羽金剛縛，　　合二中指如金剛，	相 合 二 羽 金 剛 縛    合 二 中 指 如 金 剛  
ZH_T18_0882_019:0403a12_17	此金剛最上明印，　　是印能成金剛尊。	此 金 剛 最 上 明 印    是 印 能 成 金 剛 尊  
ZH_T18_0882_019:0403a13_0	即此中指如寶形，　　能施金剛寶成就，	即 此 中 指 如 寶 形    能 施 金 剛 寶 成 就  
ZH_T18_0882_019:0403a14_17	中指緊曲依法儀，　　蓮華悉地此能施。	中 指 緊 曲 依 法 儀    蓮 華 悉 地 此 能 施  
ZH_T18_0882_019:0403a15_0	相合二羽金剛掌，　　善作金剛眾羯磨，	相 合 二 羽 金 剛 掌    善 作 金 剛 眾 羯 磨  
ZH_T18_0882_019:0403a16_0	法金剛印相合時，　　剎那成就諸三昧，	法 金 剛 印 相 合 時    剎 那 成 就 諸 三 昧  
ZH_T18_0882_019:0403a17_17	作金剛縛竪頭指，　　此印能施佛成就。	作 金 剛 縛 竪 頭 指    此 印 能 施 佛 成 就  
ZH_T18_0882_019:0403a18_0	我今次第依法宣，　　彼諸大士最勝印，	我 今 次 第 依 法 宣    彼 諸 大 士 最 勝 印  
ZH_T18_0882_019:0403a19_0	相合二羽金剛掌，　　竪立中指亦復然，	相 合 二 羽 金 剛 掌    竪 立 中 指 亦 復 然  
ZH_T18_0882_019:0403a20_17	小指大指二各開，　　此名眾色蓮華印。	小 指 大 指 二 各 開    此 名 眾 色 蓮 華 印  
ZH_T18_0882_019:0403a21_0	即此大指相鉤結，　　次屈二頭指頭節，	即 此 大 指 相 鉤 結    次 屈 二 頭 指 頭 節  
ZH_T18_0882_019:0403a22_17	中指金剛冠安頂，　　此即名為佛冠印。	中 指 金 剛 冠 安 頂    此 即 名 為 佛 冠 印  
ZH_T18_0882_019:0403a23_0	二羽堅作金剛縛，　　齊二大指而向下，	二 羽 堅 作 金 剛 縛    齊 二 大 指 而 向 下  
ZH_T18_0882_019:0403a24_17	次以二頭指微屈，　　仰起即成等持印。	次 以 二 頭 指 微 屈    仰 起 即 成 等 持 印  
ZH_T18_0882_019:0403a25_0	諸指齊竪而相合，　　中指逼附如金剛，	諸 指 齊 竪 而 相 合    中 指 逼 附 如 金 剛  
ZH_T18_0882_019:0403a26_17	開二大指如二門，　　此名不空自在印。	開 二 大 指 如 二 門    此 名 不 空 自 在 印  
ZH_T18_0882_019:0403a27_0	二羽堅作金剛縛，　　即以此縛而仰起，	二 羽 堅 作 金 剛 縛    即 以 此 縛 而 仰 起  
ZH_T18_0882_019:0403a28_17	次竪大指作蓮華，　　此名蓮華佛勝印。	次 竪 大 指 作 蓮 華    此 名 蓮 華 佛 勝 印  
ZH_T18_0882_019:0403a29_0	先二大指如金剛，　　頭指如鉤又如劍，	先 二 大 指 如 金 剛    頭 指 如 鉤 又 如 劍  
ZH_T18_0882_019:0403b01_0	二指入內作開相，　　中指無名指緊屈，	二 指 入 內 作 開 相    中 指 無 名 指 緊 屈  
ZH_T18_0882_019:0403b02_7	齊竪諸指而相合。	齊 竪 諸 指 而 相 合  
ZH_T18_0882_019:0403b03_0	後以頭指執頭指，　　蓮華箭印作鉤召，	後 以 頭 指 執 頭 指    蓮 華 箭 印 作 鉤 召  
ZH_T18_0882_019:0403b04_0	齊掌復作仰起相，　　作縛乃成善哉印，	齊 掌 復 作 仰 起 相    作 縛 乃 成 善 哉 印  
ZH_T18_0882_019:0403b05_17	此印能作大善哉，　　故名蓮華善哉印。	此 印 能 作 大 善 哉    故 名 蓮 華 善 哉 印  
ZH_T18_0882_019:0403b06_0	二羽堅固作齊掌，　　屈二頭指向於口，	二 羽 堅 固 作 齊 掌    屈 二 頭 指 向 於 口  
ZH_T18_0882_019:0403b07_17	復次小指二悉開，　　此名蓮華顰眉印。	復 次 小 指 二 悉 開    此 名 蓮 華 顰 眉 印  
ZH_T18_0882_019:0403b08_0	二羽堅作金剛縛，　　展舒諸指次於心，	二 羽 堅 作 金 剛 縛    展 舒 諸 指 次 於 心  
ZH_T18_0882_019:0403b09_17	諸指悉如妙光輪，　　此名蓮華日光印。	諸 指 悉 如 妙 光 輪    此 名 蓮 華 日 光 印  
ZH_T18_0882_019:0403b10_0	二羽堅固作齊掌，　　次二頭指如寶形，	二 羽 堅 固 作 齊 掌    次 二 頭 指 如 寶 形  
ZH_T18_0882_019:0403b11_17	舒臂漸向於頂間，　　此名蓮華寶幢印。	舒 臂 漸 向 於 頂 間    此 名 蓮 華 寶 幢 印  
ZH_T18_0882_019:0403b12_0	作金剛縛安頭頂，　　展舒頭指向口笑，	作 金 剛 縛 安 頭 頂    展 舒 頭 指 向 口 笑  
ZH_T18_0882_019:0403b13_0	由於自面現笑容，　　即成十一面尊相，	由 於 自 面 現 笑 容    即 成 十 一 面 尊 相  
ZH_T18_0882_019:0403b14_0	蓮華三摩地相合，　　竪二大指而齊立，	蓮 華 三 摩 地 相 合    竪 二 大 指 而 齊 立  
ZH_T18_0882_019:0403b15_0	此名蓮華多羅尊，　　勝印能施諸成就，	此 名 蓮 華 多 羅 尊    勝 印 能 施 諸 成 就  
ZH_T18_0882_019:0403b16_0	即此蓮華多羅印，　　頭指作縛蓮華劍，	即 此 蓮 華 多 羅 印    頭 指 作 縛 蓮 華 劍  
ZH_T18_0882_019:0403b17_17	由此蓮華劍印成，　　劍從多羅法安立。	由 此 蓮 華 劍 印 成    劍 從 多 羅 法 安 立  
ZH_T18_0882_019:0403b18_0	堅密內曲如大蓮，　　次二大指依法用，	堅 密 內 曲 如 大 蓮    次 二 大 指 依 法 用  
ZH_T18_0882_019:0403b19_17	後屈頭指如大螺，　　作金剛縛成輪印。	後 屈 頭 指 如 大 螺    作 金 剛 縛 成 輪 印  
ZH_T18_0882_019:0403b20_0	二羽堅作金剛掌，　　右唵字印纏繞相，	二 羽 堅 作 金 剛 掌    右 唵 字 印 纏 繞 相  
ZH_T18_0882_019:0403b21_7	左頭大指如持誦。	左 頭 大 指 如 持 誦  
ZH_T18_0882_019:0403b22_0	二羽金剛掌相合，　　左右勢分依法儀，	二 羽 金 剛 掌 相 合    左 右 勢 分 依 法 儀  
ZH_T18_0882_019:0403b23_17	宛轉自在旋舞成，　　舞相安頂蓮華母；	宛 轉 自 在 旋 舞 成    舞 相 安 頂 蓮 華 母  
ZH_T18_0882_019:0403b24_0	二羽堅作金剛掌，　　諸指頭開法亦然，	二 羽 堅 作 金 剛 掌    諸 指 頭 開 法 亦 然  
ZH_T18_0882_019:0403b25_17	作旋轉已成蓮華，　　依法安心堅固作；	作 旋 轉 已 成 蓮 華    依 法 安 心 堅 固 作  
ZH_T18_0882_019:0403b26_0	二羽堅作金剛掌，　　祕密藥叉依法用，	二 羽 堅 作 金 剛 掌    祕 密 藥 叉 依 法 用  
ZH_T18_0882_019:0403b27_0	展舒指掌悉如應，　　向口蓮華吞噉相，	展 舒 指 掌 悉 如 應    向 口 蓮 華 吞 噉 相  
ZH_T18_0882_019:0403b28_0	二羽堅作金剛拳，　　以二大指背藏攝，	二 羽 堅 作 金 剛 拳    以 二 大 指 背 藏 攝  
ZH_T18_0882_019:0403b29_17	依法屈入中指中，　　此名蓮華拳大印。	依 法 屈 入 中 指 中    此 名 蓮 華 拳 大 印  
ZH_T18_0882_019:0403c01_0	依彼金剛界法用，　　以金剛掌而竪立，	依 彼 金 剛 界 法 用    以 金 剛 掌 而 竪 立  
ZH_T18_0882_019:0403c02_17	諸勝供養諸明妃，　　最勝三昧縛成印。	諸 勝 供 養 諸 明 妃    最 勝 三 昧 縛 成 印  
ZH_T18_0882_019:0403c03_0	二羽堅作金剛縛，　　次以二頭指相合，	二 羽 堅 作 金 剛 縛    次 以 二 頭 指 相 合  
ZH_T18_0882_019:0403c04_17	後亦相合屈於前，　　此名馬頭尊勝印。	後 亦 相 合 屈 於 前    此 名 馬 頭 尊 勝 印  
ZH_T18_0882_019:0403c05_0	二手蓮華掌相合，　　次二頭指互纏結，	二 手 蓮 華 掌 相 合    次 二 頭 指 互 纏 結  
ZH_T18_0882_019:0403c06_0	此名不空索勝印，　　頭指大指後如鎖，	此 名 不 空 索 勝 印    頭 指 大 指 後 如 鎖  
ZH_T18_0882_019:0403c07_0	二手蓮華掌相合，　　依彼金剛警悟法，	二 手 蓮 華 掌 相 合    依 彼 金 剛 警 悟 法  
ZH_T18_0882_019:0403c08_17	以二大指相逼附，　　小指無名指入內。	以 二 大 指 相 逼 附    小 指 無 名 指 入 內  
ZH_T18_0882_019:0403c09_13	「復次，宣說蓮華部法智印明：	 復 次  宣 說 蓮 華 部 法 智 印 明  
ZH_T18_0882_019:0403c26_18	「係引「屹哩二合引一句「必哩二合引一句「係引「室哩二合引一句「尸引「禰引「係引「詣引「提引「訖哩二合引一句「尾引「提引「隷引「瑟致哩三合一句「惡「次應二羽作蓮華拳，是為羯磨諸印次第。	 係 引  屹 哩 二 合 引 一 句  必 哩 二 合 引 一 句  係 引  室 哩 二 合 引 一 句  尸 引  禰 引  係 引  詣 引  提 引  訖 哩 二 合 引 一 句  尾 引  提 引  隷 引  瑟 致 哩 三 合 一 句  惡  次 應 二 羽 作 蓮 華 拳  是 為 羯 磨 諸 印 次 第  
ZH_T18_0882_019:0404a02_16	」16 蓮華祕密印曼拏羅廣大儀軌分蓮華祕密印曼拏羅廣大儀軌分第十六爾時，世尊復入一切如來法總持三昧出生加持蓮華三摩地，說此自部最上大明曰：	 1 6   蓮 華 祕 密 印 曼 拏 羅 廣 大 儀 軌 分 蓮 華 祕 密 印 曼 拏 羅 廣 大 儀 軌 分 第 十 六 爾 時  世 尊 復 入 一 切 如 來 法 總 持 三 昧 出 生 加 持 蓮 華 三 摩 地  說 此 自 部 最 上 大 明 曰  
ZH_T18_0882_019:0404a06_1	「唵引　薩哩嚩二合　怛他引　誐多達哩摩二合　三摩曳引吽引一句」爾時，金剛手菩薩摩訶薩說此自部最上大明曰：	 唵 引  薩 哩 嚩 二 合  怛 他 引  誐 多 達 哩 摩 二 合  三 摩 曳 引 吽 引 一 句  爾 時  金剛手菩薩 摩 訶 薩 說 此 自 部 最 上 大 明 曰  
ZH_T18_0882_019:0404a08_20	「唵引　嚩日囉二合　三摩曳引　吽引一句」爾時，金剛藏菩薩摩訶薩說此自部最上大明曰：	 唵 引  嚩 日 囉 二 合  三 摩 曳 引  吽 引 一 句  爾 時  金 剛 藏 菩薩摩訶薩 說 此 自 部 最 上 大 明 曰  
ZH_T18_0882_019:0404a11_2	「唵引　摩尼囉怛那二合　三摩曳引　吽引一句」爾時，金剛眼菩薩摩訶薩說此自部最上大明曰：	 唵 引  摩 尼 囉 怛 那 二 合  三 摩 曳 引  吽 引 一 句  爾 時  金 剛 眼 菩薩摩訶薩 說 此 自 部 最 上 大 明 曰  
ZH_T18_0882_019:0404a14_3	「唵引　鉢訥摩二合　三摩曳引　吽引一句」爾時，金剛巧業菩薩摩訶薩說此自部最上大明曰：	 唵 引  鉢 訥 摩 二 合  三 摩 曳 引  吽 引 一 句  爾 時  金 剛 巧 業 菩薩摩訶薩 說 此 自 部 最 上 大 明 曰  
ZH_T18_0882_019:0404a17_8	「唵引　葛哩摩二合　三摩曳引　吽引一句」爾時，具德聖觀自在菩薩摩訶薩說此自部三昧印曼拏羅頌曰：	 唵 引  葛 哩 摩 二 合  三 摩 曳 引  吽 引 一 句  爾 時  具 德 聖 觀 自 在 菩薩摩訶薩 說 此 自 部 三 昧 印 曼 拏 羅 頌 曰  
ZH_T18_0882_019:0404a18_0	「我今次第當演說，　　勝三昧印曼拏羅，	 我 今 次 第 當 演 說    勝 三 昧 印 曼 拏 羅  
ZH_T18_0882_019:0404a19_17	其相猶如金剛界，　　此名蓮華祕密法。	其 相 猶如金剛 界    此 名 蓮 華 祕 密 法  
ZH_T18_0882_019:0404a20_0	依大曼拏羅法用，　　如次抨此曼拏羅，	依 大 曼 拏 羅 法 用    如 次 抨 此 曼 拏 羅  
ZH_T18_0882_019:0404a21_17	彼中遍畫妙蓮華，　　及畫金剛界主宰。	彼 中 遍 畫 妙 蓮 華    及 畫 金 剛 界 主 宰  
ZH_T18_0882_019:0404a22_0	於彼左右亦隨應，　　勝三昧印如前說，	於 彼 左 右 亦 隨 應    勝 三 昧 印 如 前 說  
ZH_T18_0882_019:0404a23_17	所有法金剛等尊，　　自明和合依法畫。	所 有 法 金 剛 等 尊    自 明 和 合 依 法 畫  
ZH_T18_0882_019:0404a24_6	「此等大明曰：	 此 等 大 明 曰  
ZH_T18_0882_019:0404b05_0	「以金剛步而漸進，　　布眾色勝曼拏羅，	 以 金 剛 步 而 漸 進    布 眾 色 勝 曼 拏 羅  
ZH_T18_0882_019:0404b06_0	彼中應畫蓮華尊，　　復以眾蓮華圍繞，	彼 中 應 畫 蓮 華 尊    復 以 眾 蓮 華 圍 繞  
ZH_T18_0882_019:0404b07_0	於彼左右當依法，　　次第安布蓮華印，	於 彼 左 右 當 依 法    次 第 安 布 蓮 華 印  
ZH_T18_0882_019:0404b08_17	蓮華標幟畫亦然，　　彼諸聖尊即自印。	蓮 華 標 幟 畫 亦 然    彼 諸 聖 尊 即 自 印  
ZH_T18_0882_019:0404b09_6	「此等大明曰：	 此 等 大 明 曰  
ZH_T18_0882_019:0404b16_0	「以金剛步而漸進，　　南布第二曼拏羅，	 以 金 剛 步 而 漸 進    南 布 第 二 曼 拏 羅  
ZH_T18_0882_019:0404b17_0	依法畫佛灌頂尊，　　頂冠中有大蓮華，	依 法 畫 佛 灌 頂 尊    頂 冠 中 有 大 蓮 華  
ZH_T18_0882_019:0404b18_0	於彼左右當依法，　　如前所說應次第，	於 彼 左 右 當 依 法    如前所說 應 次 第  
ZH_T18_0882_019:0404b19_17	蓮華標幟具周圓，　　安布最勝三昧印。	蓮 華 標 幟 具 周 圓    安 布 最 勝 三 昧 印  
ZH_T18_0882_019:0404b20_6	「此等大明曰：	 此 等 大 明 曰  
ZH_T18_0882_019:0404c03_0	「以金剛步而漸進，　　西布第三曼拏羅，	 以 金 剛 步 而 漸 進    西 布 第 三 曼 拏 羅  
ZH_T18_0882_019:0404c04_0	彼中應畫妙蓮華，　　依法安布蓮華印，	彼 中 應 畫 妙 蓮 華    依 法 安 布 蓮 華 印  
ZH_T18_0882_019:0404c05_0	於彼左右當依法，　　如前所說應次第，	於 彼 左 右 當 依 法    如前所說 應 次 第  
ZH_T18_0882_019:0404c06_17	蓮華標幟具周圓，　　如教悉畫蓮華座。	蓮 華 標 幟 具 周 圓    如 教 悉 畫 蓮 華 座  
ZH_T18_0882_019:0404c07_6	「此等大明曰：	 此 等 大 明 曰  
ZH_T18_0882_019:0404c15_0	「以金剛步而漸進，　　北布第四曼拏羅，	 以 金 剛 步 而 漸 進    北 布 第 四 曼 拏 羅  
ZH_T18_0882_019:0404c16_0	蓮華中復畫蓮華，　　具有熾鬘本部光，	蓮 華 中 復 畫 蓮 華    具 有 熾 鬘 本 部 光  
ZH_T18_0882_019:0404c17_0	於彼左右當依法，　　如前所說應次第，	於 彼 左 右 當 依 法    如前所說 應 次 第  
ZH_T18_0882_019:0404c18_17	蓮華標幟畫亦然，　　一一蓮華中安處。	蓮 華 標 幟 畫 亦 然    一 一 蓮 華 中 安 處  
ZH_T18_0882_019:0404c19_6	「此等大明曰：	 此 等 大 明 曰  
ZH_T18_0882_019:0405a02_0	「以金剛步而漸進，　　安布遍畫佛供養，	 以 金 剛 步 而 漸 進    安 布 遍 畫 佛 供 養  
ZH_T18_0882_019:0405a03_17	蓮華鉤等諸印尊，　　蓮華標幟如次第。	蓮 華 鉤 等 諸 印 尊    蓮 華 標 幟 如 次 第  
ZH_T18_0882_019:0405a04_11	「此等蓮華供養尊大明曰：	 此 等 蓮 華 供 養 尊 大 明 曰  
ZH_T18_0882_019:0405a15_9_0	「唵引	「唵引
ZH_T18_0882_019:0405a15_9_1	鉢訥摩二合	鉢訥摩二合
ZH_T18_0882_019:0405a15_9_2	囉底布引	囉底布引
ZH_T18_0882_019:0405a15_9_3	𡁠引	𡁠引
ZH_T18_0882_019:0405a15_9_4	呼引一句「唵引	呼引一句「唵引
ZH_T18_0882_019:0405a15_9_5	鉢訥摩二合引	鉢訥摩二合引
ZH_T18_0882_019:0405a15_9_6	毘始引	毘始引
ZH_T18_0882_019:0405a15_9_7	哥布引	哥布引
ZH_T18_0882_019:0405a15_9_8	𡁠引	𡁠引
ZH_T18_0882_019:0405a15_9_9	囉吒一句「唵引	囉吒一句「唵引
ZH_T18_0882_019:0405a15_9_10	鉢訥摩二合	鉢訥摩二合
ZH_T18_0882_019:0405a15_9_11	詣引	詣引
ZH_T18_0882_019:0405a15_9_12	多布引	多布引
ZH_T18_0882_019:0405a15_9_13	𡁠引	𡁠引
ZH_T18_0882_019:0405a15_9_14	詣引一句「唵引	詣引一句「唵引
ZH_T18_0882_019:0405a15_9_15	鉢訥摩二合	鉢訥摩二合
ZH_T18_0882_019:0405a15_9_16	涅哩二合	涅哩二合
ZH_T18_0882_019:0405a15_9_17	多布引	多布引
ZH_T18_0882_019:0405a15_9_18	𡁠引	𡁠引
ZH_T18_0882_019:0405a15_9_19	訖哩二合	訖哩二合
ZH_T18_0882_019:0405a15_9_20	吒半音一句「唵引	吒半音一句「唵引
ZH_T18_0882_019:0405a15_9_21	度引	度引
ZH_T18_0882_019:0405a15_9_22	波鉢訥彌二合	波鉢訥彌二合
ZH_T18_0882_019:0405a15_9_23	儞吽引一句「唵引	儞吽引一句「唵引
ZH_T18_0882_019:0405a15_9_24	鉢訥摩二合	鉢訥摩二合
ZH_T18_0882_019:0405a15_9_25	補瑟閉二合	補瑟閉二合
ZH_T18_0882_019:0405a15_9_26	吽引一句「唵引	吽引一句「唵引
ZH_T18_0882_019:0405a15_9_27	鉢訥摩二合	鉢訥摩二合
ZH_T18_0882_019:0405a15_9_28	酤羅遜捺哩一句	酤羅遜捺哩一句
ZH_T18_0882_019:0405a15_9_29	達哩摩二合	達哩摩二合
ZH_T18_0882_019:0405a15_9_30	路引枳引	路引枳引
ZH_T18_0882_019:0405a15_9_31	布引	布引
ZH_T18_0882_019:0405a15_9_32	惹野吽引二「唵引	惹野吽引二「唵引
