segmentnr	original	folio	analyzed
ZH_X71_1414_003:0322b11	了菴和尚語錄卷第三	003	了 菴 和 尚 語 錄 卷 第 三 
ZH_X71_1414_003:0322b13	住平江路靈巖禪寺語錄	003	住 平 江 路 靈 巖 禪 寺 語 錄 
ZH_X71_1414_003:0322b14	參學比丘　祖運　志道　等編	003	參 學 比 丘  祖 運  志 道  等 編 
ZH_X71_1414_003:0322b15	師於至正五年七月十一日入寺。指山門云。撥開向	003	師 於 至 正 五 年 七 月 十 一 日 入 寺  指 山 門 云  撥 開 向 
ZH_X71_1414_003:0322b16	上玄關。掃蕩聖凡途轍。萬古乾坤。一朝風月。	003	上 玄 關  掃 蕩 聖 凡 途 轍  萬 古 乾 坤  一 朝 風 月  
ZH_X71_1414_003:0322b17	佛殿。世尊三昧。迦葉不知。一會靈山。儼然猶在。	003	佛 殿  世 尊 三 昧  迦 葉 不 知  一 會 靈 山  儼 然 猶 在  
ZH_X71_1414_003:0322b18	據室。此是從上老宿。烹佛煉祖煅聖鎔凡之地。新長	003	據 室  此 是 從 上 老 宿  烹 佛 煉 祖 煅 聖 鎔 凡 之 地  新 長 
ZH_X71_1414_003:0322b19	老平高就下舍窄從寬。且放你諸人吐氣。	003	老 平 高 就 下 舍 窄 從 寬  且 放 你 諸 人 吐 氣  
ZH_X71_1414_003:0322b20	拈院疏。權衡在手。與奪臨時。政化宣流。風行草偃。	003	拈 院 疏  權 衡 在 手  與 奪 臨 時  政 化 宣 流  風 行 草 偃  
ZH_X71_1414_003:0322b21	拈江湖疏。鐵心石腸。河舌海口。贊之則碓觜生華。毀	003	拈 江 湖 疏  鐵 心 石 腸  河 舌 海 口  贊 之 則 碓 觜 生 華  毀 
ZH_X71_1414_003:0322b22	之則佛面百醜。贊毀不及處。面南看北斗。	003	之 則 佛 面 百 醜  贊 毀 不 及 處  面 南 看 北 斗  
ZH_X71_1414_003:0322b23	指法座云。大眾還見麼。須彌頂上闊著步。大千剎海	003	指 法 座 云  大 眾 還 見 麼  須 彌 頂 上 闊 著 步  大 千 剎 海 
ZH_X71_1414_003:0322b24	清風起。便陞座。拈香云。此香結為寶絲網。散作光明	003	清 風 起  便 陞 座  拈 香 云  此 香 結 為 寶 絲 網  散 作 光 明 
ZH_X71_1414_003:0322c01	雲。爇向寶爐。祝延	003	雲  爇 向 寶 爐  祝 延 
ZH_X71_1414_003:0322c02	今上皇帝聖躬。萬歲萬歲萬萬歲。陛下恭願。文明齊	003	今 上 皇 帝 聖 躬  萬 歲 萬 歲 萬 萬 歲  陛 下 恭 願  文 明 齊 
ZH_X71_1414_003:0322c03	北極。睿筭等南山。次拈香云。此香遇賤則價重娑婆。	003	北 極  睿 筭 等 南 山  次 拈 香 云  此 香 遇 賤 則 價 重 娑 婆  
ZH_X71_1414_003:0322c04	遇貴則分文不直。爇向爐中。奉為前住保寧古林茂	003	遇 貴 則 分 文 不 直  爇 向 爐 中  奉 為 前 住 保 寧 古 林 茂 
ZH_X71_1414_003:0322c05	和尚。用酬法乳之恩。斂衣就座。上首白椎云。法筵龍	003	和 尚  用 酬 法 乳 之 恩  斂 衣 就 座  上 首 白 椎 云  法 筵 龍 
ZH_X71_1414_003:0322c06	象眾。當觀第一義。師云。若論第一義。法鼓未鳴。人天	003	象 眾  當 觀 第 一 義  師 云  若 論 第 一 義  法 鼓 未 鳴  人 天 
ZH_X71_1414_003:0322c07	未集已前見得。猶虧一半。何況一椎擊碎。影迹不留。	003	未 集 已 前 見 得  猶 虧 一 半  何 況 一 椎 擊 碎  影 迹 不 留  
ZH_X71_1414_003:0322c08	苟非具眼衲僧。未免喚鐘作甕。莫有定當得出者麼。	003	苟 非 具 眼 衲 僧  未 免 喚 鐘 作 甕  莫 有 定 當 得 出 者 麼  
ZH_X71_1414_003:0322c09	時有僧出眾云。祖師心印鐵牛機。直要當陽決是非。	003	時 有 僧 出 眾 云  祖 師 心 印 鐵 牛 機  直 要 當 陽 決 是 非  
ZH_X71_1414_003:0322c10	第一峯頭垂隻手。塵塵剎剎盡知歸。為國開堂。願聞	003	第 一 峯 頭 垂 隻 手  塵 塵 剎 剎 盡 知 歸  為 國 開 堂  願 聞 
ZH_X71_1414_003:0322c11	法要。師云。萬人遐仰處。紅日到天心。進云。一統乾坤	003	法 要  師 云  萬 人 遐 仰 處  紅 日 到 天 心  進 云  一 統 乾 坤 
ZH_X71_1414_003:0322c12	歸聖化。萬人叢裡奪高標。如何是出世邊事。師云。橫	003	歸 聖 化  萬 人 叢 裡 奪 高 標  如 何 是 出 世 邊 事  師 云  橫 
ZH_X71_1414_003:0322c13	按鏌鎁全正令。太平寰宇斬癡頑。進云。如何是三世	003	按 鏌 鎁 全 正 令  太 平 寰 宇 斬 癡 頑  進 云  如 何 是 三 世 
ZH_X71_1414_003:0322c14	諸佛不知有。師云。一字不著畫。進云。如何是狸奴白	003	諸 佛 不 知 有  師 云  一 字 不 著 畫  進 云  如 何 是 狸 奴 白 
ZH_X71_1414_003:0322c15	牯却知有。師云。古錦寫回文。進云。千聖不傳真妙訣。	003	牯 却 知 有  師 云  古 錦 寫 回 文  進 云  千 聖 不 傳 真 妙 訣  
ZH_X71_1414_003:0322c16	灼然能有幾人知。便禮拜。師云。且莫詐明頭。師乃云。	003	灼 然 能 有 幾 人 知  便 禮 拜  師 云  且 莫 詐 明 頭  師 乃 云  
ZH_X71_1414_003:0322c17	石門巇險鐵關牢。舉目分明萬仞高。四十年中重到	003	石 門 巇 險 鐵 關 牢  舉 目 分 明 萬 仞 高  四 十 年 中 重 到 
ZH_X71_1414_003:0322c18	此。始終不隔一絲毫。好大眾。湛湛湖光平開鏡面。青	003	此  始 終 不 隔 一 絲 毫  好 大 眾  湛 湛 湖 光 平 開 鏡 面  青 
ZH_X71_1414_003:0322c19	青山色上插雲霄。乃智積應現之方。誠圓照嘉遁之	003	青 山 色 上 插 雲 霄  乃 智 積 應 現 之 方  誠 圓 照 嘉 遁 之 
ZH_X71_1414_003:0322c20	所。繼茲芳躅。實愧非才。不免向普賢毛孔寬著程途。	003	所  繼 茲 芳 躅  實 愧 非 才  不 免 向 普 賢 毛 孔 寬 著 程 途  
ZH_X71_1414_003:0322c21	維摩掌中拓開世界。直教四聖六凡重重普會。風不	003	維 摩 掌 中 拓 開 世 界  直 教 四 聖 六 凡 重 重 普 會  風 不 
ZH_X71_1414_003:0322c22	鳴條。雨不破塊。天清地寧。時康道泰。報不報之。深恩。	003	鳴 條  雨 不 破 塊  天 清 地 寧  時 康 道 泰  報 不 報 之  深 恩  
ZH_X71_1414_003:0322c23	揚不揚之真化。拈起鐵蒺[卄/梨]。驪珠盡擊碎。千古萬古	003	揚 不 揚 之 真 化  拈 起 鐵 蒺 [卄梨]  驪 珠 盡 擊 碎  千 古 萬 古 
ZH_X71_1414_003:0322c24	黑漫漫。填溝塞岳無人會。喝一喝。	003	黑 漫 漫  填 溝 塞 岳 無 人 會  喝 一 喝  
ZH_X71_1414_003:0323a01	復舉僧問趙州。晝升兜率。夜降閻浮。為什麼摩尼珠	003	復 舉 僧 問 趙 州  晝 升 兜 率  夜 降 閻 浮  為 什 麼 摩 尼 珠 
ZH_X71_1414_003:0323a02	不現。州云。道什麼。僧擬進語。州云。毗婆尸佛早留心。	003	不 現  州 云  道 什 麼  僧 擬 進 語  州 云  毗 婆 尸 佛 早 留 心  
ZH_X71_1414_003:0323a03	直至而今不得妙。師云。還見趙州立地處麼。王令已	003	直 至 而 今 不 得 妙  師 云  還 見 趙 州 立 地 處 麼  王 令 已 
ZH_X71_1414_003:0323a04	行天下遍。將軍塞外絕煙塵。久立尊官。伏惟珍重。	003	行 天 下 遍  將 軍 塞 外 絕 煙 塵  久 立 尊 官  伏 惟 珍 重  
ZH_X71_1414_003:0323a05	小參。只者是。只者是。金不愽金。水不洗水。是句亦剗。	003	小 參  只 者 是  只 者 是  金 不 愽 金  水 不 洗 水  是 句 亦 剗  
ZH_X71_1414_003:0323a06	非句亦剗。揭開萬里神光。提出倚天長劍。三登九到	003	非 句 亦 剗  揭 開 萬 里 神 光  提 出 倚 天 長 劍  三 登 九 到 
ZH_X71_1414_003:0323a07	滯殻迷封。撩起便行白衣拜相。山僧今者椎碎蟠桃	003	滯 殻 迷 封  撩 起 便 行 白 衣 拜 相  山 僧 今 者 椎 碎 蟠 桃 
ZH_X71_1414_003:0323a08	核。得見舊時仁。拽將師子峯。與天平山鬪額。且貴大	003	核  得 見 舊 時 仁  拽 將 師 子 峯  與 天 平 山 鬪 額  且 貴 大 
