segmentnr	original	folio	analyzed
ZH_X76_1517_007:0195a01	歷朝釋氏資鑑卷第七	007	歷 朝 釋 氏 資 鑑 卷 第 七 
ZH_X76_1517_007:0195a02	閩扆峯沙門　熈仲　集	007	閩 扆 峯 沙 門  熈 仲  集 
ZH_X76_1517_007:0195a03	唐中	007	唐 中 
ZH_X76_1517_007:0195a04	玄宗(明皇)即位　歲癸丑改開元。元年制天下軍州。各	007	玄 宗  明 皇  即 位  歲 癸 丑 改 開 元  元 年 制 天 下 軍 州  各 
ZH_X76_1517_007:0195a05	立開元寺。祝　聖道場。僧人無行業者罷為民。京城	007	立 開 元 寺  祝  聖 道 場  僧 人 無 行 業 者 罷 為 民  京 城 
ZH_X76_1517_007:0195a06	午後。不許僧道出街。	007	午 後  不 許 僧 道 出 街  
ZH_X76_1517_007:0195a07	甲寅　二年。姚崇字元之。上疏曰。佛不在外求。求之	007	甲 寅  二 年  姚 崇 字 元 之  上 疏 曰  佛 不 在 外 求  求 之 
ZH_X76_1517_007:0195a08	於心。佛圖澄最賢。無益於全趙。羅什多藝。不救於亡	007	於 心  佛 圖 澄 最 賢  無 益 於 全 趙  羅 什 多 藝  不 救 於 亡 
ZH_X76_1517_007:0195a09	秦。何充符融皆遭敗滅。齊襄梁武未免灾殃。但發慈	007	秦  何 充 符 融 皆 遭 敗 滅  齊 襄 梁 武 未 免 灾 殃  但 發 慈 
ZH_X76_1517_007:0195a10	悲行事利益。蒼生安樂。即是佛身。何用妄廢姦人令	007	悲 行 事 利 益  蒼 生 安 樂  即 是 佛 身  何 用 妄 廢 姦 人 令 
ZH_X76_1517_007:0195a11	壞正法。上從之。令有司。沙汰天下僧尼。以偽妄還俗	007	壞 正 法  上 從 之  令 有 司  沙 汰 天 下 僧 尼  以 偽 妄 還 俗 
ZH_X76_1517_007:0195a12	者。一萬二千餘人。敕自今所在。毋得剏建寺宇。舊寺	007	者  一 萬 二 千 餘 人  敕 自 今 所 在  毋 得 剏 建 寺 宇  舊 寺 
ZH_X76_1517_007:0195a13	頹壞應葺者。詣有司。陳牒撿視。然後听(唐史)。	007	頹 壞 應 葺 者  詣 有 司  陳 牒 撿 視  然 後 听  唐 史   
ZH_X76_1517_007:0195a14	帝宣問左街僧錄神光法師曰。佛於眾生。有何恩德。	007	帝 宣 問 左 街 僧 錄 神 光 法 師 曰  佛 於 眾 生  有 何 恩 德  
ZH_X76_1517_007:0195a15	致捨君親妻子而師事之。說若有理。朕當建立。說若	007	致 捨 君 親 妻 子 而 師 事 之  說 若 有 理  朕 當 建 立  說 若 
ZH_X76_1517_007:0195a16	無理。朕當除削。僧錄奏曰。佛於眾生。恩過天地。明逾	007	無 理  朕 當 除 削  僧 錄 奏 曰  佛 於 眾 生  恩 過 天 地  明 逾 
ZH_X76_1517_007:0195a17	日月。德重父母。義超君臣。帝曰。天地日月。具造化之	007	日 月  德 重 父 母  義 超 君 臣  帝 曰  天 地 日 月  具 造 化 之 
ZH_X76_1517_007:0195a18	功。父母君臣。具生成之德。何以言佛並過此乎。光曰。	007	功  父 母 君 臣  具 生 成 之 德  何 以 言 佛 並 過 此 乎  光 曰  
ZH_X76_1517_007:0195a19	天能蓋不能載。地能載不能蓋。日則晝明而不照夜。	007	天 能 蓋 不 能 載  地 能 載 不 能 蓋  日 則 晝 明 而 不 照 夜  
ZH_X76_1517_007:0195a20	月則夜朗而不明晝。母只能養不能生。父只生不能養。	007	月 則 夜 朗 而 不 明 晝  母 只 能 養 不 能 生  父 只 生 不 能 養  
ZH_X76_1517_007:0195a21	君有道則臣忠。君無道則臣侫。以此而推。德並不全。	007	君 有 道 則 臣 忠  君 無 道 則 臣 侫  以 此 而 推  德 並 不 全  
ZH_X76_1517_007:0195a22	佛於眾生恩則不爾。言蓋則四生普覆。論載則六道	007	佛 於 眾 生 恩 則 不 爾  言 蓋 則 四 生 普 覆  論 載 則 六 道 
ZH_X76_1517_007:0195a23	俱承。論明則照耀十方。論朗則光輝三界。論慈則提	007	俱 承  論 明 則 照 耀 十 方  論 朗 則 光 輝 三 界  論 慈 則 提 
ZH_X76_1517_007:0195a24	拔苦海。論悲則度脫幽冥。論聖則眾聖中王。論神則	007	拔 苦 海  論 悲 則 度 脫 幽 冥  論 聖 則 眾 聖 中 王  論 神 則 
ZH_X76_1517_007:0195b01	六道自在。所以存亡普救。貴賤皆携。惟願陛下回心	007	六 道 自 在  所 以 存 亡 普 救  貴 賤 皆 携  惟 願 陛 下 回 心 
ZH_X76_1517_007:0195b02	敬信。帝大悅曰。佛恩如此。非師莫宣。朕願回心。生生	007	敬 信  帝 大 悅 曰  佛 恩 如 此  非 師 莫 宣  朕 願 回 心  生 生 
ZH_X76_1517_007:0195b03	敬仰(舊史)。	007	敬 仰  舊 史   
ZH_X76_1517_007:0195b04	乙卯　三年帝遣禮部郎中張洽。賷詔詣當陽山。起	007	乙 卯  三 年 帝 遣 禮 部 郎 中 張 洽  賷 詔 詣 當 陽 山  起 
ZH_X76_1517_007:0195b05	一行禪師赴闕。有旨安置光泰殿。帝數訪問以安國	007	一 行 禪 師 赴 闕  有 旨 安 置 光 泰 殿  帝 數 訪 問 以 安 國 
ZH_X76_1517_007:0195b06	撫民之要。或謂一行優於憶誦。帝一日命出宮籍示	007	撫 民 之 要  或 謂 一 行 優 於 憶 誦  帝 一 日 命 出 宮 籍 示 
