segmentnr	original	folio	stemmed
ZH_T15_0647_003:0719b02_0	力莊嚴三昧經卷下	003	力 莊 嚴 三 昧 經 卷 下 
ZH_T15_0647_003:0719b04_0	隋天竺三藏那連提耶舍譯	003	隋 天 竺 三 藏 那 連 提 耶 舍 譯 
ZH_T15_0647_003:0719b05_0	爾時，佛告智輪大海辯才童子言：「善男子！汝	003	爾 時  佛 告 智 輪 大 海 辯 才 童 子 言   善 男 子  汝 
ZH_T15_0647_003:0719b06_7	見一切如來身不？	003	見 一 切 如 來 身 不  
ZH_T15_0647_003:0719b06_17	」智輪童子即白佛言：	003	 智 輪 童 子 即 白 佛 言  
ZH_T15_0647_003:0719b06_21	「世尊！	003	 世 尊  
ZH_T15_0647_003:0719b07_2	我見。	003	我 見  
ZH_T15_0647_003:0719b07_8	」佛問智輪：	003	 佛 問 智 輪  
ZH_T15_0647_003:0719b07_19	「汝言見者，所見何等？	003	 汝 言 見 者  所 見 何 等  
ZH_T15_0647_003:0719b07_24	」智輪言：	003	 智 輪 言  
ZH_T15_0647_003:0719b08_3	「世尊！	003	 世 尊  
ZH_T15_0647_003:0719b08_13	我見一切諸佛、如來。	003	我 見 一切諸佛  如 來  
ZH_T15_0647_003:0719b10_11	若恒河沙等所有世界，於是國土亦見恒河沙等諸佛、如來，一切皆於自剎土中各各說法；	003	若 恒 河 沙 等 所 有 世 界  於 是 國 土 亦 見 恒 河 沙 等 諸 佛  如 來  一 切 皆 於 自 剎 土 中 各 各 說 法  
ZH_T15_0647_003:0719b11_15	如是，第二及以第三佛如是問，智輪童子亦如是答。	003	如 是  第 二 及 以 第 三 佛 如 是 問  智 輪 童 子 亦 如 是 答  
ZH_T15_0647_003:0719b12_5	」時佛復更問智輪言：	003	 時 佛 復 更 問 智 輪 言  
ZH_T15_0647_003:0719b12_10	「善男子！	003	 善 男 子  
ZH_T15_0647_003:0719b12_19	汝見如來右手掌不？	003	汝 見 如 來 右 手 掌 不  
ZH_T15_0647_003:0719b13_2	」智輪言：	003	 智 輪 言  
ZH_T15_0647_003:0719b13_5	「見。	003	 見  
ZH_T15_0647_003:0719b13_9	」佛言：	003	 佛 言  
ZH_T15_0647_003:0719b13_13	「智輪！	003	 智 輪  
ZH_T15_0647_003:0719b13_23	汝言見者，所見何等？	003	汝 言 見 者  所 見 何 等  
ZH_T15_0647_003:0719b14_1	」智輪言：	003	 智 輪 言  
ZH_T15_0647_003:0719b14_5	「世尊！	003	 世 尊  
ZH_T15_0647_003:0719b15_10	我見一切諸佛、如來右手指掌各於其剎等說諸法亦復如是。	003	我 見 一切諸佛  如 來 右 手 指 掌 各 於 其 剎 等 說 諸 法 亦復如是  
ZH_T15_0647_003:0719b15_17	」「智輪童子！	003	  智 輪 童 子  
ZH_T15_0647_003:0719b18_1	如是方便，當知一切諸眾生等心意及法，此如來名，一切眾生眼、色、耳、聲、鼻、香、舌、味、身、觸，此如來色；	003	如 是 方 便  當 知 一 切 諸 眾 生 等 心 意 及 法  此 如 來 名  一 切 眾 生 眼  色  耳  聲  鼻  香  舌  味  身  觸  此 如 來 色  
ZH_T15_0647_003:0719b19_1	此如來名、此色，名如來一切智、亦名一切見。	003	此 如 來 名  此 色  名 如 來 一 切 智  亦 名 一 切 見  
ZH_T15_0647_003:0719b20_14	」爾時，智輪大海辯才童子白佛言：	003	 爾 時  智 輪 大 海 辯 才 童 子 白 佛 言  
ZH_T15_0647_003:0719b20_18	「世尊！	003	 世 尊  
ZH_T15_0647_003:0719b22_6	如來所說不可思議，多陀阿伽度微妙最大不可思議如來境界。	003	如 來 所 說 不可思議  多 陀 阿 伽 度 微 妙 最 大 不可思議 如來境界  
ZH_T15_0647_003:0719b22_10	」佛言：	003	 佛 言  
ZH_T15_0647_003:0719b22_21	「如是如是，智輪童子！	003	 如是如是  智 輪 童 子  
ZH_T15_0647_003:0719b24_4	不可思議，多陀阿伽度微妙最大不可思議如來境界。	003	不可思議  多 陀 阿 伽 度 微 妙 最 大 不可思議 如來境界  
ZH_T15_0647_003:0719b24_10	「智輪童子！	003	 智 輪 童 子  
ZH_T15_0647_003:0719b26_1	我於阿說他樹下端坐思惟阿耨多羅三藐三菩提，覺已得一切種智。	003	我 於 阿說他樹 下 端 坐 思 惟 阿耨多羅三藐三菩提  覺 已 得 一切種智  
ZH_T15_0647_003:0719b26_6	智輪童子！	003	智 輪 童 子  
ZH_T15_0647_003:0719b26_11	我發是心：	003	我 發 是 心  
ZH_T15_0647_003:0719b27_15	『不可思議、微妙最大不可思議，此是諸佛、如來境界。	003	 不可思議  微 妙 最 大 不可思議  此 是 諸 佛  如來境界  
ZH_T15_0647_003:0719c01_7	』「我於爾時作是不可思議念已，從阿說他樹下而起，不近、不遠，對於此樹一心諦觀，熟視不瞬，得歡喜食離餘飲食；	003	  我 於 爾 時 作 是 不可思議 念 已  從 阿說他樹 下 而 起  不 近  不 遠  對 於 此 樹 一 心 諦 觀  熟 視 不 瞬  得 歡 喜 食 離 餘 飲 食  
ZH_T15_0647_003:0719c02_7	如是，逕於七日七夜見阿說他菩提之樹。	003	如 是  逕 於 七日七夜 見 阿 說 他 菩 提 之 樹  
ZH_T15_0647_003:0719c06_4	我此樹下如是坐已，一切世間無能信佛得如來智、得自在智、得不可思議智、得不可量智、得無等等智、得不可數智、得阿僧祇智、得大智、得佛智、得一切種智。	003	我 此 樹 下 如 是 坐 已  一切世間 無 能 信 佛 得 如 來 智  得 自 在 智  得 不可思議 智  得 不 可 量 智  得 無 等 等 智  得 不 可 數 智  得 阿 僧 祇 智  得 大 智  得 佛 智  得 一切種智  
ZH_T15_0647_003:0719c06_11	「復次，智輪！	003	 復 次  智 輪  
ZH_T15_0647_003:0719c10_6	對阿說他菩提之樹，即彼處所有塔名為不瞬眼視，是我不可思議之心見阿說他菩提樹下起眼不瞬，乃至七日得歡喜食離餘食想，彼大支提常為天人之所供養。	003	對 阿 說 他 菩 提 之 樹  即 彼 處 所 有 塔 名 為 不 瞬 眼 視  是 我 不可思議 之 心 見 阿 說 他 菩提樹下 起 眼 不 瞬  乃至七日 得 歡 喜 食 離 餘 食 想  彼 大 支 提 常 為 天 人 之 所 供 養  
ZH_T15_0647_003:0719c10_11	智輪童子！	003	智 輪 童 子  
ZH_T15_0647_003:0719c11_15	如此方便，當知即是不可思議諸佛、如來甚深境界。	003	如 此 方 便  當 知 即 是 不可思議 諸 佛  如 來 甚 深 境 界  
ZH_T15_0647_003:0719c12_1	「復次，智輪！	003	 復 次  智 輪  
ZH_T15_0647_003:0719c14_8	汝今莫作如是思念，獨謂如來菩提覺已，對阿說他以不瞬眼看於彼樹，得歡喜食離餘飲食，七日夜住。	003	汝 今 莫 作 如 是 思 念  獨 謂 如來菩提 覺 已  對 阿 說 他 以 不 瞬 眼 看 於 彼 樹  得 歡 喜 食 離 餘 飲 食  七 日 夜 住  
ZH_T15_0647_003:0719c14_13	智輪童子！	003	智 輪 童 子  
ZH_T15_0647_003:0719c15_3	慎勿如此起於是心。	003	慎 勿 如 此 起 於 是 心  
ZH_T15_0647_003:0719c15_7	何以故？	003	何 以 故  
ZH_T15_0647_003:0719c20_3	過去一切十方諸佛、多陀阿伽度、阿羅呵、三藐三佛陀——今已入於寂滅涅槃——彼諸如來亦各坐於菩提樹下，坐已皆得阿耨多羅三藐三菩提及一切種智，悉發是心不可思議、最大不可思議、諸佛甚深如來境界。	003	過 去 一 切 十方諸佛  多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀   今 已 入 於 寂 滅 涅 槃   彼 諸 如 來 亦 各 坐 於 菩提樹下  坐 已 皆 得阿耨多羅三藐三菩提 及 一切種智  悉 發 是 心 不可思議  最 大 不可思議  諸 佛 甚 深 如來境界  
ZH_T15_0647_003:0719c22_10	彼佛亦各起如是心不可思議，彼菩提樹——從樹下起至於餘處——以不瞬眼直視此樹，得歡喜食離於餘食；	003	彼 佛 亦 各 起 如 是 心 不可思議  彼 菩 提 樹   從 樹 下 起 至 於 餘 處   以 不 瞬 眼 直 視 此 樹  得 歡 喜 食 離 於 餘 食  
ZH_T15_0647_003:0719c23_1	七日夜住，亦復如是。	003	七 日 夜 住  亦復如是  
ZH_T15_0647_003:0719c23_7	「智輪童子！	003	 智 輪 童 子  
ZH_T15_0647_003:0719c26_5	若當來世一切十方諸佛、如來亦菩提樹下坐，得阿耨多羅三藐三菩提及得一切種智不可思議，乃至最大不可思議如來境界。	003	若 當 來 世 一 切 十方諸佛  如 來 亦 菩提樹下 坐  得阿耨多羅三藐三菩提 及 得 一切種智 不可思議  乃 至 最 大 不可思議 如來境界  
ZH_T15_0647_003:0719c28_4	彼佛、如來亦發不可思議之心念菩提樹，觀樹以起不瞬眼覩，得歡喜食離餘食想；	003	彼 佛  如 來 亦 發 不可思議 之 心 念 菩 提 樹  觀 樹 以 起 不 瞬 眼 覩  得 歡 喜 食 離 餘 食 想  
ZH_T15_0647_003:0719c28_14	七日夜住，亦復如是。	003	七 日 夜 住  亦復如是  
ZH_T15_0647_003:0719c28_20	「智輪童子！	003	 智 輪 童 子  
ZH_T15_0647_003:0720a03_7	若今現在一切十方諸佛住世乃至說法，彼佛、如來亦菩提樹下坐，得阿耨多羅三藐三菩提及一切種智已，亦如是念，乃至最大不可思議如來境界。	003	若 今 現 在 一 切 十方諸佛 住 世 乃 至 說 法  彼 佛  如 來 亦 菩提樹下 坐  得阿耨多羅三藐三菩提 及 一切種智 已  亦 如 是 念  乃 至 最 大 不可思議 如來境界  
ZH_T15_0647_003:0720a05_7	彼佛、如來得不可思議心已，從菩提樹下起，以不瞬眼觀菩提樹，得歡喜食離餘飲食；	003	彼 佛  如 來 得 不可思議 心 已  從 菩提樹下 起  以 不 瞬 眼 觀 菩 提 樹  得 歡 喜 食 離 餘 飲 食  
ZH_T15_0647_003:0720a05_17	七日夜住，亦復如是。	003	七 日 夜 住  亦復如是  
ZH_T15_0647_003:0720a06_15	」爾時，智輪大海辯才童子復白佛言：	003	 爾 時  智 輪 大 海 辯 才 童 子 復 白 佛 言  
