segmentnr	original	folio	stemmed
ZH_T11_0310_112:0631c14_0	大寶積經卷第一百一十二	112	大 寶 積 經 卷 第 一 百 一 十 二 
ZH_T11_0310_112:0631c16_0	失譯附秦錄勘同編入	112	失 譯 附 秦 錄 勘 同 編 入 
ZH_T11_0310_112:0631c17_0	43 普明菩薩會普明菩薩會第四十三	112	4 3   普 明 菩 薩 會 普 明 菩 薩 會 第 四 十 三 
ZH_T11_0310_112:0631c18_4	如是我聞：	112	如是我聞  
ZH_T11_0310_112:0631c19_8	一時佛在王舍城耆闍崛山中，與大比丘眾八千人俱。	112	一 時 佛 在 王 舍 城 耆 闍 崛 山 中  與 大 比 丘 眾 八 千 人 俱  
ZH_T11_0310_112:0631c21_9	菩薩摩訶薩萬六千人，皆是阿惟越致，從諸佛土而來集會，悉皆一生當成無上正真大道。	112	菩薩摩訶薩 萬 六 千 人  皆 是 阿惟越致  從 諸 佛 土 而 來 集 會  悉 皆 一 生 當 成 無 上 正 真 大 道  
ZH_T11_0310_112:0631c21_18	爾時世尊告大迦葉：	112	爾 時 世 尊 告 大 迦 葉  
ZH_T11_0310_112:0631c22_10	「菩薩有四法退失智慧。	112	 菩 薩 有 四 法 退 失 智 慧  
ZH_T11_0310_112:0631c22_15	何謂為四？	112	何 謂 為 四  
ZH_T11_0310_112:0631c23_4	不尊重法、不敬法師；	112	不 尊 重 法  不 敬 法 師  
ZH_T11_0310_112:0631c23_13	所受深法祕不說盡；	112	所 受 深 法 祕 不 說 盡  
ZH_T11_0310_112:0631c24_12	有樂法者為作留難，說諸因緣沮壞其心；	112	有 樂 法 者 為 作 留 難  說 諸 因 緣 沮 壞 其 心  
ZH_T11_0310_112:0631c25_2	憍慢自高卑下他人。	112	憍 慢 自 高 卑 下 他 人  
ZH_T11_0310_112:0631c25_5	迦葉！	112	迦 葉  
ZH_T11_0310_112:0631c25_16	是為菩薩四法退失智慧。	112	是 為 菩 薩 四 法 退 失 智 慧  
ZH_T11_0310_112:0631c26_1	復次迦葉！	112	復 次 迦 葉  
ZH_T11_0310_112:0631c26_11	菩薩有四法得大智慧。	112	菩 薩 有 四 法 得 大 智 慧  
ZH_T11_0310_112:0631c26_16	何謂為四？	112	何 謂 為 四  
ZH_T11_0310_112:0631c27_6	常尊重法、恭敬法師；	112	常 尊 重 法  恭 敬 法 師  
ZH_T11_0310_112:0631c28_8	隨所聞法以清淨心廣為人說，不求一切名聞利養；	112	隨 所 聞 法 以 清 淨 心 廣 為 人 說  不 求 一 切 名 聞 利 養  
ZH_T11_0310_112:0631c29_7	知從多聞生於智慧，勤求不懈如救頭然；	112	知 從 多 聞 生 於 智 慧  勤 求 不 懈 如 救 頭 然  
ZH_T11_0310_112:0632a01_2	聞經誦持樂如說行，不隨言說。	112	聞 經 誦 持 樂 如 說 行  不 隨 言 說  
ZH_T11_0310_112:0632a01_5	迦葉！	112	迦 葉  
ZH_T11_0310_112:0632a01_16	是為菩薩四法得大智慧。	112	是 為 菩 薩 四 法 得 大 智 慧  
ZH_T11_0310_112:0632a02_1	「復次迦葉！	112	 復 次 迦 葉  
ZH_T11_0310_112:0632a02_11	菩薩有四法失菩提心。	112	菩 薩 有 四 法 失 菩 提 心  
ZH_T11_0310_112:0632a02_16	何謂為四？	112	何 謂 為 四  
ZH_T11_0310_112:0632a05_3	欺誑師長已受經法而不恭敬，無疑悔處令他疑悔，求大乘者訶罵誹謗廣其惡名，以諂曲心與人從事。	112	欺 誑 師 長 已 受 經 法 而 不 恭 敬  無 疑 悔 處 令 他 疑 悔  求 大 乘 者 訶 罵 誹 謗 廣 其 惡 名  以 諂 曲 心 與 人 從 事  
ZH_T11_0310_112:0632a05_6	迦葉！	112	迦 葉  
ZH_T11_0310_112:0632a05_17	是為菩薩四法失菩提心。	112	是 為 菩 薩 四 法 失 菩 提 心  
ZH_T11_0310_112:0632a06_2	復次迦葉！	112	復 次 迦 葉  
ZH_T11_0310_112:0632a07_6	菩薩有四法，世世不失菩提之心，乃至道場自然現前。	112	菩 薩 有 四 法  世 世 不 失 菩提之心  乃 至 道 場 自 然 現 前  
ZH_T11_0310_112:0632a07_11	何謂為四？	112	何 謂 為 四  
