segmentnr	original	folio	analyzed
ZH_X78_1549_001:0216a03	淨土聖賢錄敘	001	淨 土 聖 賢 錄 敘 
ZH_X78_1549_001:0216a05	至哉淨土之教。其諸聖人所由以踐形者乎。孟子曰。	001	至 哉 淨 土 之 教  其 諸 聖 人 所 由 以 踐 形 者 乎  孟 子 曰  
ZH_X78_1549_001:0216a06	形色。天性也。知形色之為天性。則不容離土以言心。	001	形 色  天 性 也  知 形 色 之 為 天 性  則 不 容 離 土 以 言 心  
ZH_X78_1549_001:0216a07	知天性之為形色。則不容外心以求土。離土以言心。	001	知 天 性 之 為 形 色  則 不 容 外 心 以 求 土  離 土 以 言 心  
ZH_X78_1549_001:0216a08	是以天性為有外也。其所謂心。一介然者而已矣。外	001	是 以 天 性 為 有 外 也  其 所 謂 心  一 介 然 者 而 已 矣  外 
ZH_X78_1549_001:0216a09	心以求土。是以形色為有外也。其所謂土。一塊然者	001	心 以 求 土  是 以 形 色 為 有 外 也  其 所 謂 土  一 塊 然 者 
ZH_X78_1549_001:0216a10	而已矣。是皆不明乎踐形之說者也。華嚴圓教。理事	001	而 已 矣  是 皆 不 明 乎 踐 形 之 說 者 也  華 嚴 圓 教  理 事 
ZH_X78_1549_001:0216a11	無礙。事事無礙。普賢偈曰。一切剎海劫無邊。以一方	001	無 礙  事 事 無 礙  普 賢 偈 曰  一 切 剎 海 劫 無 邊  以 一 方 
ZH_X78_1549_001:0216a12	便皆清淨。此踐形之極則也。又曰。願我臨欲命終時。	001	便 皆 清 淨  此 踐 形 之 極 則 也  又 曰  願 我 臨 欲 命 終 時  
ZH_X78_1549_001:0216a13	盡除一切諸障礙。面見彼佛阿彌陀。即得往生安樂	001	盡 除 一 切 諸 障 礙  面 見 彼 佛 阿 彌 陀  即 得 往 生 安 樂 
ZH_X78_1549_001:0216a14	剎。此踐形之正軌也。或以毗盧遮那徧一切處。何得	001	剎  此 踐 形 之 正 軌 也  或 以 毗 盧 遮 那 徧一切處  何 得 
ZH_X78_1549_001:0216a15	偏指西方。有乖全體。曾不知華藏海中。一塵一毛。具	001	偏 指 西 方  有 乖 全 體  曾 不 知 華 藏 海 中  一 塵 一 毛  具 
ZH_X78_1549_001:0216a16	足十方無邊器界。極樂莊嚴。亦復如是。然則但見阿	001	足 十 方 無 邊 器 界  極 樂 莊 嚴  亦復如是  然 則 但 見 阿 
ZH_X78_1549_001:0216a17	彌陀一佛。即已徧見十方諸佛。但生西方極樂一土。	001	彌 陀 一 佛  即 已 徧 見 十方諸佛  但 生 西方極樂 一 土  
ZH_X78_1549_001:0216a18	即已徧歷十方佛土。何以故。即一即多。無二無差別	001	即 已 徧 歷 十 方 佛 土  何 以 故  即 一 即 多  無 二 無 差 別 
ZH_X78_1549_001:0216a19	故。唯此法門。我釋迦尊金口所宣。十方恒河沙諸佛	001	故  唯 此 法 門  我 釋 迦 尊 金 口 所 宣  十 方 恒 河 沙 諸 佛 
ZH_X78_1549_001:0216a20	所共讚。諸大菩薩流通護持。轉轉無盡。自大教東來。	001	所 共 讚  諸 大 菩 薩 流 通 護 持  轉 轉 無 盡  自 大 教 東 來  
ZH_X78_1549_001:0216a21	單傳直指外。以念佛得度者。若緇若白。未易悉數。際	001	單 傳 直 指 外  以 念 佛 得 度 者  若 緇 若 白  未 易 悉 數  際 
ZH_X78_1549_001:0216a22	清素服儒風。兼修淨行。常欲薈萃舊聞。用資警策。而	001	清 素 服 儒 風  兼 修 淨 行  常 欲 薈 萃 舊 聞  用 資 警 策  而 
ZH_X78_1549_001:0216a23	日力倉卒。因循至今。會兄子希涑。初發信心。願成此	001	日 力 倉 卒  因 循 至 今  會 兄 子 希 涑  初 發 信 心  願 成 此 
ZH_X78_1549_001:0216a24	錄。以堅向往。因為標指體要。載稽經論。次支那著述。	001	錄  以 堅 向 往  因 為 標 指 體 要  載 稽 經 論  次 支 那 著 述  
ZH_X78_1549_001:0216b01	續以耳目所及。斟酌損益。勒成一編。名之曰淨土聖	001	續 以 耳 目 所 及  斟 酌 損 益  勒 成 一 編  名 之 曰 淨 土 聖 
ZH_X78_1549_001:0216b02	賢錄。庶幾見聞隨喜。得預法流。一念歸誠。同登彼岸。	001	賢 錄  庶 幾 見 聞 隨 喜  得 預 法 流  一 念 歸 誠  同 登 彼 岸  
ZH_X78_1549_001:0216b03	豈不善哉。詩有之。緡蠻黃鳥。止于邱隅。夫淨土。亦聖	001	豈 不 善 哉  詩 有 之  緡 蠻 黃 鳥  止 于 邱 隅  夫 淨 土  亦 聖 
