segmentnr	original	folio	stemmed
ZH_T17_0817_001:0817a03_0	佛說大淨法門經	001	佛 說 大 淨 法 門 經 
ZH_T17_0817_001:0817a05_0	西晉月支三藏竺法護譯	001	西 晉 月 支 三 藏 竺 法 護 譯 
ZH_T17_0817_001:0817a06_0	聞如是：一時，佛遊王舍城靈鷲山，與大比丘	001	聞 如 是  一 時  佛 遊 王 舍 城 靈 鷲 山  與 大 比 丘 
ZH_T17_0817_001:0817a08_6	眾俱，比丘五百，菩薩八千，一切大聖悉得總持，辯才無量。	001	眾 俱  比 丘 五 百  菩 薩 八 千  一 切 大 聖 悉 得 總 持  辯 才 無 量  
ZH_T17_0817_001:0817a10_8	其所建立分別聖慧，解三脫門，於三世慧無所罣礙，得三昧定不可轉移，十力、無畏一切具足。	001	其 所 建 立 分 別 聖 慧  解 三 脫 門  於 三 世 慧 無 所 罣 礙  得 三 昧 定 不 可 轉 移  十 力  無 畏 一切具足  
ZH_T17_0817_001:0817a13_4	爾時，王舍大城有逸女人，名曰上金光首，端正殊妙見莫不悅，色像清淨威耀如華，往古所修德本之報，形體自然紫磨金色。	001	爾 時  王 舍 大 城 有 逸 女 人  名 曰 上 金 光 首  端 正 殊 妙 見 莫 不 悅  色 像 清 淨 威 耀 如 華  往 古 所 修 德 本 之 報  形 體 自 然 紫 磨 金 色  
ZH_T17_0817_001:0817a15_10	所可遊居、臥寐、住立、坐起、經行，其地變現亦如身像，設著綵帛其服自然轉為金色，無央數人莫不敬重。	001	所 可 遊 居  臥 寐  住 立  坐 起  經 行  其 地 變 現 亦 如 身 像  設 著 綵 帛 其 服 自 然 轉 為 金 色  無 央 數 人 莫 不 敬 重  
ZH_T17_0817_001:0817a16_17	見此女者視之無厭，言辭不麁柔和美麗，顏貌光澤無有憔悴。	001	見 此 女 者 視 之 無 厭  言 辭 不 麁 柔 和 美 麗  顏 貌 光 澤 無 有 憔 悴  
ZH_T17_0817_001:0817a20_10	其於王舍大城之中，國王、太子、大臣、長者、居士諸子，興貪愛心、志欲得見，隨其所遊園觀、河側、里巷、樹間，便就從之，男女大小無央數人，悉追其後欲觀察之。	001	其 於 王 舍 大 城 之 中  國 王  太 子  大 臣  長 者  居 士 諸 子  興 貪 愛 心  志 欲 得 見  隨 其 所 遊 園 觀  河 側  里 巷  樹 間  便 就 從 之  男 女 大 小 無 央 數 人  悉 追 其 後 欲 觀 察 之  
ZH_T17_0817_001:0817a26_4	爾時，上金光首在於異日，與畏間長者子俱，市買好物而相貢上，供辦美食至遊觀園，駕駟馬車幢蓋珍寶、明月之珠、紫金校飾，布好座具齎持雜香、思夷之華，從諸妓人至遊觀園而相娛樂，音聲唱和鼓樂前導，供養之具載從其後，不可計人逐而觀之。	001	爾 時  上 金 光 首 在 於 異 日  與 畏 間 長 者 子 俱  市 買 好 物 而 相 貢 上  供 辦 美 食 至 遊 觀 園  駕 駟 馬 車 幢 蓋 珍 寶  明 月 之 珠  紫 金 校 飾  布 好 座 具 齎 持 雜 香  思 夷 之 華  從 諸 妓 人 至 遊 觀 園 而 相 娛 樂  音 聲 唱 和 鼓 樂 前 導  供養之具 載 從 其 後  不 可 計 人 逐 而 觀 之  
