segmentnr	original	stemmed
ZH_T52_2103_006:0123b15_12	不足怪其鄙吝。	不 足 怪 其 鄙 吝  
ZH_T52_2103_006:0123b15_17	未見廝徒。	未 見 廝 徒  
ZH_T52_2103_006:0123b16_4	皂隷有加惱辱。	皂 隷 有 加 惱 辱  
ZH_T52_2103_006:0123b16_13	明非目翳何事屏除。	明 非 目 翳 何 事 屏 除  
ZH_T52_2103_006:0123b17_4	故因其立言仍隨開喻。	故 因 其 立 言 仍 隨 開 喻  
ZH_T52_2103_006:0123b17_15	此則古來行事釋判天分。	此 則 古 來 行 事 釋 判 天 分  
ZH_T52_2103_006:0123b18_5	未廣見者謂為新致。	未 廣 見 者 謂 為 新 致  
ZH_T52_2103_006:0123b18_14	聊陳舊解略顯由途。	聊 陳 舊 解 略 顯 由 途  
ZH_T52_2103_006:0123b19_4	資此神開可稱高識。	資 此 神 開 可 稱 高 識  
ZH_T52_2103_006:0123b19_14	又傅氏寡識才用寄人。	又 傅 氏 寡 識 才 用 寄 人  
ZH_T52_2103_006:0123b20_2	集敘時事廢興。	集 敘 時 事 廢 興  
ZH_T52_2103_006:0123b20_11	太半坑殘焚蕩之事。	太 半 坑 殘 焚 蕩 之 事  
ZH_T52_2103_006:0123b20_17	可號非政所。	可 號 非 政 所  
ZH_T52_2103_006:0123b21_5	須沙汰括撿之條。	須 沙 汰 括 撿 之 條  
ZH_T52_2103_006:0123b21_12	斯寔王化之本。	斯 寔 王 化 之 本  
ZH_T52_2103_006:0123b21_18	故僧條俗格。	故 僧 條 俗 格  
ZH_T52_2103_006:0123b22_4	代代滋彰。	代 代 滋 彰  
ZH_T52_2103_006:0123b22_13	此乃禁非豈成除毀。	此 乃 禁 非 豈 成 除 毀  
ZH_T52_2103_006:0123b23_1	傅氏通入廢限。	傅 氏 通 入 廢 限  
ZH_T52_2103_006:0123b23_12	是謂披毛之夫終淪塗炭。	是 謂 披 毛 之 夫 終 淪 塗 炭  
ZH_T52_2103_006:0123b23_18	可悲之甚矣。	可 悲 之 甚 矣  
ZH_T52_2103_006:0123b24_8	奕學周子史意在誅除。	奕 學 周 子 史 意 在 誅 除  
ZH_T52_2103_006:0123b24_17	搜揚列代論佛法者。	搜 揚 列 代 論 佛 法 者  
ZH_T52_2103_006:0123b25_3	莫委存廢。	莫 委 存 廢  
ZH_T52_2103_006:0123b25_10	通疏二十五人。	通 疏 二 十 五 人  
ZH_T52_2103_006:0123b25_15	大略有二。	大 略 有 二  
ZH_T52_2103_006:0123b26_7	初則崇敬佛法恐有婬穢。	初 則 崇 敬 佛 法 恐 有 婬 穢  
ZH_T52_2103_006:0123b26_16	故須沙汰務得住持。	故 須 沙 汰 務 得 住 持  
ZH_T52_2103_006:0123b27_9	二則憎嫉昌顯危身挾怨。	二 則 憎 嫉 昌 顯 危 身 挾 怨  
ZH_T52_2103_006:0123b27_18	故須除蕩以暢胸襟。	故 須 除 蕩 以 暢 胸 襟  
ZH_T52_2103_006:0123b28_10	初列住持王臣一十四人。	初 列 住 持 王 臣 一 十 四 人  
ZH_T52_2103_006:0123b28_16	傅奕高識傳。	傅 奕 高 識 傳  
ZH_T52_2103_006:0123b29_4	通列為廢除者。	通 列 為 廢 除 者  
ZH_T52_2103_006:0123b29_13	今簡則是興隆之人。	今 簡 則 是 興 隆 之 人  
ZH_T52_2103_006:0123c04_10	宋世祖唐高祖王度顏延之蕭摹之周朗虞愿張普惠李㻛衛元嵩顧歡邢子才高道讓盧思道二列毀滅王臣一十一人。	宋 世 祖 唐 高 祖 王 度 顏 延 之 蕭 摹 之 周 朗 虞 愿 張 普 惠 李 㻛 衛 元 嵩 顧 歡 邢 子 才 高 道 讓 盧 思 道 二 列 毀 滅 王 臣 一 十 一 人  
ZH_T52_2103_006:0123c04_16	傅奕高識傳。	傅 奕 高 識 傳  
ZH_T52_2103_006:0123c05_4	列為高識之人。	列 為 高 識 之 人  
ZH_T52_2103_006:0123c05_12	今尋乃是廢滅者。	今 尋 乃 是 廢 滅 者  
ZH_T52_2103_006:0123c09_7	魏大武周高祖蔡謨劉晝陽衒之荀濟章仇子陀劉惠琳范縝李緒傅奕減省除滅半之王文同初序沙汰僧眾者。	魏 大 武 周 高 祖 蔡 謨 劉 晝 陽 衒 之 荀 濟 章 仇 子 陀 劉 惠 琳 范 縝 李 緒 傅 奕 減 省 除 滅 半 之 王 文 同 初 序 沙 汰 僧 眾 者  
ZH_T52_2103_006:0123c09_16	夫以稊稂之穢青田。	夫 以 稊 稂 之 穢 青 田  
ZH_T52_2103_006:0123c10_5	榮華之弊白首者。	榮 華 之 弊 白 首 者  
ZH_T52_2103_006:0123c10_10	良有以也。	良 有 以 也  
ZH_T52_2103_006:0123c10_19	故六群之過興舍衛。	故 六 群 之 過 興 舍 衛  
ZH_T52_2103_006:0123c11_7	十濫之偽起毘離。	十 濫 之 偽 起 毘 離  
ZH_T52_2103_006:0123c11_14	大聖因立條章。	大 聖 因 立 條 章  
ZH_T52_2103_006:0123c12_2	無學由而正犯。	無 學 由 而 正 犯  
ZH_T52_2103_006:0123c12_11	遂有七擯量其小失。	遂 有 七 擯 量 其 小 失  
ZH_T52_2103_006:0123c12_18	四法拔其大𮘧。	四 法 拔 其 大 𮘧  
ZH_T52_2103_006:0123c13_6	張網目而示三千。	張 網 目 而 示 三 千  
ZH_T52_2103_006:0123c13_14	顯律儀而陳八萬。	顯 律 儀 而 陳 八 萬  
ZH_T52_2103_006:0123c14_10	故得正像咸稱有道內外同號無塵。	故 得 正 像 咸 稱 有 道 內 外 同 號 無 塵  
ZH_T52_2103_006:0123c14_16	自法漸王門。	自 法 漸 王 門  
ZH_T52_2103_006:0123c15_4	金科之刑無墜。	金 科 之 刑 無 墜  
ZH_T52_2103_006:0123c15_9	僧羅海岳。	僧 羅 海 岳  
ZH_T52_2103_006:0123c15_16	藏疾之隙滋章。	藏 疾 之 隙 滋 章  
ZH_T52_2103_006:0123c16_4	舉統以法繩之。	舉 統 以 法 繩 之  
ZH_T52_2103_006:0123c16_11	烹鮮之儀可覿。	烹 鮮 之 儀 可 覿  
ZH_T52_2103_006:0123c16_18	隨機以時勸勉。	隨 機 以 時 勸 勉  
ZH_T52_2103_006:0123c17_5	握泥之喻自隣。	握 泥 之 喻 自 隣  
ZH_T52_2103_006:0123c17_10	人誰無過。	人 誰 無 過  
ZH_T52_2103_006:0123c17_17	垂珠之誡有津。	垂 珠 之 誡 有 津  
ZH_T52_2103_006:0123c18_2	醜迹易欣。	醜 迹 易 欣  
ZH_T52_2103_006:0123c18_9	掩耳之夫難覩。	掩 耳 之 夫 難 覩  
ZH_T52_2103_006:0123c19_1	所以宋唐兩帝王顏等賢。	所 以 宋 唐 兩 帝 王 顏 等 賢  
ZH_T52_2103_006:0123c19_14	鑒物性之昏明曉時緣之淳薄。	鑒 物 性 之 昏 明 曉 時 緣 之 淳 薄  
ZH_T52_2103_006:0123c20_2	縱釋門之紛蕩。	縱 釋 門 之 紛 蕩  
ZH_T52_2103_006:0123c20_8	則淄澠一亂。	則 淄 澠 一 亂  
ZH_T52_2103_006:0123c20_15	彈僧徒之得失。	彈 僧 徒 之 得 失  
ZH_T52_2103_006:0123c21_7	則涇渭殊流斥貪競之鄙夫。	則 涇 渭 殊 流 斥 貪 競 之 鄙 夫  
ZH_T52_2103_006:0123c21_14	毀藏積之僧滓。	毀 藏 積 之 僧 滓  
ZH_T52_2103_006:0123c22_2	存高尚之道德。	存 高 尚 之 道 德  
ZH_T52_2103_006:0123c22_9	延重惠以攝人。	延 重 惠 以 攝 人  
ZH_T52_2103_006:0123c23_1	至如漢魏齊梁之為政也。	至 如 漢 魏 齊 梁 之 為 政 也  
ZH_T52_2103_006:0123c23_10	恢恢天網取漏吞舟。	恢 恢 天 網 取 漏 吞 舟  
ZH_T52_2103_006:0123c23_19	察察王政事兼苛濫。	察 察 王 政 事 兼 苛 濫  
ZH_T52_2103_006:0123c24_11	所以大弘佛法通濟於五乘。	所 以 大 弘 佛 法 通 濟 於 五 乘  
ZH_T52_2103_006:0123c25_3	該洽明時陶漸於清濁。	該 洽 明 時 陶 漸 於 清 濁  
ZH_T52_2103_006:0123c25_15	使濁者知歸令自新於大造。	使 濁 者 知 歸 令 自 新 於 大 造  
ZH_T52_2103_006:0123c26_7	清者容養悟適化之多方。	清 者 容 養 悟 適 化 之 多 方  
ZH_T52_2103_006:0123c26_14	其猶大赦天下。	其 猶 大 赦 天 下  
ZH_T52_2103_006:0123c27_2	逋逃因之改容。	逋 逃 因 之 改 容  
ZH_T52_2103_006:0123c27_7	忘瑕納眾。	忘 瑕 納 眾  
ZH_T52_2103_006:0123c27_14	群小以之遷善。	群 小 以 之 遷 善  
ZH_T52_2103_006:0123c28_7	堯舜豈非聖主而化不及丹朱。	堯 舜 豈 非 聖 主 而 化 不 及 丹 朱  
ZH_T52_2103_006:0123c29_2	漢祖焉樂亂階而亮貫高之逆。	漢 祖 焉 樂 亂 階 而 亮 貫 高 之 逆  
ZH_T52_2103_006:0123c29_13	孔門季路雖僻而預升堂。	孔 門 季 路 雖 僻 而 預 升 堂  
ZH_T52_2103_006:0124a01_5	釋種達多乃邪而參清眾。	釋 種 達 多 乃 邪 而 參 清 眾  
ZH_T52_2103_006:0124a01_16	是知權道抑揚神機利用。	是 知 權 道 抑 揚 神 機 利 用  
ZH_T52_2103_006:0124a02_2	或收或縱。	或 收 或 縱  
ZH_T52_2103_006:0124a02_7	事出乘時。	事 出 乘 時  
ZH_T52_2103_006:0124a02_16	後序除廢三寶意者。	後 序 除 廢 三 寶 意 者  
ZH_T52_2103_006:0124a03_8	夫以保形存命有生之所貴。	夫 以 保 形 存 命 有 生 之 所 貴  
ZH_T52_2103_006:0124a03_18	重財愛食鄙俗之共珍。	重 財 愛 食 鄙 俗 之 共 珍  
ZH_T52_2103_006:0124a04_5	故位稱大寶。	故 位 稱 大 寶  
ZH_T52_2103_006:0124a04_12	無以摧於死王。	無 以 摧 於 死 王  
ZH_T52_2103_006:0124a04_17	力拔青山。	力 拔 青 山  
ZH_T52_2103_006:0124a05_5	莫有亡於老病。	莫 有 亡 於 老 病  
ZH_T52_2103_006:0124a05_10	斯佛教也。	斯 佛 教 也  
ZH_T52_2103_006:0124a06_1	故四山常逼王位非常。	故 四 山 常 逼 王 位 非 常  
ZH_T52_2103_006:0124a06_10	三相恒遷生涯有數。	三 相 恒 遷 生 涯 有 數  
ZH_T52_2103_006:0124a06_15	斯實錄也。	斯 實 錄 也  
ZH_T52_2103_006:0124a07_2	俗有讖記之傳。	俗 有 讖 記 之 傳  
ZH_T52_2103_006:0124a07_9	不知由何而得。	不 知 由 何 而 得  
ZH_T52_2103_006:0124a07_14	或云口授。	或 云 口 授  
ZH_T52_2103_006:0124a07_19	或述符圖。	或 述 符 圖  
ZH_T52_2103_006:0124a08_7	虛然顯密布露士俗。	虛 然 顯 密 布 露 士 俗  
ZH_T52_2103_006:0124a08_19	竊以五運更襲帝者一人自。	竊 以 五 運 更 襲 帝 者 一 人 自  
ZH_T52_2103_006:0124a09_7	餘凡叟誰之顧錄。	餘 凡 叟 誰 之 顧 錄  
ZH_T52_2103_006:0124a09_16	周祖已前有忌黑者。	周 祖 已 前 有 忌 黑 者  
ZH_T52_2103_006:0124a10_6	云有黑人次膺天位。	云 有 黑 人 次 膺 天 位  
ZH_T52_2103_006:0124a10_17	故齊宣惶怖欲誅稠禪師。	故 齊 宣 惶 怖 欲 誅 稠 禪 師  
ZH_T52_2103_006:0124a11_3	稠以情問。	稠 以 情 問  
ZH_T52_2103_006:0124a11_12	云有黑人當臨天位。	云 有 黑 人 當 臨 天 位  
ZH_T52_2103_006:0124a11_15	稠曰。	稠 曰  
ZH_T52_2103_006:0124a11_20	斯浪言也。	斯 浪 言 也  
ZH_T52_2103_006:0124a12_4	黑無過漆。	黑 無 過 漆  
ZH_T52_2103_006:0124a12_9	漆可作耶。	漆 可 作 耶  
ZH_T52_2103_006:0124a13_1	齊宣妄解手殺第七弟渙。	齊 宣 妄 解 手 殺 第 七 弟 渙  
ZH_T52_2103_006:0124a13_6	故可笑也。	故 可 笑 也  
ZH_T52_2103_006:0124a13_14	周太祖初承俗讖。	周 太 祖 初 承 俗 讖  
ZH_T52_2103_006:0124a14_3	我名黑泰可以當之。	我 名 黑 泰 可 以 當 之  
ZH_T52_2103_006:0124a14_12	既入關中改為黑皂。	既 入 關 中 改 為 黑 皂  
ZH_T52_2103_006:0124a15_2	朝章野服咸悉同之。	朝 章 野 服 咸 悉 同 之  
ZH_T52_2103_006:0124a15_11	令僧衣黃以從讖緯。	令 僧 衣 黃 以 從 讖 緯  
ZH_T52_2103_006:0124a16_1	武帝雄略初不齒之。	武 帝 雄 略 初 不 齒 之  
ZH_T52_2103_006:0124a16_6	張賓定󰊉。	張 賓 定   
ZH_T52_2103_006:0124a16_11	元嵩賦詩。	元 嵩 賦 詩  
ZH_T52_2103_006:0124a16_20	重道疑佛將行廢立。	重 道 疑 佛 將 行 廢 立  
ZH_T52_2103_006:0124a17_5	有實禪師者。	有 實 禪 師 者  
ZH_T52_2103_006:0124a17_14	釋門之望帝亦欽重。	釋 門 之 望 帝 亦 欽 重  
ZH_T52_2103_006:0124a18_4	私問後運是誰應得。	私 問 後 運 是 誰 應 得  
ZH_T52_2103_006:0124a18_7	實曰。	實 曰  
ZH_T52_2103_006:0124a18_12	非僧所知。	非 僧 所 知  
ZH_T52_2103_006:0124a18_15	帝曰。	帝 曰  
ZH_T52_2103_006:0124a19_4	如讖所傳云黑者應得。	如 讖 所 傳 云 黑 者 應 得  
ZH_T52_2103_006:0124a19_9	僧多衣黑。	僧 多 衣 黑  
ZH_T52_2103_006:0124a19_14	竊有所疑。	竊 有 所 疑  
ZH_T52_2103_006:0124a19_17	實曰。	實 曰  
ZH_T52_2103_006:0124a20_5	僧但一身誰所扶翼。	僧 但 一 身 誰 所 扶 翼  
ZH_T52_2103_006:0124a20_10	決非僧也。	決 非 僧 也  
ZH_T52_2103_006:0124a20_13	帝曰。	帝 曰  
ZH_T52_2103_006:0124a20_18	僧非得者。	僧 非 得 者  
ZH_T52_2103_006:0124a21_2	黑者是誰。	黑 者 是 誰  
ZH_T52_2103_006:0124a21_5	實曰。	實 曰  
ZH_T52_2103_006:0124a21_14	至尊大人保信浪語。	至 尊 大 人 保 信 浪 語  
ZH_T52_2103_006:0124a22_3	外相若聞豈言至聖。	外 相 若 聞 豈 言 至 聖  
ZH_T52_2103_006:0124a22_12	黑者大有老烏亦黑。	黑 者 大 有 老 烏 亦 黑  
ZH_T52_2103_006:0124a22_17	大豆亦黑。	大 豆 亦 黑  
ZH_T52_2103_006:0124a23_2	如是非一。	如 是 非 一  
ZH_T52_2103_006:0124a23_7	可亦得耶。	可 亦 得 耶  
ZH_T52_2103_006:0124a23_12	帝聞有姓。	帝 聞 有 姓  
ZH_T52_2103_006:0124a23_17	烏姓竇者。	烏 姓 竇 者  
ZH_T52_2103_006:0124a24_5	假過誅之元其情本。	假 過 誅 之 元 其 情 本  
ZH_T52_2103_006:0124a24_10	疑意在釋。	疑 意 在 釋  
ZH_T52_2103_006:0124a24_15	遂即蕩除。	遂 即 蕩 除  
ZH_T52_2103_006:0124a25_3	魏太武本是戎鄉。	魏 太 武 本 是 戎 鄉  
ZH_T52_2103_006:0124a25_8	素無文墨。	素 無 文 墨  
ZH_T52_2103_006:0124a25_13	八歲登位。	八 歲 登 位  
ZH_T52_2103_006:0124a25_18	一信崔浩。	一 信 崔 浩  
ZH_T52_2103_006:0124a26_7	故兩帝厚身信讒信讖。	故 兩 帝 厚 身 信 讒 信 讖  
ZH_T52_2103_006:0124a26_16	陵殘佛化自取殃及。	陵 殘 佛 化 自 取 殃 及  
ZH_T52_2103_006:0124a27_2	旋踵更興。	旋 踵 更 興  
ZH_T52_2103_006:0124a27_7	興由時來。	興 由 時 來  
ZH_T52_2103_006:0124a27_12	不在人力。	不 在 人 力  
ZH_T52_2103_006:0124a27_17	故經傳云。	故 經 傳 云  
ZH_T52_2103_006:0124a28_9	佛化惟遠終於六萬歲時住持。	佛 化 惟 遠 終 於 六 萬 歲 時 住 持  
ZH_T52_2103_006:0124a28_18	小聖功在九億無學。	小 聖 功 在 九 億 無 學  
ZH_T52_2103_006:0124a29_4	不可削也。	不 可 削 也  
ZH_T52_2103_006:0124a29_13	蔡謨已下上事諸賢。	蔡 謨 已 下 上 事 諸 賢  
ZH_T52_2103_006:0124b01_3	並挾私忿於僧有隙。	並 挾 私 忿 於 僧 有 隙  
ZH_T52_2103_006:0124b01_8	發憤忘身。	發 憤 忘 身  
ZH_T52_2103_006:0124b01_13	何況佛法。	何 況 佛 法  
ZH_T52_2103_006:0124b01_20	極筆而書罪狀。	極 筆 而 書 罪 狀  
ZH_T52_2103_006:0124b02_6	深文而掛刑網。	深 文 而 掛 刑 網  
ZH_T52_2103_006:0124b02_13	禿賊以驚視聽。	禿 賊 以 驚 視 聽  
ZH_T52_2103_006:0124b03_6	妖胡而動王臣且律令條章。	妖 胡 而 動 王 臣 且 律 令 條 章  
ZH_T52_2103_006:0124b03_13	未若凝脂之密。	未 若 凝 脂 之 密  
ZH_T52_2103_006:0124b04_5	滔滔天網自有陷目之夫。	滔 滔 天 網 自 有 陷 目 之 夫  
ZH_T52_2103_006:0124b04_12	言賊斯即盜科。	言 賊 斯 即 盜 科  
ZH_T52_2103_006:0124b04_19	述妖乃當死例。	述 妖 乃 當 死 例  
ZH_T52_2103_006:0124b05_6	書表盛云妖賊。	書 表 盛 云 妖 賊  
ZH_T52_2103_006:0124b05_13	未識妖賊是誰。	未 識 妖 賊 是 誰  
ZH_T52_2103_006:0124b06_1	可謂匿名之書。	可 謂 匿 名 之 書  
ZH_T52_2103_006:0124b06_6	足投諸火。	足 投 諸 火  
ZH_T52_2103_006:0124b06_15	如須勘檢虛迹自形。	如 須 勘 檢 虛 迹 自 形  
ZH_T52_2103_006:0124b07_4	前後上事雖有十賢。	前 後 上 事 雖 有 十 賢  
ZH_T52_2103_006:0124b07_13	荀濟一夫差有才用。	荀 濟 一 夫 差 有 才 用  
ZH_T52_2103_006:0124b08_2	自餘連寫未足人聞。	自 餘 連 寫 未 足 人 聞  
ZH_T52_2103_006:0124b08_11	傅奕後來謂自脫頴。	傅 奕 後 來 謂 自 脫 頴  
ZH_T52_2103_006:0124b09_1	言無典據才氣虛劣。	言 無 典 據 才 氣 虛 劣  
ZH_T52_2103_006:0124b09_6	瓦礫云寶。	瓦 礫 云 寶  
ZH_T52_2103_006:0124b09_11	賢愚所輕。	賢 愚 所 輕  
ZH_T52_2103_006:0124b10_1	然素本無道門起家。	然 素 本 無 道 門 起 家  
ZH_T52_2103_006:0124b10_8	貧賤投僧乞貸。	貧 賤 投 僧 乞 貸  
ZH_T52_2103_006:0124b10_13	不遂所懷。	不 遂 所 懷  
ZH_T52_2103_006:0124b11_2	蓄憤致嫌固其本志。	蓄 憤 致 嫌 固 其 本 志  
ZH_T52_2103_006:0124b11_11	武德之始西來入京。	武 德 之 始 西 來 入 京  
ZH_T52_2103_006:0124b11_17	投道士王巋。	投 道 士 王 巋  
ZH_T52_2103_006:0124b12_4	巋道左之望。	巋 道 左 之 望  
ZH_T52_2103_006:0124b12_9	都邑所知。	都 邑 所 知  
ZH_T52_2103_006:0124b12_18	見其飢寒延居私宅。	見 其 飢 寒 延 居 私 宅  
ZH_T52_2103_006:0124b13_4	巋通人也。	巋 通 人 也  
ZH_T52_2103_006:0124b13_9	待以上賓。	待 以 上 賓  
ZH_T52_2103_006:0124b13_14	三數日間。	三 數 日 間  
ZH_T52_2103_006:0124b14_3	遂通其婦入堂宴語。	遂 通 其 婦 入 堂 宴 語  
ZH_T52_2103_006:0124b14_8	曾不避人。	曾 不 避 人  
ZH_T52_2103_006:0124b14_15	巋有兄子為僧。	巋 有 兄 子 為 僧  
ZH_T52_2103_006:0124b14_20	寺近巋宅。	寺 近 巋 宅  
ZH_T52_2103_006:0124b15_4	因往見之。	因 往 見 之  
ZH_T52_2103_006:0124b15_9	奕大瞋怒。	奕 大 瞋 怒  
ZH_T52_2103_006:0124b15_14	僧便告巋。	僧 便 告 巋  
ZH_T52_2103_006:0124b15_20	巋初不信曰。	巋 初 不 信 曰  
ZH_T52_2103_006:0124b16_4	傅奕貧士。	傅 奕 貧 士  
ZH_T52_2103_006:0124b16_10	我將接在宅。	我 將 接 在 宅  
ZH_T52_2103_006:0124b16_16	豈為不軌耶。	豈 為 不 軌 耶  
ZH_T52_2103_006:0124b16_19	僧曰。	僧 曰  
ZH_T52_2103_006:0124b17_3	叔若有疑。	叔 若 有 疑  
ZH_T52_2103_006:0124b17_8	可一往視。	可 一 往 視  
ZH_T52_2103_006:0124b17_13	相將至宅。	相 將 至 宅  
ZH_T52_2103_006:0124b17_18	果如所言。	果 如 所 言  
ZH_T52_2103_006:0124b18_3	巋掩氣而旋。	巋 掩 氣 而 旋  
ZH_T52_2103_006:0124b18_11	巋有女婿為果毅。	巋 有 女 婿 為 果 毅  
ZH_T52_2103_006:0124b18_16	常以為言。	常 以 為 言  
ZH_T52_2103_006:0124b19_8	奕既竊妻而傳妖不可算矣。	奕 既 竊 妻 而 傳 妖 不 可 算 矣  
ZH_T52_2103_006:0124b20_1	如唐吏部唐臨冥報所傳。	如 唐 吏 部 唐 臨 冥 報 所 傳  
ZH_T52_2103_006:0124b20_6	神為泥人。	神 為 泥 人  
ZH_T52_2103_006:0124b20_11	固其宜哉。	固 其 宜 哉  
ZH_T52_2103_006:0124b20_16	如別所顯。	如 別 所 顯  
ZH_T52_2103_006:0124b21_5	隋大業八年。	隋 大 業 八 年  
ZH_T52_2103_006:0124b21_10	天子在遼。	天 子 在 遼  
ZH_T52_2103_006:0124b21_16	有王文同者。	有 王 文 同 者  
ZH_T52_2103_006:0124b22_3	郊東王堡人也。	郊 東 王 堡 人 也  
ZH_T52_2103_006:0124b22_12	夙與僧爭水磑之利。	夙 與 僧 爭 水 磑 之 利  
ZH_T52_2103_006:0124b22_19	勅令巡問軍實。	勅 令 巡 問 軍 實  
ZH_T52_2103_006:0124b23_5	乃矯詔集僧。	乃 矯 詔 集 僧  
ZH_T52_2103_006:0124b23_14	三木加身考令云反。	三 木 加 身 考 令 云 反  
ZH_T52_2103_006:0124b24_12	并令引邑議同謀遂誅剪僧徒於河間郡。	并 令 引 邑 議 同 謀 遂 誅 剪 僧 徒 於 河 間 郡  
ZH_T52_2103_006:0124b25_2	殺道俗近一千人。	殺 道 俗 近 一 千 人  
ZH_T52_2103_006:0124b25_9	傳符達於蒲州。	傳 符 達 於 蒲 州  
ZH_T52_2103_006:0124b25_16	酷聲遍於天下。	酷 聲 遍 於 天 下  
ZH_T52_2103_006:0124b26_5	時竇慶為河東太守。	時 竇 慶 為 河 東 太 守  
ZH_T52_2103_006:0124b26_10	以狀奏聞。	以 狀 奏 聞  
ZH_T52_2103_006:0124b26_14	帝大怒。	帝 大 怒  
ZH_T52_2103_006:0124b26_20	於河間戮之。	於 河 間 戮 之  
ZH_T52_2103_006:0124b27_4	未及加刑。	未 及 加 刑  
ZH_T52_2103_006:0124b27_11	百姓臠之生噉。	百 姓 臠 之 生 噉  
ZH_T52_2103_006:0124b27_17	乃及於土地。	乃 及 於 土 地  
ZH_T52_2103_006:0124b28_4	以此反例下述。	以 此 反 例 下 述  
ZH_T52_2103_006:0124b28_10	反僧亦相符。	反 僧 亦 相 符  
ZH_T52_2103_006:0124b29_2	此然初因僧起謗毀佛法。	此 然 初 因 僧 起 謗 毀 佛 法  
ZH_T52_2103_006:0124b29_7	咸因宿忿。	咸 因 宿 忿  
ZH_T52_2103_006:0124b29_14	不思累劫之溺。	不 思 累 劫 之 溺  
ZH_T52_2103_006:0124c01_2	而欲一時之快。	而 欲 一 時 之 快  
ZH_T52_2103_006:0124c01_11	泄在帝臣非關上事。	泄 在 帝 臣 非 關 上 事  
ZH_T52_2103_006:0124c01_16	非位不謀。	非 位 不 謀  
ZH_T52_2103_006:0124c02_2	已如前咎。	已 如 前 咎  
ZH_T52_2103_006:0124c02_11	徒為舉斧終陷磨胸。	徒 為 舉 斧 終 陷 磨 胸  
ZH_T52_2103_006:0124c02_19	故集者隨傳敘之。	故 集 者 隨 傳 敘 之  
ZH_T52_2103_006:0124c03_7	庶後葉之龜鏡也。	庶 後 葉 之 龜 鏡 也  
ZH_T52_2103_006:0124c08_23	後魏世祖周高祖宋世祖唐高祖趙王度晉蔡謨宋顏延之宋蕭摹之宋周朗宋虞愿魏張普濟魏李㻛齊劉晝魏楊衒之1 （後魏世祖）(六)後魏世祖太武皇帝初立道學。	後 魏 世 祖 周 高 祖 宋 世 祖 唐 高 祖 趙 王 度 晉 蔡 謨 宋 顏 延 之 宋 蕭 摹 之 宋 周 朗 宋 虞 愿 魏 張 普 濟 魏 李 㻛 齊 劉 晝 魏 楊 衒 之 1    後 魏 世 祖   六  後 魏 世 祖 太 武 皇 帝 初 立 道 學  
ZH_T52_2103_006:0124c09_1	置道壇廢佛宗。	置 道 壇 廢 佛 宗  
ZH_T52_2103_006:0124c10_5	帝姓託跋氏。	帝 姓 託 跋 氏  
ZH_T52_2103_006:0124c10_9	諱伏釐。	諱 伏 釐  
ZH_T52_2103_006:0124c10_13	後名燾。	後 名 燾  
ZH_T52_2103_006:0124c11_2	鮮卑胡人之別種也。	鮮 卑 胡 人 之 別 種 也  
