segmentnr	original	stemmed
ZH_T48_2003_002:0151b17_28	龍頭蛇尾漢。	龍 頭 蛇 尾 漢  
ZH_T48_2003_002:0151b18_6	黃檗身長七尺。	黃 檗 身 長 七 尺  
ZH_T48_2003_002:0151b18_11	額有圓珠。	額 有 圓 珠  
ZH_T48_2003_002:0151b18_16	天性會禪。	天 性 會 禪  
ZH_T48_2003_002:0151b19_2	師昔遊天台。	師 昔 遊 天 台  
ZH_T48_2003_002:0151b19_7	路逢一僧。	路 逢 一 僧  
ZH_T48_2003_002:0151b19_12	與之談笑。	與 之 談 笑  
ZH_T48_2003_002:0151b19_17	如故相識。	如 故 相 識  
ZH_T48_2003_002:0151b20_4	熟視之目光射人。	熟 視 之 目 光 射 人  
ZH_T48_2003_002:0151b20_9	頗有異相。	頗 有 異 相  
ZH_T48_2003_002:0151b20_13	乃偕行。	乃 偕 行  
ZH_T48_2003_002:0151b20_19	屬溪水暴漲。	屬 溪 水 暴 漲  
ZH_T48_2003_002:0151b21_6	乃植杖捐笠而止。	乃 植 杖 捐 笠 而 止  
ZH_T48_2003_002:0151b21_13	其僧率師同渡。	其 僧 率 師 同 渡  
ZH_T48_2003_002:0151b21_16	師曰。	師 曰  
ZH_T48_2003_002:0151b21_19	請渡。	請 渡  
ZH_T48_2003_002:0151b22_3	彼即褰衣。	彼 即 褰 衣  
ZH_T48_2003_002:0151b22_10	躡波如履平地。	躡 波 如 履 平 地  
ZH_T48_2003_002:0151b22_18	回顧云渡來渡來。	回 顧 云 渡 來 渡 來  
ZH_T48_2003_002:0151b23_2	師咄云。	師 咄 云  
ZH_T48_2003_002:0151b23_7	這自了漢。	這 自 了 漢  
ZH_T48_2003_002:0151b23_13	吾早知揑怪。	吾 早 知 揑 怪  
ZH_T48_2003_002:0151b23_18	當斫汝脛。	當 斫 汝 脛  
ZH_T48_2003_002:0151b24_2	其僧歎曰。	其 僧 歎 曰  
ZH_T48_2003_002:0151b24_8	真大乘法器。	真 大 乘 法 器  
ZH_T48_2003_002:0151b24_13	言訖不見。	言 訖 不 見  
ZH_T48_2003_002:0151b24_18	初到百丈。	初 到 百 丈  
ZH_T48_2003_002:0151b25_1	丈問云。	丈 問 云  
ZH_T48_2003_002:0151b25_6	巍巍堂堂。	巍 巍 堂 堂  
ZH_T48_2003_002:0151b25_12	從什麼處來。	從 什 麼 處 來  
ZH_T48_2003_002:0151b25_15	檗云。	檗 云  
ZH_T48_2003_002:0151b26_3	巍巍堂堂從嶺中來。	巍 巍 堂 堂 從 嶺 中 來  
ZH_T48_2003_002:0151b26_6	丈云。	丈 云  
ZH_T48_2003_002:0151b26_11	來為何事。	來 為 何 事  
ZH_T48_2003_002:0151b26_14	檗云。	檗 云  
ZH_T48_2003_002:0151b26_19	不為別事。	不 為 別 事  
ZH_T48_2003_002:0151b27_4	百丈深器之。	百 丈 深 器 之  
ZH_T48_2003_002:0151b27_10	次日辭百丈。	次 日 辭 百 丈  
ZH_T48_2003_002:0151b27_13	丈云。	丈 云  
ZH_T48_2003_002:0151b27_18	什麼處去。	什 麼 處 去  
ZH_T48_2003_002:0151b28_1	檗云。	檗 云  
ZH_T48_2003_002:0151b28_10	江西禮拜馬大師去。	江 西 禮 拜 馬 大 師 去  
ZH_T48_2003_002:0151b28_13	丈云。	丈 云  
ZH_T48_2003_002:0151b29_2	馬大師已遷化去也。	馬 大 師 已 遷 化 去 也  
ZH_T48_2003_002:0151b29_10	儞道黃檗恁麼問。	儞 道 黃 檗 恁 麼 問  
ZH_T48_2003_002:0151b29_15	是知來問。	是 知 來 問  
ZH_T48_2003_002:0151c01_1	是不知來問。	是 不 知 來 問  
ZH_T48_2003_002:0151c01_4	却云。	却 云  
ZH_T48_2003_002:0151c01_12	某甲特地去禮拜。	某 甲 特 地 去 禮 拜  
ZH_T48_2003_002:0151c01_17	福緣淺薄。	福 緣 淺 薄  
ZH_T48_2003_002:0151c02_1	不及一見。	不 及 一 見  
ZH_T48_2003_002:0151c02_10	未審平日有何言句。	未 審 平 日 有 何 言 句  
ZH_T48_2003_002:0151c02_15	願聞舉示。	願 聞 舉 示  
ZH_T48_2003_002:0151c03_5	丈遂舉再參馬祖因緣。	丈 遂 舉 再 參 馬 祖 因 緣  
ZH_T48_2003_002:0151c03_10	祖見我來。	祖 見 我 來  
ZH_T48_2003_002:0151c03_16	便竪起拂子。	便 竪 起 拂 子  
ZH_T48_2003_002:0151c04_1	我問云。	我 問 云  
ZH_T48_2003_002:0151c04_5	即此用。	即 此 用  
ZH_T48_2003_002:0151c04_9	離此用。	離 此 用  
ZH_T48_2003_002:0151c05_1	祖遂掛拂子於禪床角良久。	祖 遂 掛 拂 子 於 禪 床 角 良 久  
ZH_T48_2003_002:0151c05_6	祖却問我。	祖 却 問 我  
ZH_T48_2003_002:0151c05_14	汝已後鼓兩片皮。	汝 已 後 鼓 兩 片 皮  
ZH_T48_2003_002:0151c05_19	如何為人。	如 何 為 人  
ZH_T48_2003_002:0151c06_5	我取拂子竪起。	我 取 拂 子 竪 起  
ZH_T48_2003_002:0151c06_8	祖云。	祖 云  
ZH_T48_2003_002:0151c06_12	即此用。	即 此 用  
ZH_T48_2003_002:0151c06_16	離此用。	離 此 用  
ZH_T48_2003_002:0151c07_1	我將拂子。	我 將 拂 子  
ZH_T48_2003_002:0151c07_6	掛禪床角。	掛 禪 床 角  
ZH_T48_2003_002:0151c07_12	祖振威一喝。	祖 振 威 一 喝  
ZH_T48_2003_002:0151c08_2	我當時直得三日耳聾。	我 當 時 直 得 三 日 耳 聾  
ZH_T48_2003_002:0151c08_11	黃檗不覺悚然吐舌。	黃 檗 不 覺 悚 然 吐 舌  
ZH_T48_2003_002:0151c08_14	丈云。	丈 云  
ZH_T48_2003_002:0151c09_5	子已後莫承嗣馬大師麼。	子 已 後 莫 承 嗣 馬 大 師 麼  
ZH_T48_2003_002:0151c09_8	檗云。	檗 云  
ZH_T48_2003_002:0151c09_11	不然。	不 然  
ZH_T48_2003_002:0151c09_17	今日因師舉。	今 日 因 師 舉  
ZH_T48_2003_002:0151c10_6	得見馬大師大機大用。	得 見 馬 大 師 大 機 大 用  
ZH_T48_2003_002:0151c10_12	若承嗣馬師。	若 承 嗣 馬 師  
ZH_T48_2003_002:0151c11_2	他日已後喪我兒孫。	他 日 已 後 喪 我 兒 孫  
ZH_T48_2003_002:0151c11_5	丈云。	丈 云  
ZH_T48_2003_002:0151c11_10	如是如是。	如是如是  
ZH_T48_2003_002:0151c11_15	見與師齊。	見 與 師 齊  
ZH_T48_2003_002:0151c11_20	減師半德。	減 師 半 德  
ZH_T48_2003_002:0151c12_4	智過於師。	智 過 於 師  
ZH_T48_2003_002:0151c12_9	方堪傳授。	方 堪 傳 授  
ZH_T48_2003_002:0151c13_1	子今見處宛有超師之作。	子 今 見 處 宛 有 超 師 之 作  
ZH_T48_2003_002:0151c13_6	諸人且道。	諸 人 且 道  
ZH_T48_2003_002:0151c13_12	黃檗恁麼問。	黃 檗 恁 麼 問  
ZH_T48_2003_002:0151c13_19	是知而故問耶。	是 知 而 故 問 耶  
ZH_T48_2003_002:0151c14_5	是不知而問耶。	是 不 知 而 問 耶  
ZH_T48_2003_002:0151c15_1	須是親見他家父子行履處始得。	須 是 親 見 他 家 父 子 行 履 處 始 得  
ZH_T48_2003_002:0151c15_10	黃檗一日又問百丈。	黃 檗 一 日 又 問 百 丈  
ZH_T48_2003_002:0151c15_15	從上宗乘。	從 上 宗 乘  
ZH_T48_2003_002:0151c15_20	如何指示。	如 何 指 示  
ZH_T48_2003_002:0151c16_4	百丈良久。	百 丈 良 久  
ZH_T48_2003_002:0151c16_7	檗云。	檗 云  
ZH_T48_2003_002:0151c16_16	不可教後人斷絕去。	不 可 教 後 人 斷 絕 去  
ZH_T48_2003_002:0151c16_20	百丈云。	百 丈 云  
ZH_T48_2003_002:0151c17_6	將謂汝是箇人。	將 謂 汝 是 箇 人  
ZH_T48_2003_002:0151c17_13	遂乃起入方丈。	遂 乃 起 入 方 丈  
ZH_T48_2003_002:0151c18_4	檗與裴相國為方外友。	檗 與 裴 相 國 為 方 外 友  
ZH_T48_2003_002:0151c18_13	裴鎮宛陵請師至郡。	裴 鎮 宛 陵 請 師 至 郡  
ZH_T48_2003_002:0151c18_19	以所解一編。	以 所 解 一 編  
ZH_T48_2003_002:0151c19_2	示師。	示 師  
ZH_T48_2003_002:0151c19_8	師接置於座。	師 接 置 於 座  
ZH_T48_2003_002:0151c19_13	略不披閱。	略 不 披 閱  
ZH_T48_2003_002:0151c19_18	良久乃云。	良 久 乃 云  
ZH_T48_2003_002:0151c20_1	會麼。	會 麼  
ZH_T48_2003_002:0151c20_4	裴云。	裴 云  
ZH_T48_2003_002:0151c20_7	不會。	不 會  
ZH_T48_2003_002:0151c20_10	檗云。	檗 云  
ZH_T48_2003_002:0151c20_17	若便恁麼會得。	若 便 恁 麼 會 得  
ZH_T48_2003_002:0151c21_1	猶較些子。	猶 較 些 子  
ZH_T48_2003_002:0151c21_8	若也形於紙墨。	若 也 形 於 紙 墨  
ZH_T48_2003_002:0151c21_15	何處更有吾宗。	何 處 更 有 吾 宗  
ZH_T48_2003_002:0151c22_2	裴乃以頌贊云。	裴 乃 以 頌 贊 云  
ZH_T48_2003_002:0151c22_10	自從大士傳心印。	自 從 大 士 傳 心 印  
ZH_T48_2003_002:0151c22_18	額有圓珠七尺身。	額 有 圓 珠 七 尺 身  
ZH_T48_2003_002:0151c23_6	掛錫十年棲蜀水。	掛 錫 十 年 棲 蜀 水  
ZH_T48_2003_002:0151c23_14	浮盃今日渡漳濱。	浮 盃 今 日 渡 漳 濱  
ZH_T48_2003_002:0151c24_3	八千龍象隨高步。	八 千 龍 象 隨 高 步  
ZH_T48_2003_002:0151c24_11	萬里香花結勝因。	萬 里 香 花 結 勝 因  
ZH_T48_2003_002:0151c24_19	擬欲事師為弟子。	擬 欲 事 師 為 弟 子  
ZH_T48_2003_002:0151c25_7	不知將法付何人。	不 知 將 法 付 何 人  
ZH_T48_2003_002:0151c25_14	師亦無喜色云。	師 亦 無 喜 色 云  
ZH_T48_2003_002:0151c26_3	心如大海無邊際。	心 如 大 海 無 邊 際  
ZH_T48_2003_002:0151c26_11	口吐紅蓮養病身。	口 吐 紅 蓮 養 病 身  
ZH_T48_2003_002:0151c26_19	自有一雙無事手。	自 有 一 雙 無 事 手  
ZH_T48_2003_002:0151c27_7	不曾祇揖等閑人。	不 曾 祇 揖 等 閑 人  
ZH_T48_2003_002:0151c27_11	檗住後。	檗 住 後  
ZH_T48_2003_002:0151c27_16	機鋒峭峻。	機 鋒 峭 峻  
ZH_T48_2003_002:0151c28_2	臨濟在會下。	臨 濟 在 會 下  
ZH_T48_2003_002:0151c28_8	睦州為首座。	睦 州 為 首 座  
ZH_T48_2003_002:0151c28_11	問云。	問 云  
ZH_T48_2003_002:0151c28_18	上座在此多時。	上 座 在 此 多 時  
ZH_T48_2003_002:0151c29_3	何不去問話。	何 不 去 問 話  
ZH_T48_2003_002:0151c29_6	濟云。	濟 云  
ZH_T48_2003_002:0151c29_16	教某甲問什麼話即得。	教 某 甲 問 什 麼 話 即 得  
ZH_T48_2003_002:0151c29_19	座云。	座 云  
ZH_T48_2003_002:0152a01_12	何不去問如何是佛法的的大意。	何 不 去 問 如 何 是 佛 法 的 的 大 意  
ZH_T48_2003_002:0152a01_17	濟便去問。	濟 便 去 問  
ZH_T48_2003_002:0152a02_4	三度被打出。	三 度 被 打 出  
ZH_T48_2003_002:0152a02_9	濟辭座曰。	濟 辭 座 曰  
ZH_T48_2003_002:0152a02_18	蒙首座令三番去問。	蒙 首 座 令 三 番 去 問  
ZH_T48_2003_002:0152a03_2	被打出。	被 打 出  
ZH_T48_2003_002:0152a03_10	恐因緣不在這裏。	恐 因 緣 不 在 這 裏  
ZH_T48_2003_002:0152a03_15	暫且下山。	暫 且 下 山  
ZH_T48_2003_002:0152a03_18	座云。	座 云  
ZH_T48_2003_002:0152a04_8	子若去須辭和尚去方可。	子 若 去 須 辭 和 尚 去 方 可  
ZH_T48_2003_002:0152a04_16	首座預去白檗云。	首 座 預 去 白 檗 云  
ZH_T48_2003_002:0152a05_2	問話上座。	問 話 上 座  
ZH_T48_2003_002:0152a05_7	甚不可得。	甚 不 可 得  
ZH_T48_2003_002:0152a06_1	和尚何不穿鑿教成一株樹去。	和 尚 何 不 穿 鑿 教 成 一 株 樹 去  
ZH_T48_2003_002:0152a06_8	與後人為陰涼。	與 後 人 為 陰 涼  
ZH_T48_2003_002:0152a06_11	檗云。	檗 云  
ZH_T48_2003_002:0152a06_15	吾已知。	吾 已 知  
ZH_T48_2003_002:0152a06_19	濟來辭。	濟 來 辭  
ZH_T48_2003_002:0152a07_1	檗云。	檗 云  
ZH_T48_2003_002:0152a07_9	汝不得向別處去。	汝 不 得 向 別 處 去  
ZH_T48_2003_002:0152a07_16	直向高安灘頭。	直 向 高 安 灘 頭  
ZH_T48_2003_002:0152a08_1	見大愚去。	見 大 愚 去  
ZH_T48_2003_002:0152a08_6	濟到大愚。	濟 到 大 愚  
ZH_T48_2003_002:0152a08_11	遂舉前話。	遂 舉 前 話  
ZH_T48_2003_002:0152a09_1	不知某甲過在什麼處。	不 知 某 甲 過 在 什 麼 處  
ZH_T48_2003_002:0152a09_4	愚云。	愚 云  
ZH_T48_2003_002:0152a09_12	檗與麼老婆心切。	檗 與 麼 老 婆 心 切  
ZH_T48_2003_002:0152a09_17	為儞徹困。	為 儞 徹 困  
ZH_T48_2003_002:0152a10_5	更說什麼有過無過。	更 說 什 麼 有 過 無 過  
ZH_T48_2003_002:0152a10_12	濟忽然大悟云。	濟 忽 然 大 悟 云  
ZH_T48_2003_002:0152a11_1	黃檗佛法無多子。	黃 檗 佛 法 無 多 子  
ZH_T48_2003_002:0152a11_7	大愚搊住云。	大 愚 搊 住 云  
ZH_T48_2003_002:0152a11_15	儞適來又道有過。	儞 適 來 又 道 有 過  
ZH_T48_2003_002:0152a12_6	而今却道佛法無多子。	而 今 却 道 佛 法 無 多 子  
ZH_T48_2003_002:0152a12_13	濟於大愚脇下。	濟 於 大 愚 脇 下  
ZH_T48_2003_002:0152a12_17	𡎺三拳。	𡎺 三 拳  
ZH_T48_2003_002:0152a13_2	愚拓開云。	愚 拓 開 云  
ZH_T48_2003_002:0152a13_11	汝師黃檗非干我事。	汝 師 黃 檗 非 干 我 事  
ZH_T48_2003_002:0152a13_18	一日檗示眾云。	一 日 檗 示 眾 云  
ZH_T48_2003_002:0152a14_4	牛頭融大師。	牛 頭 融 大 師  
ZH_T48_2003_002:0152a14_9	橫說竪說。	橫 說 竪 說  
ZH_T48_2003_002:0152a14_19	猶未知向上關捩子在。	猶 未 知 向 上 關 捩 子 在  
ZH_T48_2003_002:0152a15_7	是時石頭馬祖下。	是 時 石 頭 馬 祖 下  
ZH_T48_2003_002:0152a15_14	禪和子浩浩地。	禪 和 子 浩 浩 地  
ZH_T48_2003_002:0152a15_19	說禪說道。	說 禪 說 道  
ZH_T48_2003_002:0152a16_7	他何故却與麼道。	他 何 故 却 與 麼 道  
ZH_T48_2003_002:0152a16_13	所以示眾云。	所 以 示 眾 云  
ZH_T48_2003_002:0152a17_5	汝等諸人盡是噇酒糟漢。	汝 等 諸 人 盡 是 噇 酒 糟 漢  
ZH_T48_2003_002:0152a17_10	恁麼行脚。	恁 麼 行 脚  
ZH_T48_2003_002:0152a17_15	取笑於人。	取 笑 於 人  
ZH_T48_2003_002:0152a18_6	但見八百一千人處便去。	但 見 八 百 一 千 人 處 便 去  
ZH_T48_2003_002:0152a18_14	不可只圖熱鬧也。	不 可 只 圖 熱 鬧 也  
ZH_T48_2003_002:0152a19_5	可中總似汝如此容易。	可 中 總 似 汝 如 此 容 易  
ZH_T48_2003_002:0152a19_14	何處更有今日事也。	何 處 更 有 今 日 事 也  
ZH_T48_2003_002:0152a20_1	唐時愛罵人。	唐 時 愛 罵 人  
ZH_T48_2003_002:0152a20_7	作噇酒糟漢。	作 噇 酒 糟 漢  
ZH_T48_2003_002:0152a20_16	人多喚作黃檗罵人。	人 多 喚 作 黃 檗 罵 人  
ZH_T48_2003_002:0152a21_5	具眼者自見他落處。	具 眼 者 自 見 他 落 處  
ZH_T48_2003_002:0152a21_11	大意垂一鉤。	大 意 垂 一 鉤  
ZH_T48_2003_002:0152a21_15	釣人問。	釣 人 問  
ZH_T48_2003_002:0152a22_7	眾中有不惜身命底禪和。	眾 中 有 不惜身命 底 禪 和  
ZH_T48_2003_002:0152a22_17	便解恁麼出眾問他道。	便 解 恁 麼 出 眾 問 他 道  
ZH_T48_2003_002:0152a23_7	只如諸方匡徒領眾。	只 如 諸 方 匡 徒 領 眾  
ZH_T48_2003_002:0152a23_12	又作麼生。	又 作 麼 生  
ZH_T48_2003_002:0152a23_17	也好一拶。	也 好 一 拶  
ZH_T48_2003_002:0152a24_7	這老漢果然分疎不下。	這 老 漢 果 然 分 疎 不 下  
ZH_T48_2003_002:0152a24_13	便却漏逗云。	便 却 漏 逗 云  
ZH_T48_2003_002:0152a24_18	不道無禪。	不 道 無 禪  
ZH_T48_2003_002:0152a25_3	只是無師。	只 是 無 師  
ZH_T48_2003_002:0152a25_11	且道意在什麼處。	且 道 意 在 什 麼 處  
ZH_T48_2003_002:0152a25_17	他從上宗旨。	他 從 上 宗 旨  
ZH_T48_2003_002:0152a26_1	有時擒。	有 時 擒  
ZH_T48_2003_002:0152a26_5	有時縱。	有 時 縱  
ZH_T48_2003_002:0152a26_9	有時殺。	有 時 殺  
ZH_T48_2003_002:0152a26_13	有時活。	有 時 活  
ZH_T48_2003_002:0152a26_17	有時放。	有 時 放  
ZH_T48_2003_002:0152a26_21	有時收。	有 時 收  
ZH_T48_2003_002:0152a27_4	敢問諸人。	敢 問 諸 人  
ZH_T48_2003_002:0152a27_12	作麼生是禪中師。	作 麼 生 是 禪 中 師  
ZH_T48_2003_002:0152a27_18	山僧恁麼道。	山 僧 恁 麼 道  
ZH_T48_2003_002:0152a28_7	已是和頭沒却了也。	已 是 和 頭 沒 却 了 也  
ZH_T48_2003_002:0152a28_16	諸人鼻孔在什麼處。	諸 人 鼻 孔 在 什 麼 處  
ZH_T48_2003_002:0152a29_1	良久云。	良 久 云  
ZH_T48_2003_002:0152a29_6	穿却了也。	穿 却 了 也  
ZH_T48_2003_002:0152b01_12	凜凜孤風不自誇猶自不知有。	凜 凜 孤 風 不 自 誇 猶 自 不 知 有  
ZH_T48_2003_002:0152b02_7	也是雲居羅漢　　端居寰海定龍蛇也要別緇素。	也 是 雲 居 羅 漢   端 居 寰 海 定 龍 蛇 也 要 別 緇 素  
ZH_T48_2003_002:0152b03_6	也要皂白分明大中天子曾輕觸說什麼大中天子任大也須從地起。	也 要 皂 白 分 明 大 中 天 子 曾 輕 觸 說 什 麼 大 中 天 子 任 大 也 須 從 地 起  
ZH_T48_2003_002:0152b03_29	更高爭奈有天何三度親遭弄爪牙死蝦蟆多口作什麼。	更 高 爭 奈 有 天 何 三 度 親 遭 弄 爪 牙 死 蝦 蟆 多 口 作 什 麼  
ZH_T48_2003_002:0152b04_1	未為奇特。	未 為 奇 特  
ZH_T48_2003_002:0152b04_7	猶是小機巧。	猶 是 小 機 巧  
ZH_T48_2003_002:0152b04_16	若是大機大用現前。	若 是 大 機 大 用 現 前  
ZH_T48_2003_002:0152b04_22	盡十方世界。	盡 十方世界  
ZH_T48_2003_002:0152b04_29	乃至山河大地。	乃 至 山 河 大 地  
ZH_T48_2003_002:0152b05_5	盡在黃檗處乞命雪竇此一頌。	盡 在 黃 檗 處 乞 命 雪 竇 此 一 頌  
ZH_T48_2003_002:0152b05_14	一似黃檗真贊相似。	一 似 黃 檗 真 贊 相 似  
ZH_T48_2003_002:0152b06_3	人却不得作真贊會。	人 却 不 得 作 真 贊 會  
ZH_T48_2003_002:0152b06_8	他底句下。	他 底 句 下  
ZH_T48_2003_002:0152b06_14	便有出身處。	便 有 出 身 處  
ZH_T48_2003_002:0152b06_18	分明道。	分 明 道  
ZH_T48_2003_002:0152b07_5	凜凜孤風不自誇。	凜 凜 孤 風 不 自 誇  
ZH_T48_2003_002:0152b07_12	黃檗恁麼示眾。	黃 檗 恁 麼 示 眾  
ZH_T48_2003_002:0152b08_1	且不是爭人負我。	且 不 是 爭 人 負 我  
ZH_T48_2003_002:0152b08_6	自逞自誇。	自 逞 自 誇  
ZH_T48_2003_002:0152b08_13	若會這箇消息。	若 會 這 箇 消 息  
ZH_T48_2003_002:0152b08_20	一任七縱八橫。	一 任 七 縱 八 橫  
ZH_T48_2003_002:0152b09_7	有時孤峯頂獨立。	有 時 孤 峯 頂 獨 立  
ZH_T48_2003_002:0152b09_15	有時鬧市裏橫身。	有 時 鬧 市 裏 橫 身  
ZH_T48_2003_002:0152b10_3	豈可僻守一隅。	豈 可 僻 守 一 隅  
ZH_T48_2003_002:0152b10_9	愈捨愈不歇。	愈 捨 愈 不 歇  
ZH_T48_2003_002:0152b10_15	愈尋愈不見。	愈 尋 愈 不 見  
ZH_T48_2003_002:0152b11_2	愈擔荷愈沒溺。	愈 擔 荷 愈 沒 溺  
ZH_T48_2003_002:0152b11_6	古人道。	古 人 道  
ZH_T48_2003_002:0152b11_12	無翼飛天下。	無 翼 飛 天 下  
ZH_T48_2003_002:0152b11_18	有名傳世間。	有 名 傳 世 間  
ZH_T48_2003_002:0152b12_6	盡情捨却佛法道理。	盡 情 捨 却 佛 法 道 理  
ZH_T48_2003_002:0152b12_11	玄妙奇特。	玄 妙 奇 特  
ZH_T48_2003_002:0152b12_16	一時放下。	一 時 放 下  
ZH_T48_2003_002:0152b13_1	却較些子。	却 較 些 子  
ZH_T48_2003_002:0152b13_8	自然觸處現成。	自 然 觸 處 現 成  
ZH_T48_2003_002:0152b13_12	雪竇道。	雪 竇 道  
ZH_T48_2003_002:0152b13_20	端居寰海定龍蛇。	端 居 寰 海 定 龍 蛇  
ZH_T48_2003_002:0152b14_4	是龍是蛇。	是 龍 是 蛇  
ZH_T48_2003_002:0152b14_11	入門來便驗取。	入 門 來 便 驗 取  
ZH_T48_2003_002:0152b15_3	謂之定龍蛇眼擒虎兕機。	謂 之 定 龍 蛇 眼 擒 虎 兕 機  
ZH_T48_2003_002:0152b15_8	雪竇又道。	雪 竇 又 道  
ZH_T48_2003_002:0152b15_16	定龍蛇兮眼何正。	定 龍 蛇 兮 眼 何 正  
ZH_T48_2003_002:0152b16_4	擒虎兕兮機不全。	擒 虎 兕 兮 機 不 全  
ZH_T48_2003_002:0152b16_7	又道。	又 道  
ZH_T48_2003_002:0152b16_15	大中天子曾輕觸。	大 中 天 子 曾 輕 觸  
ZH_T48_2003_002:0152b17_3	三度親遭弄爪牙。	三 度 親 遭 弄 爪 牙  
ZH_T48_2003_002:0152b17_13	黃檗豈是如今惡脚手。	黃 檗 豈 是 如 今 惡 脚 手  
ZH_T48_2003_002:0152b17_18	從來如此。	從 來 如 此  
ZH_T48_2003_002:0152b18_4	大中天子者。	大 中 天 子 者  
ZH_T48_2003_002:0152b18_11	續咸通傳中載。	續 咸 通 傳 中 載  
ZH_T48_2003_002:0152b18_18	唐憲宗有二子。	唐 憲 宗 有 二 子  
ZH_T48_2003_002:0152b19_3	一曰穆宗。	一 曰 穆 宗  
ZH_T48_2003_002:0152b19_8	一曰宣宗。	一 曰 宣 宗  
ZH_T48_2003_002:0152b19_15	宣宗乃大中也。	宣 宗 乃 大 中 也  
ZH_T48_2003_002:0152b19_19	年十三。	年 十 三  
ZH_T48_2003_002:0152b20_3	少而敏黠。	少 而 敏 黠  
ZH_T48_2003_002:0152b20_9	常愛跏趺坐。	常 愛 跏 趺 坐  
ZH_T48_2003_002:0152b20_15	穆宗在位時。	穆 宗 在 位 時  
ZH_T48_2003_002:0152b20_20	因早朝罷。	因 早 朝 罷  
ZH_T48_2003_002:0152b21_7	大中乃戲登龍床。	大 中 乃 戲 登 龍 床  
ZH_T48_2003_002:0152b21_13	作揖群臣勢。	作 揖 群 臣 勢  
ZH_T48_2003_002:0152b22_3	大臣見而謂之心風。	大 臣 見 而 謂 之 心 風  
ZH_T48_2003_002:0152b22_8	乃奏穆宗。	乃 奏 穆 宗  
ZH_T48_2003_002:0152b22_16	穆宗見而撫歎曰。	穆 宗 見 而 撫 歎 曰  
ZH_T48_2003_002:0152b23_5	我弟乃吾宗英胄也。	我 弟 乃 吾 宗 英 胄 也  
ZH_T48_2003_002:0152b23_13	穆宗於長慶四年。	穆 宗 於 長 慶 四 年  
ZH_T48_2003_002:0152b23_16	晏駕。	晏 駕  
ZH_T48_2003_002:0152b23_20	有三子。	有 三 子  
ZH_T48_2003_002:0152b24_7	曰敬宗文宗武宗。	曰 敬 宗 文 宗 武 宗  
ZH_T48_2003_002:0152b24_13	敬宗繼父位。	敬 宗 繼 父 位  
ZH_T48_2003_002:0152b25_2	二年內臣謀易之。	二 年 內 臣 謀 易 之  
ZH_T48_2003_002:0152b25_7	文宗繼位。	文 宗 繼 位  
