segmentnr	original	folio	stemmed
ZH_T23_1443_012:0968a22_0	根本說一切有部苾芻尼毘奈耶	012	根 本 說 一 切 有 部 苾 芻 尼 毘 奈 耶 
ZH_T23_1443_012:0968a23_0	卷第十二	012	卷 第 十 二 
ZH_T23_1443_012:0968a25_0	三藏法師義淨奉　制譯	012	三藏法師 義 淨 奉  制 譯 
ZH_T23_1443_012:0968a27_17	2 毀訾語學處毀訾語學處第二爾時薄伽梵在室羅伐城逝多林給孤獨園。	012	2   毀 訾 語 學 處 毀 訾 語 學 處 第 二 爾 時 薄 伽 梵 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1443_012:0968a28_18	是時六眾苾芻每於諸苾芻處作毀訾語，云：	012	是 時 六 眾 苾 芻 每 於 諸 苾 芻 處 作 毀 訾 語  云  
ZH_T23_1443_012:0968b01_22	「眇目、𤼣躄、背傴、侏儒、太長、太短、太麁、太細、聾盲、瘖瘂、枴行、腫脚、禿臂、大頭、哆脣、齵齒。	012	 眇 目  𤼣 躄  背 傴  侏 儒  太 長  太 短  太 麁  太 細  聾 盲  瘖 瘂  枴 行  腫 脚  禿 臂  大 頭  哆 脣  齵 齒  
ZH_T23_1443_012:0968b04_2	」是時六眾苾芻作如是等毀訾語時，諸苾芻聞已慚𧹞憂愁不樂，讀誦思惟悉皆廢闕，懷憂而住。	012	 是 時 六 眾 苾 芻 作 如 是 等 毀 訾 語 時  諸 苾 芻 聞 已 慚 𧹞 憂 愁 不 樂  讀 誦 思 惟 悉 皆 廢 闕  懷 憂 而 住  
ZH_T23_1443_012:0968b05_3	時有少欲苾芻見其事已咸生嫌賤，作輕毀言：	012	時 有 少 欲 苾 芻 見 其 事 已 咸 生 嫌 賤  作 輕 毀 言  
ZH_T23_1443_012:0968b06_2	「云何苾芻於苾芻處而作毀訾，云眇目等？	012	 云 何 苾 芻 於 苾 芻 處 而 作 毀 訾  云 眇 目 等  
ZH_T23_1443_012:0968b06_8	」如上所說。	012	 如上所說  
ZH_T23_1443_012:0968b06_17	時諸苾芻以緣白佛。	012	時 諸 苾 芻 以 緣 白 佛  
ZH_T23_1443_012:0968b07_16	爾時世尊以此因緣集二部眾，乃至問六眾曰：	012	爾 時 世 尊 以 此 因 緣 集 二 部 眾  乃 至 問 六 眾 曰  
ZH_T23_1443_012:0968b08_15	「汝等實作毀訾語惱諸苾芻，云眇目等耶？	012	 汝 等 實 作 毀 訾 語 惱 諸 苾 芻  云 眇 目 等 耶  
ZH_T23_1443_012:0968b09_1	」六眾答曰：	012	 六 眾 答 曰  
ZH_T23_1443_012:0968b09_5	「實爾。	012	 實 爾  
ZH_T23_1443_012:0968b09_8	大德！	012	大 德  
ZH_T23_1443_012:0968b10_12	」世尊即便種種呵責，廣說如上，乃至「此非沙門汝所應作事。	012	 世 尊 即 便 種 種 呵 責  廣 說 如 上  乃 至  此 非 沙 門 汝 所應作事  
ZH_T23_1443_012:0968b10_17	所以者何？	012	所以者何  
ZH_T23_1443_012:0968b11_2	汝等當聽！	012	汝 等 當 聽  
ZH_T23_1443_012:0968b12_14	往古世時，於聚落中有一長者，娶妻未久歡愛同居，便生一女年漸長大。	012	往 古 世 時  於 聚 落 中 有 一 長 者  娶 妻 未 久 歡 愛 同 居  便 生 一 女 年 漸 長 大  
ZH_T23_1443_012:0968b13_4	長者單身躬為耕墾。	012	長 者 單 身 躬 為 耕 墾  
ZH_T23_1443_012:0968b15_3	時有居士子，父母俱喪，常於林野販樵為業，持其樵擔來至耕處，田頭樹下棄檐息肩。	012	時 有 居 士 子  父 母 俱 喪  常 於 林 野 販 樵 為 業  持 其 樵 擔 來 至 耕 處  田 頭 樹 下 棄 檐 息 肩  
ZH_T23_1443_012:0968b15_17	見彼長者躬自耕作，就而問曰：	012	見 彼 長 者 躬 自 耕 作  就 而 問 曰  
ZH_T23_1443_012:0968b16_1	『阿舅！	012	 阿 舅  
ZH_T23_1443_012:0968b16_19	何故衰年自營辛苦，應居村落翻在田疇？	012	何 故 衰 年 自 營 辛 苦  應 居 村 落 翻 在 田 疇  
ZH_T23_1443_012:0968b17_2	』報言：	012	 報 言  
ZH_T23_1443_012:0968b17_8	『善來外甥！	012	 善 來 外 甥  
ZH_T23_1443_012:0968b18_5	我無兄弟復無子息，不自躬耕衣食寧濟？	012	我 無 兄 弟 復 無 子 息  不 自 躬 耕 衣 食 寧 濟  
ZH_T23_1443_012:0968b18_11	』彼便報曰：	012	 彼 便 報 曰  
ZH_T23_1443_012:0968b18_15	『阿舅！	012	 阿 舅  
ZH_T23_1443_012:0968b19_2	我且代耕，仁當暫息。	012	我 且 代 耕  仁 當 暫 息  
ZH_T23_1443_012:0968b19_17	』即便執犁代其耕作，遂至日午。	012	 即 便 執 犁 代 其 耕 作  遂 至 日 午  
ZH_T23_1443_012:0968b20_4	家中食來，喚言：	012	家 中 食 來  喚 言  
ZH_T23_1443_012:0968b20_8	『外甥！	012	 外 甥  
ZH_T23_1443_012:0968b20_13	可來共食。	012	可 來 共 食  
ZH_T23_1443_012:0968b20_22	』既共食已，報言：	012	 既 共 食 已  報 言  
ZH_T23_1443_012:0968b21_1	『阿舅！	012	 阿 舅  
ZH_T23_1443_012:0968b21_6	宜可還家。	012	宜 可 還 家  
ZH_T23_1443_012:0968b22_9	然我未知舅之宅處，至日晡後當出村外，路首相迎。	012	然 我 未 知 舅 之 宅 處  至 日 晡 後 當 出 村 外  路 首 相 迎  
ZH_T23_1443_012:0968b22_19	』長者聞已即便歸舍。	012	 長 者 聞 已 即 便 歸 舍  
ZH_T23_1443_012:0968b24_6	時居士子耕至日晚，牛放青稊躬持草檐，并取柴束驅畜而歸。	012	時 居 士 子 耕 至 日 晚  牛 放 青 稊 躬 持 草 檐  并 取 柴 束 驅 畜 而 歸  
ZH_T23_1443_012:0968b25_5	至彼村隅，長者迎見，遂即將歸到其宅所。	012	至 彼 村 隅  長 者 迎 見  遂 即 將 歸 到 其 宅 所  
ZH_T23_1443_012:0968b26_9	時居士子掃除廠庘，布以乾土并設火烟，多與牛草。	012	時 居 士 子 掃 除 廠 庘  布 以 乾 土 并 設 火 烟  多 與 牛 草  
ZH_T23_1443_012:0968b26_18	長者見已作如是念：	012	長 者 見 已 作如是念  
ZH_T23_1443_012:0968b27_16	『我由此兒今受安樂，我之小女當與為妻。	012	 我 由 此 兒 今 受 安 樂  我 之 小 女 當 與 為 妻  
ZH_T23_1443_012:0968b28_5	』令其食已，報云：	012	 令 其 食 已  報 云  
ZH_T23_1443_012:0968b28_9	『外甥！	012	 外 甥  
ZH_T23_1443_012:0968b29_5	當住於此勤修家業，此之小女授汝為妻。	012	當 住 於 此 勤 修 家 業  此 之 小 女 授 汝 為 妻  
ZH_T23_1443_012:0968b29_9	』報言：	012	 報 言  
ZH_T23_1443_012:0968b29_13	『甚善！	012	 甚 善  
ZH_T23_1443_012:0968b29_23	』即依處分營作生業。	012	 即 依 處 分 營 作 生 業  
ZH_T23_1443_012:0968c02_17	「時彼長者家有二牛，每令驅使，大者為性調善，小者稟識貪餮，雖復拘制犯暴是常。	012	 時 彼 長 者 家 有 二 牛  每 令 驅 使  大 者 為 性 調 善  小 者 稟 識 貪 餮  雖 復 拘 制 犯 暴 是 常  
ZH_T23_1443_012:0968c03_15	童子發憤放石遙打折其一角，因名禿角。	012	童 子 發 憤 放 石 遙 打 折 其 一 角  因 名 禿 角  
ZH_T23_1443_012:0968c05_6	後於他日尚犯田苗同前不止，便放鎌斫遂截其尾，因名禿尾禿角。	012	後 於 他 日 尚 犯 田 苗 同 前 不 止  便 放 鎌 斫 遂 截 其 尾  因 名 禿 尾 禿 角  
ZH_T23_1443_012:0968c05_18	後於異時居士子告長者言：	012	後 於 異 時 居 士 子 告 長 者 言  
ZH_T23_1443_012:0968c06_3	『阿舅！	012	 阿 舅  
ZH_T23_1443_012:0968c06_13	先所許親，幸可為作。	012	先 所 許 親  幸 可 為 作  
ZH_T23_1443_012:0968c06_20	』爾時長者言：	012	 爾 時 長 者 言  
ZH_T23_1443_012:0968c06_23	『好。	012	 好  
ZH_T23_1443_012:0968c07_3	』便告妻曰：	012	 便 告 妻 曰  
ZH_T23_1443_012:0968c07_7	『賢首！	012	 賢 首  
ZH_T23_1443_012:0968c08_4	衣服瓔珞當可營辦，小女不久欲為婚匹。	012	衣 服 瓔 珞 當 可 營 辦  小 女 不 久 欲 為 婚 匹  
ZH_T23_1443_012:0968c08_10	』妻便問曰：	012	 妻 便 問 曰  
ZH_T23_1443_012:0968c08_21	『曾未與人，如何辦具？	012	 曾 未 與 人  如 何 辦 具  
ZH_T23_1443_012:0968c09_4	』長者報曰：	012	 長 者 報 曰  
ZH_T23_1443_012:0968c09_10	『吾已與人。	012	 吾 已 與 人  
ZH_T23_1443_012:0968c09_14	』妻曰：	012	 妻 曰  
ZH_T23_1443_012:0968c09_18	『是誰？	012	 是 誰  
ZH_T23_1443_012:0968c09_21	』報：	012	 報  
ZH_T23_1443_012:0968c09_27	『此居士子。	012	 此 居 士 子  
ZH_T23_1443_012:0968c10_2	』妻曰：	012	 妻 曰  
ZH_T23_1443_012:0968c11_10	『此人宗族本不委知，如白胡椒莫了生處，如何以女輒作婚姻？	012	 此 人 宗 族 本 不 委 知  如 白 胡 椒 莫 了 生 處  如 何 以 女 輒 作 婚 姻  
ZH_T23_1443_012:0968c12_13	凡婚姻者，親屬還往飲噉追呼，氏族相應我方與女。	012	凡 婚 姻 者  親 屬 還 往 飲 噉 追 呼  氏 族 相 應 我 方 與 女  
ZH_T23_1443_012:0968c12_19	』報其妻曰：	012	 報 其 妻 曰  
ZH_T23_1443_012:0968c13_1	『賢首！	012	 賢 首  
ZH_T23_1443_012:0968c13_19	此居士子自至我家，由斯代勞得受安樂。	012	此 居 士 子 自 至 我 家  由 斯 代 勞 得 受 安 樂  
ZH_T23_1443_012:0968c14_13	此若無者，還嬰辛苦不免躬耕。	012	此 若 無 者  還 嬰 辛 苦 不 免 躬 耕  
ZH_T23_1443_012:0968c14_19	』妻報夫曰：	012	 妻 報 夫 曰  
ZH_T23_1443_012:0968c15_11	『我實不能將所愛女與客作人。	012	 我 實 不 能 將 所 愛 女 與 客 作 人  
ZH_T23_1443_012:0968c16_11	』世間之人多用妻語，是時長者便作是念：	012	 世 間 之 人 多 用 妻 語  是 時 長 者 便 作 是 念  
ZH_T23_1443_012:0968c17_19	『我若報云不與女者，作人今日便捨我去，我還不免自執耕犁。	012	 我 若 報 云 不 與 女 者  作 人 今 日 便 捨 我 去  我 還 不 免 自 執 耕 犁  
ZH_T23_1443_012:0968c18_10	今且詭設方便勿令即去。	012	今 且 詭 設 方 便 勿 令 即 去  
ZH_T23_1443_012:0968c19_5	』時彼作人復於異時告長者曰：	012	 時 彼 作 人 復 於 異 時 告 長 者 曰  
ZH_T23_1443_012:0968c19_9	『家長！	012	 家 長  
ZH_T23_1443_012:0968c19_16	宜應作婚姻事。	012	宜 應 作 婚 姻 事  
ZH_T23_1443_012:0968c19_20	』報曰：	012	 報 曰  
ZH_T23_1443_012:0968c20_1	『外甥！	012	 外 甥  
ZH_T23_1443_012:0968c21_8	我家親族其數寬廣，聚集之時多須飲食，宜待秋熟稻穀收成。	012	我 家 親 族 其 數 寬 廣  聚 集 之 時 多 須 飲 食  宜 待 秋 熟 稻 穀 收 成  
ZH_T23_1443_012:0968c22_1	』既收穀已復告成婚，報言：	012	 既 收 穀 已 復 告 成 婚  報 言  
ZH_T23_1443_012:0968c22_5	『外甥！	012	 外 甥  
ZH_T23_1443_012:0968c22_15	事須沙糖，宜待甘蔗。	012	事 須 沙 糖  宜 待 甘 蔗  
ZH_T23_1443_012:0968c23_5	』此既收已復告成婚，報言：	012	 此 既 收 已 復 告 成 婚  報 言  
ZH_T23_1443_012:0968c23_9	『外甥！	012	 外 甥  
ZH_T23_1443_012:0968c23_19	餅麵是資，當待麥熟。	012	餅 麵 是 資  當 待 麥 熟  
