segmentnr	original	folio	stemmed
ZH_T46_1945_001:0957b03_0	金光明懺法補助儀	001	金 光 明 懺 法 補 助 儀 
ZH_T46_1945_001:0957b05_0	宋天台東掖山沙門遵式集	001	宋 天 台 東 掖 山 沙 門 遵 式 集 
ZH_T46_1945_001:0957b06_0	1 緣起緣起第一若見於正修前。無緣起等五意者。並非正本	001	1   緣 起 緣 起 第 一 若 見 於 正 修 前  無 緣 起 等 五 意 者  並 非 正 本 
ZH_T46_1945_001:0957b07_2	問曰。	001	問 曰  
ZH_T46_1945_001:0957b07_9	事儀已載百錄。	001	事 儀 已 載 百 錄  
ZH_T46_1945_001:0957b07_16	觀慧復指餘文。	001	觀 慧 復 指 餘 文  
ZH_T46_1945_001:0957b08_1	於是二途。	001	於 是 二 途  
ZH_T46_1945_001:0957b08_6	更何所補。	001	更 何 所 補  
ZH_T46_1945_001:0957b08_16	答今觀事儀既出舊經。	001	答 今 觀 事 儀 既 出 舊 經  
ZH_T46_1945_001:0957b09_9	讖師語約百錄一準亦無別立。	001	讖 師 語 約 百 錄 一 準 亦 無 別 立  
ZH_T46_1945_001:0957b10_4	行用之際遲迴之事不免數四。	001	行 用 之 際 遲 迴 之 事 不 免 數 四  
ZH_T46_1945_001:0957b10_10	且散灑一法。	001	且 散 灑 一 法  
ZH_T46_1945_001:0957b10_13	經云。	001	經 云  
ZH_T46_1945_001:0957b11_1	別以種種美味。	001	別 以 種 種 美 味  
ZH_T46_1945_001:0957b11_10	供施於我散灑諸方。	001	供 施 於 我 散 灑 諸 方  
ZH_T46_1945_001:0957b11_19	爾時當誦如是章句。	001	爾 時 當 誦 如 是 章 句  
ZH_T46_1945_001:0957b12_8	尋此一文難曉者四。	001	尋 此 一 文 難 曉 者 四  
ZH_T46_1945_001:0957b13_2	一闕別明奉飲食供施天女。	001	一 闕 別 明 奉 飲 食 供 施 天 女  
ZH_T46_1945_001:0957b13_12	二闕分灑散別施諸神。	001	二 闕 分 灑 散 別 施 諸 神  
ZH_T46_1945_001:0957b14_1	三闕明散食處所。	001	三 闕 明 散 食 處 所  
ZH_T46_1945_001:0957b14_11	四誦呪時節似未次第。	001	四 誦 呪 時 節 似 未 次 第  
ZH_T46_1945_001:0957b14_17	準淨師新譯。	001	準 淨 師 新 譯  
ZH_T46_1945_001:0957b15_7	唯闕今第三明散食處。	001	唯 闕 今 第 三 明 散 食 處  
ZH_T46_1945_001:0957b15_12	餘甚分曉。	001	餘 甚 分 曉  
ZH_T46_1945_001:0957b15_15	新云。	001	新 云  
ZH_T46_1945_001:0957b16_8	亦以香華及諸飲食供養我像。	001	亦 以 香 華 及 諸 飲 食 供 養 我 像  
ZH_T46_1945_001:0957b17_3	復持飲食散擲餘方施諸神等。	001	復 持 飲 食 散 擲 餘 方 施 諸 神 等  
ZH_T46_1945_001:0957b17_12	誦呪之語亦復別出。	001	誦 呪 之 語 亦 復 別 出  
ZH_T46_1945_001:0957b18_2	先令禮佛後即誦呪。	001	先 令 禮 佛 後 即 誦 呪  
ZH_T46_1945_001:0957b18_14	而云召請不云於散灑時誦。	001	而 云 召 請 不 云 於 散 灑 時 誦  
ZH_T46_1945_001:0957b19_4	觀此新文有補舊式。	001	觀 此 新 文 有 補 舊 式  
ZH_T46_1945_001:0957b19_18	若爾百錄令別飣一盤擬散諸方。	001	若 爾 百 錄 令 別 飣 一 盤 擬 散 諸 方  
ZH_T46_1945_001:0957b20_8	此與新經宛如符契。	001	此 與 新 經 宛 如 符 契  
ZH_T46_1945_001:0957b20_15	何謂亦無別立。	001	何 謂 亦 無 別 立  
ZH_T46_1945_001:0957b21_2	答初雖似分。	001	答 初 雖 似 分  
ZH_T46_1945_001:0957b21_7	後至散灑。	001	後 至 散 灑  
ZH_T46_1945_001:0957b21_16	復依經文便令誦呪。	001	復 依 經 文 便 令 誦 呪  
ZH_T46_1945_001:0957b22_2	又成難了。	001	又 成 難 了  
ZH_T46_1945_001:0957b22_11	何者呪本召喚天女。	001	何 者 呪 本 召 喚 天 女  
ZH_T46_1945_001:0957b22_18	秖可兼於徒黨。	001	秖 可 兼 於 徒 黨  
ZH_T46_1945_001:0957b23_5	若令散食處誦。	001	若 令 散 食 處 誦  
ZH_T46_1945_001:0957b23_12	則成但召徒屬。	001	則 成 但 召 徒 屬  
ZH_T46_1945_001:0957b24_4	縱云同時誦者復闕明處。	001	縱 云 同 時 誦 者 復 闕 明 處  
ZH_T46_1945_001:0957b24_17	若道場內布散飲食大有不便。	001	若 道 場 內 布 散 飲 食 大 有 不 便  
ZH_T46_1945_001:0957b25_11	若異處散同時誦呪又成不可。	001	若 異 處 散 同 時 誦 呪 又 成 不 可  
ZH_T46_1945_001:0957b26_4	況復誦呪時節亦應不爾。	001	況 復 誦 呪 時 節 亦 應 不 爾  
ZH_T46_1945_001:0957b26_9	必先持呪。	001	必 先 持 呪  
ZH_T46_1945_001:0957b26_18	通召主伴令至道場。	001	通 召 主 伴 令 至 道 場  
ZH_T46_1945_001:0957b27_7	後奉飲食必須異處。	001	後 奉 飲 食 必 須 異 處  
ZH_T46_1945_001:0957b28_5	又今時行事多將此法準同法華方等。	001	又 今 時 行 事 多 將 此 法 準 同 法 華 方 等  
ZH_T46_1945_001:0957b28_14	初日已後廢請三寶。	001	初 日 已 後 廢 請 三 寶  
ZH_T46_1945_001:0957b28_19	直爾誦呪。	001	直 爾 誦 呪  
ZH_T46_1945_001:0957b29_4	甚闕次第。	001	甚 闕 次 第  
ZH_T46_1945_001:0957b29_12	又百錄不出五悔。	001	又 百 錄 不 出 五 悔  
ZH_T46_1945_001:0957b29_17	後人濫用。	001	後 人 濫 用  
ZH_T46_1945_001:0957c01_6	今並補助非徒然也。	001	今 並 補 助 非 徒 然 也  
ZH_T46_1945_001:0957c03_8	2 按文開章以定銓次按文開章以定銓次第二百錄事儀文雖甚約。	001	2   按 文 開 章 以 定 銓 次 按 文 開 章 以 定 銓 次 第 二 百 錄 事 儀 文 雖 甚 約  
ZH_T46_1945_001:0957c03_17	細尋其意開為十科。	001	細 尋 其 意 開 為 十 科  
ZH_T46_1945_001:0957c04_5	但闕五悔一爾。	001	但 闕 五 悔 一 爾  
ZH_T46_1945_001:0957c04_10	云何為十。	001	云 何 為 十  
ZH_T46_1945_001:0957c04_17	一者嚴治淨室。	001	一 者 嚴 治 淨 室  
ZH_T46_1945_001:0957c05_4	二者清淨三業。	001	二 者 清 淨 三 業  
ZH_T46_1945_001:0957c05_11	三者香華供養。	001	三 者 香 華 供 養  
ZH_T46_1945_001:0957c05_18	四者召請持呪。	001	四 者 召 請 持 呪  
ZH_T46_1945_001:0957c06_5	五者讚歎述意。	001	五 者 讚 歎 述 意  
ZH_T46_1945_001:0957c06_12	六者稱名奉供。	001	六 者 稱 名 奉 供  
ZH_T46_1945_001:0957c06_19	七者禮敬三寶。	001	七 者 禮 敬 三 寶  
ZH_T46_1945_001:0957c07_6	八者修行五悔。	001	八 者 修 行 五 悔  
ZH_T46_1945_001:0957c07_13	九者旋繞自歸。	001	九 者 旋 繞 自 歸  
ZH_T46_1945_001:0957c08_1	十者唱誦經典。	001	十 者 唱 誦 經 典  
ZH_T46_1945_001:0957c08_15	與百錄開合銓次略異對尋可了。	001	與 百 錄 開 合 銓 次 略 異 對 尋 可 了  
ZH_T46_1945_001:0957c09_8	但五悔今依滅業障品安之。	001	但 五 悔 今 依 滅 業 障 品 安 之  
ZH_T46_1945_001:0957c10_1	但云述建懺意略無讚歎。	001	但 云 述 建 懺 意 略 無 讚 歎  
ZH_T46_1945_001:0957c10_7	今準餘行法。	001	今 準 餘 行 法  
ZH_T46_1945_001:0957c10_16	用新經四王讚安之。	001	用 新 經 四 王 讚 安 之  
ZH_T46_1945_001:0957c11_5	方等法華皆有坐禪。	001	方 等 法 華 皆 有 坐 禪  
ZH_T46_1945_001:0957c11_12	此文但令唱誦。	001	此 文 但 令 唱 誦  
ZH_T46_1945_001:0957c12_2	信有深意弗敢移易。	001	信 有 深 意 弗 敢 移 易  
ZH_T46_1945_001:0957c12_13	若爾不安五悔亦有意耶。	001	若 爾 不 安 五 悔 亦 有 意 耶  
ZH_T46_1945_001:0957c13_4	答此應不例但是文略。	001	答 此 應 不 例 但 是 文 略  
