segmentnr	original	stemmed
ZH_T19_0945_007:0133a17_14	彼尚婬女無心修行，神力冥資速證無學；	彼 尚 婬 女 無 心 修 行  神 力 冥 資 速 證 無 學  
ZH_T19_0945_007:0133a18_13	云何汝等在會聲聞，求最上乘決定成佛？	云 何 汝 等 在 會 聲 聞  求 最 上 乘 決 定 成 佛  
ZH_T19_0945_007:0133a19_8	譬如以塵揚于順風，有何艱險。	譬 如 以 塵 揚 于 順 風  有 何 艱 險  
ZH_T19_0945_007:0133a25_5	「若有末世欲坐道場，先持比丘清淨禁戒，要當選擇戒清淨者第一沙門以為其師，若其不遇真清淨僧，汝戒律儀必不成就，戒成已後著新淨衣然香閑居，誦此心佛所說神呪一百八遍，然後結界建立道場，求於十方現住國土無上如來，放大悲光來灌其頂。	 若 有 末 世 欲 坐 道 場  先 持 比 丘 清 淨 禁 戒  要 當 選 擇 戒 清 淨 者 第 一 沙 門 以 為 其 師  若 其 不 遇 真 清 淨 僧  汝 戒 律 儀 必 不 成 就  戒 成 已 後 著 新 淨 衣 然 香 閑 居  誦 此 心 佛 所 說 神 呪 一百八遍  然 後 結 界 建 立 道 場  求 於 十 方 現 住 國 土 無 上 如 來  放 大 悲 光 來 灌 其 頂  
ZH_T19_0945_007:0133a25_8	阿難！	阿 難  
ZH_T19_0945_007:0133a29_3	如是末世清淨比丘、若比丘尼、白衣檀越，心滅貪婬持佛淨戒，於道場中發菩薩願，出入澡浴六時行道，如是不寐經三七日，我自現身至其人前，摩頂安慰令其開悟。	如 是 末 世 清 淨 比 丘  若 比 丘 尼  白 衣 檀 越  心 滅 貪 婬 持 佛 淨 戒  於 道 場 中 發 菩 薩 願  出 入 澡 浴 六 時 行 道  如 是 不 寐 經 三 七 日  我 自 現 身 至 其 人 前  摩 頂 安 慰 令 其 開 悟  
ZH_T19_0945_007:0133b01_5	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T19_0945_007:0133b01_9	「世尊！	 世 尊  
ZH_T19_0945_007:0133b02_11	我蒙如來無上悲誨心已開悟，自知修證無學道成；	我 蒙 如 來 無 上 悲 誨 心 已 開 悟  自 知 修 證 無 學 道 成  
ZH_T19_0945_007:0133b03_14	末法修行建立道場，云何結界合佛世尊清淨軌則？	末 法 修 行 建 立 道 場  云 何 結 界 合 佛 世 尊 清 淨 軌 則  
ZH_T19_0945_007:0133b04_4	」佛告阿難：	 佛 告 阿 難  
ZH_T19_0945_007:0133b07_1	「若末世人願立道場，先取雪山大力白牛，食其山中肥膩香草，此牛唯飲雪山清水其糞微細，可取其糞和合栴檀以泥其地；	 若 末 世 人 願 立 道 場  先 取 雪 山 大 力 白 牛  食 其 山 中 肥 膩 香 草  此 牛 唯 飲 雪 山 清 水 其 糞 微 細  可 取 其 糞 和 合 栴 檀 以 泥 其 地  
ZH_T19_0945_007:0133b11_1	若非雪山其牛臭穢不堪塗地，別於平原穿去地皮五尺已下，取其黃土和上栴檀、沈水、蘇合、薰陸、欝金、白膠、青木、零陵、甘松及雞舌香，以此十種細羅為粉，合土成泥以塗場地。	若 非 雪 山 其 牛 臭 穢 不 堪 塗 地  別 於 平 原 穿 去 地 皮 五 尺 已 下  取 其 黃 土 和 上 栴 檀  沈 水  蘇 合  薰 陸  欝 金  白 膠  青 木  零 陵  甘 松 及 雞 舌 香  以 此 十 種 細 羅 為 粉  合 土 成 泥 以 塗 場 地  
ZH_T19_0945_007:0133b19_15_0	方圓丈六為八角壇，壇心置一金銀銅木所造蓮	方圓丈六為八角壇，壇心置一金銀銅木所造蓮
ZH_T19_0945_007:0133b19_15_1	華，華中安鉢，鉢中先盛八月露水，水中隨安	華，華中安鉢，鉢中先盛八月露水，水中隨安
ZH_T19_0945_007:0133b19_15_2	所有華葉，取八圓鏡各安其方圍繞花鉢，鏡外	所有華葉，取八圓鏡各安其方圍繞花鉢，鏡外
ZH_T19_0945_007:0133b19_15_3	建立十六蓮華，十六香鑪間花鋪設，莊嚴香鑪	建立十六蓮華，十六香鑪間花鋪設，莊嚴香鑪
ZH_T19_0945_007:0133b19_15_4	純燒沈水無令見火，取白牛乳置十六器，乳為	純燒沈水無令見火，取白牛乳置十六器，乳為
ZH_T19_0945_007:0133b19_15_5	煎餅，并諸沙糖、油餅、乳糜、酥合、蜜、薑	煎餅，并諸沙糖、油餅、乳糜、酥合、蜜、薑
ZH_T19_0945_007:0133b19_15_6	、純酥、純蜜及諸菓子、飲食、葡萄、石蜜，	、純酥、純蜜及諸菓子、飲食、葡萄、石蜜，
ZH_T19_0945_007:0133b19_15_7	種種上妙等食，於蓮華外各各十六圍繞華外，	種種上妙等食，於蓮華外各各十六圍繞華外，
ZH_T19_0945_007:0133b19_15_8	以奉諸佛及大菩薩，每以食時；	以奉諸佛及大菩薩，每以食時；
ZH_T19_0945_007:0133b22_17	若在中夜，取蜜半升用酥三合，壇前別安一小火鑪，以兜樓婆香煎取香水，沐浴其炭然令猛熾，投是酥蜜於炎爐內，燒令煙盡饗佛菩薩。	若 在 中 夜  取 蜜 半 升 用 酥 三 合  壇 前 別 安 一 小 火 鑪  以 兜 樓 婆 香 煎 取 香 水  沐 浴 其 炭 然 令 猛 熾  投 是 酥 蜜 於 炎 爐 內  燒 令 煙 盡 饗 佛 菩 薩  
ZH_T19_0945_007:0133b24_11	令其四外遍懸幡華，於壇室中四壁敷設十方如來及諸菩薩所有形像；	令 其 四 外 遍 懸 幡 華  於 壇 室 中 四 壁 敷 設 十 方 如 來 及 諸 菩 薩 所 有 形 像  
ZH_T19_0945_007:0133b25_14	應於當陽張盧舍那、釋迦、彌勒、阿閦、彌陀；	應 於 當 陽 張 盧 舍 那  釋 迦  彌 勒  阿 閦  彌 陀  
ZH_T19_0945_007:0133b26_10	諸大變化觀音形像兼金剛藏，安其左右；	諸 大 變 化 觀 音 形 像 兼 金 剛 藏  安 其 左 右  
ZH_T19_0945_007:0133b28_13	帝釋梵王、烏芻瑟摩，并藍地迦諸軍茶利、與毘俱知、四天王等頻那夜迦，張於門側左右安置。	帝 釋 梵 王  烏 芻 瑟 摩  并 藍 地 迦 諸 軍 茶 利  與 毘 俱 知  四 天 王 等 頻 那 夜 迦  張 於 門 側 左 右 安 置  
ZH_T19_0945_007:0133c01_6	又取八鏡覆懸虛空，與壇場中所安之鏡方面相對，使其形影重重相涉。	又 取 八 鏡 覆 懸 虛 空  與 壇 場 中 所 安 之 鏡 方 面 相 對  使 其 形 影 重 重 相 涉  
ZH_T19_0945_007:0133c03_15	「於初七日中，至誠頂禮十方如來、諸大菩薩及阿羅漢，恒於六時誦呪繞壇至心行道，一時常行一百八遍；	 於 初 七 日 中  至 誠 頂 禮 十 方 如 來  諸 大 菩 薩 及 阿 羅 漢  恒 於 六 時 誦 呪 繞 壇 至 心 行 道  一 時 常 行 一百八遍  
ZH_T19_0945_007:0133c05_4	第二七中，一向專心發菩薩願心無間斷，我毘奈耶先有願教；	第 二 七 中  一 向 專 心 發 菩 薩 願 心 無 間 斷  我 毘 奈 耶 先 有 願 教  
ZH_T19_0945_007:0133c06_3	第三七中，於十二時一向持佛般怛羅呪；	第 三 七 中  於 十 二 時 一 向 持 佛 般 怛 羅 呪  
ZH_T19_0945_007:0133c08_16	至第四七日，十方如來一時出現鏡交光處，承佛摩頂即於道場修三摩地，能令如是末世修學，身心明淨猶如瑠璃。	至 第 四 七 日  十 方 如 來 一 時 出 現 鏡 交 光 處  承 佛 摩 頂 即 於 道 場 修 三 摩 地  能 令 如 是 末 世 修 學  身 心 明 淨 猶 如 瑠 璃  
ZH_T19_0945_007:0133c08_19	阿難！	阿 難  
ZH_T19_0945_007:0133c10_16	若此比丘，本受戒師及同會中十比丘等，其中有一不清淨者，如是道場多不成就。	若 此 比 丘  本 受 戒 師 及 同 會 中 十 比 丘 等  其 中 有 一 不 清 淨 者  如 是 道 場 多 不 成 就  
ZH_T19_0945_007:0133c13_4	從三七後，端坐安居經一百日，有利根者，不起于座得須陀洹，縱其身心聖果未成，決定自知成佛不謬。	從 三 七 後  端 坐 安 居 經 一 百 日  有 利 根 者  不 起 于 座 得 須 陀 洹  縱 其 身 心 聖 果 未 成  決 定 自 知 成 佛 不 謬  
ZH_T19_0945_007:0133c13_14	汝問道場，建立如是。	汝 問 道 場  建 立 如 是  
ZH_T19_0945_007:0133c14_5	」阿難頂禮佛足而白佛言：	 阿 難 頂禮佛足 而 白 佛 言  
ZH_T19_0945_007:0133c15_4	「自我出家恃佛憍愛，求多聞故，未證無為。	 自 我 出 家 恃 佛 憍 愛  求 多 聞 故  未 證 無 為  
ZH_T19_0945_007:0133c16_12	遭彼梵天邪術所禁，心雖明了，力不自由，賴遇文殊令我解脫。	遭 彼 梵 天 邪 術 所 禁  心 雖 明 了  力 不 自 由  賴 遇 文 殊 令 我 解 脫  
ZH_T19_0945_007:0133c17_12	雖蒙如來佛頂神呪，冥獲其力，尚未親聞。	雖 蒙 如 來 佛 頂 神 呪  冥 獲 其 力  尚 未 親 聞  
ZH_T19_0945_007:0133c19_8	唯願大慈重為宣說，悲救此會諸修行輩，末及當來在輪迴者，承佛密音身意解脫。	唯 願 大 慈 重 為 宣 說  悲 救 此 會 諸 修 行 輩  末 及 當 來 在 輪 迴 者  承 佛 密 音 身 意 解 脫  
ZH_T19_0945_007:0133c20_12	」于時，會中一切大眾普皆作禮，佇聞如來祕密章句。	 于 時  會 中 一 切 大 眾 普 皆 作 禮  佇 聞 如 來 祕 密 章 句  
ZH_T19_0945_007:0133c26_3	爾時，世尊從肉髻中涌百寶光，光中涌出千葉寶蓮，有化如來坐寶華中，頂放十道百寶光明，一一光明皆遍示現十恒河沙金剛密跡，擎山持杵遍虛空界，大眾仰觀畏愛兼抱，求佛恃怙，一心聽佛無見頂相放光如來宣說神呪。	爾 時  世 尊 從 肉 髻 中 涌 百 寶 光  光 中 涌 出 千 葉 寶 蓮  有 化 如 來 坐 寶 華 中  頂 放 十 道 百 寶 光 明  一 一 光 明 皆 遍 示 現 十 恒 河 沙 金剛密跡  擎 山 持 杵 遍 虛 空 界  大 眾 仰 觀 畏 愛 兼 抱  求 佛 恃 怙  一 心 聽 佛 無見頂相 放 光 如 來 宣 說 神 呪  
ZH_T19_0945_007:0136c15_14_0	大佛頂如來放光悉怛多鉢怛囉菩薩萬行品，灌頂部錄出，一名中印度那蘭陀曼茶羅灌頂金剛大道場神呪南牟薩怛他蘇伽哆耶歸命一切諸佛一	大佛頂如來放光悉怛多鉢怛囉菩薩萬行品，灌頂部錄出，一名中印度那蘭陀曼茶羅灌頂金剛大道場神呪南牟薩怛他蘇伽哆耶歸命一切諸佛一
ZH_T19_0945_007:0136c15_14_1	阿囉訶帝三藐三菩陀耶歸命一切如來應正等覺二	阿囉訶帝三藐三菩陀耶歸命一切如來應正等覺二
ZH_T19_0945_007:0136c15_14_2	娜牟薩婆勃陀敬禮一切諸佛三	娜牟薩婆勃陀敬禮一切諸佛三
ZH_T19_0945_007:0136c15_14_3	勃地薩哆吠弊歸命菩薩毘㖿反四	勃地薩哆吠弊歸命菩薩毘㖿反四
ZH_T19_0945_007:0136c15_14_4	娜牟颯哆喃三藐三菩陀俱胝喃敬禮正遍知五	娜牟颯哆喃三藐三菩陀俱胝喃敬禮正遍知五
ZH_T19_0945_007:0136c15_14_5	薩失囉引皤去迦僧伽喃敬禮辟支佛及四果人六	薩失囉引皤去迦僧伽喃敬禮辟支佛及四果人六
ZH_T19_0945_007:0136c15_14_6	娜牟嚧雞阿囉喝哆喃歸命羅漢等眾七	娜牟嚧雞阿囉喝哆喃歸命羅漢等眾七
ZH_T19_0945_007:0136c15_14_7	娜牟蘇嚕哆半那喃八	娜牟蘇嚕哆半那喃八
ZH_T19_0945_007:0136c15_14_8	娜牟塞羯唎二合陀引伽輕去彌喃敬禮斯陀含阿那含眾九	娜牟塞羯唎二合陀引伽輕去彌喃敬禮斯陀含阿那含眾九
ZH_T19_0945_007:0136c15_14_9	娜牟盧鷄三藐伽哆喃敬禮過去未來十	娜牟盧鷄三藐伽哆喃敬禮過去未來十
ZH_T19_0945_007:0136c15_14_10	娜牟三藐鉢囉二合底半那去喃十一	娜牟三藐鉢囉二合底半那去喃十一
ZH_T19_0945_007:0136c15_14_11	娜牟提婆唎史喃敬禮三十三天及一切諸仙天等十二	娜牟提婆唎史喃敬禮三十三天及一切諸仙天等十二
ZH_T19_0945_007:0136c15_14_12	娜牟微悉陀耶微入聲呼地也二合陀囉喃敬禮呪仙十三	娜牟微悉陀耶微入聲呼地也二合陀囉喃敬禮呪仙十三
ZH_T19_0945_007:0136c15_14_13	娜牟悉陀微地也二合陀囉㗚史喃敬禮持呪成就仙人十四	娜牟悉陀微地也二合陀囉㗚史喃敬禮持呪成就仙人十四
ZH_T19_0945_007:0136c15_14_14	舍波去拏揭囉訶娑訶摩囉陀二合喃攝惡作善十五	舍波去拏揭囉訶娑訶摩囉陀二合喃攝惡作善十五
ZH_T19_0945_007:0136c15_14_15	娜牟皤囉二合訶摩二合埿歸命梵天十六	娜牟皤囉二合訶摩二合埿歸命梵天十六
ZH_T19_0945_007:0136c15_14_16	娜牟因去陀囉二合耶歸命帝釋十七	娜牟因去陀囉二合耶歸命帝釋十七
ZH_T19_0945_007:0136c15_14_17	娜牟婆伽嚩帝歸命世尊十八	娜牟婆伽嚩帝歸命世尊十八
ZH_T19_0945_007:0136c15_14_18	嚕陀囉二合引耶大自在天十九	嚕陀囉二合引耶大自在天十九
ZH_T19_0945_007:0136c15_14_19	烏摩鉢底天后娑醯夜耶及眷屬等二十	烏摩鉢底天后娑醯夜耶及眷屬等二十
ZH_T19_0945_007:0136c15_14_20	娜牟婆伽筏蒱末反帝世尊二十一	娜牟婆伽筏蒱末反帝世尊二十一
ZH_T19_0945_007:0136c15_14_21	那囉延拏耶地祇眾二十二	那囉延拏耶地祇眾二十二
ZH_T19_0945_007:0136c15_14_22	半遮摩訶沒陀囉大印二十三	半遮摩訶沒陀囉大印二十三
ZH_T19_0945_007:0136c15_14_23	娜牟塞訖哩二合多耶頂禮世尊二十四	娜牟塞訖哩二合多耶頂禮世尊二十四
ZH_T19_0945_007:0136c15_14_24	娜牟婆伽上呼筏帝摩訶迦囉耶大黑天神二十五	娜牟婆伽上呼筏帝摩訶迦囉耶大黑天神二十五
ZH_T19_0945_007:0136c15_14_25	底哩二合補囉那伽上囉城二十六	底哩二合補囉那伽上囉城二十六
ZH_T19_0945_007:0136c15_14_26	毘陀囉皤拏迦囉耶破壞二十七	毘陀囉皤拏迦囉耶破壞二十七
ZH_T19_0945_007:0136c15_14_27	阿底目多迦尸摩舍那縛悉埿尸陀林中二十八	阿底目多迦尸摩舍那縛悉埿尸陀林中二十八
ZH_T19_0945_007:0136c15_14_28	摩怛唎二合伽拏鬼神眾二十九	摩怛唎二合伽拏鬼神眾二十九
ZH_T19_0945_007:0136c15_14_29	娜牟塞訖唎多耶三十	娜牟塞訖唎多耶三十
ZH_T19_0945_007:0136c15_14_30	娜牟婆伽筏帝舊怛他揭多俱囉耶如來族三十一	娜牟婆伽筏帝舊怛他揭多俱囉耶如來族三十一
ZH_T19_0945_007:0136c15_14_31	娜牟鉢頭摩二合俱囉耶歸命蓮華族菩薩等三十二	娜牟鉢頭摩二合俱囉耶歸命蓮華族菩薩等三十二
ZH_T19_0945_007:0136c15_14_32	娜牟筏折囉俱囉半音用，同下耶歸命金剛族三十三	娜牟筏折囉俱囉半音用，同下耶歸命金剛族三十三
ZH_T19_0945_007:0136c15_14_33	娜牟摩尼俱囉耶歸命寶族三十四	娜牟摩尼俱囉耶歸命寶族三十四
ZH_T19_0945_007:0136c15_14_34	娜牟伽上闍俱囉耶歸命眾族三十五	娜牟伽上闍俱囉耶歸命眾族三十五
ZH_T19_0945_007:0136c15_14_35	娜牟婆伽筏帝三十六	娜牟婆伽筏帝三十六
ZH_T19_0945_007:0136c15_14_36	地唎二合茶輸囉哂那三十七	地唎二合茶輸囉哂那三十七
ZH_T19_0945_007:0136c15_14_37	鉢囉二合訶囉拏囉引闍耶大猛將各持器仗入三十八	鉢囉二合訶囉拏囉引闍耶大猛將各持器仗入三十八
ZH_T19_0945_007:0136c15_14_38	怛他揭多耶如來三十九	怛他揭多耶如來三十九
ZH_T19_0945_007:0136c15_14_39	娜牟婆伽筏帝四十	娜牟婆伽筏帝四十
ZH_T19_0945_007:0136c15_14_40	阿彌陀引婆引耶無量壽佛四十一	阿彌陀引婆引耶無量壽佛四十一
ZH_T19_0945_007:0136c15_14_41	怛他揭多耶四十二	怛他揭多耶四十二
ZH_T19_0945_007:0136c15_14_42	阿囉訶帝三藐三菩陀耶應等正覺四十三	阿囉訶帝三藐三菩陀耶應等正覺四十三
ZH_T19_0945_007:0136c15_14_43	娜牟婆伽筏帝四十四	娜牟婆伽筏帝四十四
ZH_T19_0945_007:0136c15_14_44	阿芻鞞也阿閦如來四十五	阿芻鞞也阿閦如來四十五
ZH_T19_0945_007:0136c15_14_45	怛他揭多耶四十六	怛他揭多耶四十六
ZH_T19_0945_007:0136c15_14_46	阿羅訶帝三藐三菩陀耶四十七	阿羅訶帝三藐三菩陀耶四十七
ZH_T19_0945_007:0136c15_14_47	娜牟婆伽筏帝四十八	娜牟婆伽筏帝四十八
ZH_T19_0945_007:0136c15_14_48	毘沙闍俱嚕二合吠䟽璃唎耶藥師如來四十九	毘沙闍俱嚕二合吠䟽璃唎耶藥師如來四十九
ZH_T19_0945_007:0136c15_14_49	鉢囉二合婆囉引闍耶光王五十	鉢囉二合婆囉引闍耶光王五十
ZH_T19_0945_007:0136c15_14_50	怛他揭多耶五十一	怛他揭多耶五十一
ZH_T19_0945_007:0136c15_14_51	阿囉訶帝三藐三菩陀耶五十二	阿囉訶帝三藐三菩陀耶五十二
ZH_T19_0945_007:0136c15_14_52	娜牟婆伽筏帝五十三	娜牟婆伽筏帝五十三
ZH_T19_0945_007:0136c15_14_53	三布瑟畢多娑囉囉引闍夜娑羅花王五十四	三布瑟畢多娑囉囉引闍夜娑羅花王五十四
ZH_T19_0945_007:0136c15_14_54	怛他揭多耶五十五	怛他揭多耶五十五
ZH_T19_0945_007:0136c15_14_55	阿囉訶帝三藐三菩陀引耶五十六	阿囉訶帝三藐三菩陀引耶五十六
ZH_T19_0945_007:0136c15_14_56	娜牟婆伽筏帝五十七	娜牟婆伽筏帝五十七
ZH_T19_0945_007:0136c15_14_57	舍枳也二合母娜曳釋迦牟尼佛五十八	舍枳也二合母娜曳釋迦牟尼佛五十八
ZH_T19_0945_007:0136c15_14_58	怛他揭多耶五十九	怛他揭多耶五十九
ZH_T19_0945_007:0136c15_14_59	阿囉訶帝三藐三菩陀引耶六十	阿囉訶帝三藐三菩陀引耶六十
ZH_T19_0945_007:0136c15_14_60	娜牟婆伽筏帝六十一	娜牟婆伽筏帝六十一
ZH_T19_0945_007:0136c15_14_61	囉怛那俱蘇摩寶花六十二	囉怛那俱蘇摩寶花六十二
ZH_T19_0945_007:0136c15_14_62	鷄都囉引闍耶寶幢王如來六十三	鷄都囉引闍耶寶幢王如來六十三
ZH_T19_0945_007:0136c15_14_63	怛他揭多耶六十四	怛他揭多耶六十四
ZH_T19_0945_007:0136c15_14_64	阿羅訶帝三藐三菩陀引耶帝瓢六十五	阿羅訶帝三藐三菩陀引耶帝瓢六十五
ZH_T19_0945_007:0136c15_14_65	娜牟塞訖哩二合多皤翳摩含婆伽筏多六十六	娜牟塞訖哩二合多皤翳摩含婆伽筏多六十六
ZH_T19_0945_007:0136c15_14_66	薩怛他揭都烏瑟尼衫如來佛頂六十七	薩怛他揭都烏瑟尼衫如來佛頂六十七
ZH_T19_0945_007:0136c15_14_67	悉怛多引鉢怛㘕二合華蓋六十八	悉怛多引鉢怛㘕二合華蓋六十八
ZH_T19_0945_007:0136c15_14_68	娜牟阿波引囉支單半音敬禮是辰勝六十九	娜牟阿波引囉支單半音敬禮是辰勝六十九
ZH_T19_0945_007:0136c15_14_69	鉢羅登登甑反擬擬異反囉七十	鉢羅登登甑反擬擬異反囉七十
ZH_T19_0945_007:0136c15_14_70	薩嚩部多揭囉二合訶迦囉尼一切神眾作罰七十一	薩嚩部多揭囉二合訶迦囉尼一切神眾作罰七十一
ZH_T19_0945_007:0136c15_14_71	波囉微入地也二合掣車曳反陀輕呼儞能斷他呪七十二	波囉微入地也二合掣車曳反陀輕呼儞能斷他呪七十二
ZH_T19_0945_007:0136c15_14_72	阿哥引囉輕呼微哩入二合駐橫死七十三	阿哥引囉輕呼微哩入二合駐橫死七十三
ZH_T19_0945_007:0136c15_14_73	波唎怛囉耶引那揭唎救取七十四	波唎怛囉耶引那揭唎救取七十四
ZH_T19_0945_007:0136c15_14_74	薩嚩畔陀那𢛡乞叉那迦唎一切縛禁解脫七十五	薩嚩畔陀那𢛡乞叉那迦唎一切縛禁解脫七十五
ZH_T19_0945_007:0136c15_14_75	薩嚩突瑟吒二合除一切惡七十六上	薩嚩突瑟吒二合除一切惡七十六上
ZH_T19_0945_007:0136c15_14_76	突莎般那儞縛囉尼惡夢七十七	突莎般那儞縛囉尼惡夢七十七
ZH_T19_0945_007:0136c15_14_77	者都囉引室底喃八萬四千眾神七十八	者都囉引室底喃八萬四千眾神七十八
ZH_T19_0945_007:0136c15_14_78	揭囉訶娑訶娑囉引喃七十九	揭囉訶娑訶娑囉引喃七十九
ZH_T19_0945_007:0136c15_14_79	微陀防娑引那羯哩打破八十	微陀防娑引那羯哩打破八十
ZH_T19_0945_007:0136c15_14_80	阿瑟吒氷設底喃去聲呼八十一呼皆同	阿瑟吒氷設底喃去聲呼八十一呼皆同
ZH_T19_0945_007:0136c15_14_81	諾剎怛囉喃八十二	諾剎怛囉喃八十二
ZH_T19_0945_007:0136c15_14_82	鉢囉二合娑引陀那羯哩正行阿瑟吒二合喃八十三	鉢囉二合娑引陀那羯哩正行阿瑟吒二合喃八十三
ZH_T19_0945_007:0136c15_14_83	摩訶揭囉訶喃辰八十四	摩訶揭囉訶喃辰八十四
ZH_T19_0945_007:0136c15_14_84	微陀防二合薩那羯哩打破八十五	微陀防二合薩那羯哩打破八十五
ZH_T19_0945_007:0136c15_14_85	薩嚩舍都嚕二合儞嚩囉尼除一切惡八十六	薩嚩舍都嚕二合儞嚩囉尼除一切惡八十六
ZH_T19_0945_007:0136c15_14_86	巨去囉喃八十七	巨去囉喃八十七
ZH_T19_0945_007:0136c15_14_87	突室乏二合鉢那難遮那舍尼除却嚴惡八十八	突室乏二合鉢那難遮那舍尼除却嚴惡八十八
ZH_T19_0945_007:0136c15_14_88	毘沙設薩怛囉器仗八十九	毘沙設薩怛囉器仗八十九
ZH_T19_0945_007:0136c15_14_89	阿祁尼火九十	阿祁尼火九十
ZH_T19_0945_007:0136c15_14_90	烏陀迦囉尼水九十一	烏陀迦囉尼水九十一
ZH_T19_0945_007:0136c15_14_91	阿波引囉視多具囉苻能勝嚴九十二	阿波引囉視多具囉苻能勝嚴九十二
ZH_T19_0945_007:0136c15_14_92	摩訶跋囉戰拏大力嗔怒九十三	摩訶跋囉戰拏大力嗔怒九十三
ZH_T19_0945_007:0136c15_14_93	摩訶提哆火天九十四	摩訶提哆火天九十四
ZH_T19_0945_007:0136c15_14_94	摩訶帝闍大滅九十五	摩訶帝闍大滅九十五
ZH_T19_0945_007:0136c15_14_95	摩訶稅尾二合多太白九十六	摩訶稅尾二合多太白九十六
ZH_T19_0945_007:0136c15_14_96	什伐二合囉光焰九十七	什伐二合囉光焰九十七
ZH_T19_0945_007:0136c15_14_97	摩訶跋囉大力九十八	摩訶跋囉大力九十八
ZH_T19_0945_007:0136c15_14_98	半茶囉嚩引悉儞白拂九十九	半茶囉嚩引悉儞白拂九十九
ZH_T19_0945_007:0136c15_14_99	阿唎耶多囉聖者一百	阿唎耶多囉聖者一百
ZH_T19_0945_007:0136c15_14_100	毘哩二合俱知制嚩毘闍耶最勝菩薩百一	毘哩二合俱知制嚩毘闍耶最勝菩薩百一
ZH_T19_0945_007:0136c15_14_101	筏折囉二合摩禮底毘輸嚕多摧碎金剛百二	筏折囉二合摩禮底毘輸嚕多摧碎金剛百二
ZH_T19_0945_007:0136c15_14_102	鉢踏罔迦降伏百三	鉢踏罔迦降伏百三
ZH_T19_0945_007:0136c15_14_103	跋折囉兒熾曳反訶縛者金剛力士百四	跋折囉兒熾曳反訶縛者金剛力士百四
ZH_T19_0945_007:0136c15_14_104	摩囉制縛隨一逐百五	摩囉制縛隨一逐百五
ZH_T19_0945_007:0136c15_14_105	般囉室多金剛神杵百六	般囉室多金剛神杵百六
ZH_T19_0945_007:0136c15_14_106	跋折時熱反上囉二合檀持金剛神杵百七	跋折時熱反上囉二合檀持金剛神杵百七
ZH_T19_0945_007:0136c15_14_107	毘舍羅摩遮天神力士百八	毘舍羅摩遮天神力士百八
ZH_T19_0945_007:0136c15_14_108	扇多舍毘提嚩布室哆蘇摩嚕波參辰日月天子及二十八宿百九	扇多舍毘提嚩布室哆蘇摩嚕波參辰日月天子及二十八宿百九
ZH_T19_0945_007:0136c15_14_109	摩訶引稅尾二合多引太白星百十	摩訶引稅尾二合多引太白星百十
ZH_T19_0945_007:0136c15_14_110	阿哩耶多羅百十一	阿哩耶多羅百十一
ZH_T19_0945_007:0136c15_14_111	摩訶引跋囉阿波囉百十二	摩訶引跋囉阿波囉百十二
ZH_T19_0945_007:0136c15_14_112	跋折囉二合商羯囉制婆金剛連鎖百十三	跋折囉二合商羯囉制婆金剛連鎖百十三
ZH_T19_0945_007:0136c15_14_113	怛他天可反跋折囉俱摩唎迦金剛童女百十四	怛他天可反跋折囉俱摩唎迦金剛童女百十四
