segmentnr	original	folio	analyzed
ZH_X85_1590_018:0209c08	錦江禪燈卷第十八	018	錦 江 禪 燈 卷 第 十 八 
ZH_X85_1590_018:0209c10	僧淵姓李。郪人。家本巨富。為巴蜀所稱。及師初誕。天	018	僧 淵 姓 李  郪 人  家 本 巨 富  為 巴 蜀 所 稱  及 師 初 誕  天 
ZH_X85_1590_018:0209c11	雨銅錢于庭。家內合運。處處皆滿。父運錢疲勞。噓唱	018	雨 銅 錢 于 庭  家 內 合 運  處 處 皆 滿  父 運 錢 疲 勞  噓 唱 
ZH_X85_1590_018:0209c12	云止。錢不復下。倉內貯米。但及于半。忽滿溢出。親姻	018	云 止  錢 不 復 下  倉 內 貯 米  但 及 于 半  忽 滿 溢 出  親 姻 
ZH_X85_1590_018:0209c13	外內。莫不驚嘆其福。自少至長。志幹殊人。行則安徐。	018	外 內  莫 不 驚 嘆 其 福  自 少 至 長  志 幹 殊 人  行 則 安 徐  
ZH_X85_1590_018:0209c14	坐必跏趺。眼光外射。燄燄發越。容色玉潤。狀若赤銅。	018	坐 必 跏 趺  眼 光 外 射  燄 燄 發 越  容 色 玉 潤  狀 若 赤 銅  
ZH_X85_1590_018:0209c15	聲若洪鐘。響發林動。兩足輪相十角分明。二手九井	018	聲 若 洪 鐘  響 發 林 動  兩 足 輪 相 十 角 分 明  二 手 九 井 
ZH_X85_1590_018:0209c16	紋理如畫。年十八。身長七尺。其父異之。稟命出家。二	018	紋 理 如 畫  年 十 八  身 長 七 尺  其 父 異 之  稟 命 出 家  二 
ZH_X85_1590_018:0209c17	親送至城西康興寺落髮。今福緣寺是也。博尋明師。	018	親 送 至 城 西 康 興 寺 落 髮  今 福 緣 寺 是 也  博 尋 明 師  
ZH_X85_1590_018:0209c18	凡讀經論。經耳不忘。蘊括懷抱。奉戒守素。大布為衣。	018	凡 讀 經 論  經 耳 不 忘  蘊 括 懷 抱  奉 戒 守 素  大 布 為 衣  
ZH_X85_1590_018:0209c19	瓶鉢之外無所蓄積。與同寺毅法師交遊。二人乃蜀	018	瓶 鉢 之 外 無 所 蓄 積  與 同 寺 毅 法 師 交 遊  二 人 乃 蜀 
ZH_X85_1590_018:0209c20	郡僧中英傑也。相隨入京。博採新異。有陟岵寺沙門	018	郡 僧 中 英 傑 也  相 隨 入 京  博 採 新 異  有 陟 岵 寺 沙 門 
ZH_X85_1590_018:0209c21	僧寶。禪道幽深。帝王所重。便依學定。豁爾知津。經涉	018	僧 寶  禪 道 幽 深  帝 王 所 重  便 依 學 定  豁 爾 知 津  經 涉 
ZH_X85_1590_018:0209c22	炎涼。詳覈詞義。師研精定道。毅博通經術。丘索艸隷。	018	炎 涼  詳 覈 詞 義  師 研 精 定 道  毅 博 通 經 術  丘 索 艸 隷  
ZH_X85_1590_018:0209c23	靡不留心。周武廢教。便還故寺。割東行房以為私宅。	018	靡 不 留 心  周 武 廢 教  便 還 故 寺  割 東 行 房 以 為 私 宅  
ZH_X85_1590_018:0209c24	餘者供官。隋氏運開。更新締構。領匠伐木。連雨兩月。	018	餘 者 供 官  隋 氏 運 開  更 新 締 構  領 匠 伐 木  連 雨 兩 月  
ZH_X85_1590_018:0210a01	師執爐祈請。隨語便晴。造塔須金盤。又請地府。隨言	018	師 執 爐 祈 請  隨 語 便 晴  造 塔 須 金 盤  又 請 地 府  隨 言 
ZH_X85_1590_018:0210a02	即掘。應命藏開。用足餘金還歸本窟。詳斯福力。今古	018	即 掘  應 命 藏 開  用 足 餘 金 還 歸 本 窟  詳 斯 福 力  今 古 
ZH_X85_1590_018:0210a03	未聞。常給孤獨。不逆人意。遠近隨助。泉布若流。又以	018	未 聞  常 給 孤 獨  不 逆 人 意  遠 近 隨 助  泉 布 若 流  又 以 
ZH_X85_1590_018:0210a04	錦水江波沒溺者眾。便于南路欲架飛橋。纔扣此機。	018	錦 水 江 波 沒 溺 者 眾  便 于 南 路 欲 架 飛 橋  纔 扣 此 機  
ZH_X85_1590_018:0210a05	眾事咸集。昔諸葛武侯。指二江內。造七星橋。造三銕	018	眾 事 咸 集  昔 諸 葛 武 侯  指 二 江 內  造 七 星 橋  造 三 銕 
ZH_X85_1590_018:0210a06	錞。長八九尺。徑三尺許。人號銕槍。擬打橋柱。用訖投	018	錞  長 八 九 尺  徑 三 尺 許  人 號 銕 槍  擬 打 橋 柱  用 訖 投 
ZH_X85_1590_018:0210a07	江。須便祈祠。方可出水。師造新橋。將行豎柱。其錞自	018	江  須 便 祈 祠  方 可 出 水  師 造 新 橋  將 行 豎 柱  其 錞 自 
ZH_X85_1590_018:0210a08	然浮水來至橋津。及橋成也。又自投水。道俗歌謠。于	018	然 浮 水 來 至 橋 津  及 橋 成 也  又 自 投 水  道 俗 歌 謠  于 
