segmentnr	original	folio	stemmed
ZH_T21_1340_011:0707a02_0	大法炬陀羅尼經卷第十一	011	大 法 炬 陀 羅 尼 經 卷 第 十 一 
ZH_T21_1340_011:0707a04_0	隋天竺三藏闍那崛多譯	011	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T21_1340_011:0707a05_0	六度品之餘	011	六 度 品 之 餘 
ZH_T21_1340_011:0707a10_5	求證品第二十五諸菩薩證三昧品第二十六召諸菩薩品第二十七六度品之餘復次摩那婆。	011	求 證 品 第 二 十 五 諸 菩 薩 證 三 昧 品 第 二 十 六 召 諸 菩 薩 品 第 二 十 七 六 度 品 之 餘 復 次 摩 那 婆  
ZH_T21_1340_011:0707a11_5	云何名為第四菩薩樂行毘梨耶波羅蜜者。	011	云 何 名 為 第 四 菩 薩 樂 行 毘梨耶波羅蜜 者  
ZH_T21_1340_011:0707a11_18	謂彼菩薩行毘梨耶波羅蜜時。	011	謂 彼 菩 薩 行 毘梨耶波羅蜜 時  
ZH_T21_1340_011:0707a12_16	或在居家若見如來及諸菩薩聲聞大眾。	011	或 在 居 家 若 見 如 來 及 諸 菩 薩 聲 聞 大 眾  
ZH_T21_1340_011:0707a13_7	凡有所須悉能備辦。	011	凡 有 所 須 悉 能 備 辦  
ZH_T21_1340_011:0707a13_18	所謂飲食湯藥衣服床敷。	011	所 謂 飲 食 湯 藥 衣 服 床 敷  
ZH_T21_1340_011:0707a14_8	洗塗手足揩摩身體。	011	洗 塗 手 足 揩 摩 身 體  
ZH_T21_1340_011:0707a14_13	此等眾具。	011	此 等 眾 具  
ZH_T21_1340_011:0707a15_3	浴器澡水浣染衣服。	011	浴 器 澡 水 浣 染 衣 服  
ZH_T21_1340_011:0707a15_12	庭燎燈燭經行處所。	011	庭 燎 燈 燭 經 行 處 所  
ZH_T21_1340_011:0707a16_2	及餘種種作使之事。	011	及 餘 種 種 作 使 之 事  
ZH_T21_1340_011:0707a16_7	如是眾務。	011	如 是 眾 務  
ZH_T21_1340_011:0707a16_12	皆悉能為。	011	皆 悉 能 為  
ZH_T21_1340_011:0707a17_5	彼菩薩行毘梨耶波羅蜜時。	011	彼 菩 薩 行 毘梨耶波羅蜜 時  
ZH_T21_1340_011:0707a17_18	於一切處所須眾具無不畢備。	011	於 一 切 處 所 須 眾 具 無 不 畢 備  
ZH_T21_1340_011:0707a18_3	摩那婆。	011	摩 那 婆  
ZH_T21_1340_011:0707a18_11	彼菩薩在家之時。	011	彼 菩 薩 在 家 之 時  
ZH_T21_1340_011:0707a18_18	亦為祭火焰王。	011	亦 為 祭 火 焰 王  
ZH_T21_1340_011:0707a19_8	備辦一切驅使眾具。	011	備 辦 一 切 驅 使 眾 具  
ZH_T21_1340_011:0707a19_17	皆是精進無休息行。	011	皆 是 精 進 無 休 息 行  
ZH_T21_1340_011:0707a20_7	於出家後增修精進。	011	於 出 家 後 增 修 精 進  
ZH_T21_1340_011:0707a20_16	隨順莊嚴永除懈慢。	011	隨 順 莊 嚴 永 除 懈 慢  
ZH_T21_1340_011:0707a21_10	成就念根終不暫捨策勤諸事。	011	成 就 念 根 終 不 暫 捨 策 勤 諸 事  
ZH_T21_1340_011:0707a22_9	如是次第事諸世尊及諸菩薩聲聞大眾。	011	如 是 次 第 事 諸 世 尊 及 諸 菩 薩 聲 聞 大 眾  
ZH_T21_1340_011:0707a22_18	而亦不捨精進之心。	011	而 亦 不捨精進 之 心  
ZH_T21_1340_011:0707a23_3	摩那婆。	011	摩 那 婆  
ZH_T21_1340_011:0707a24_6	是為第四菩薩摩訶薩樂行住彼毘梨耶波羅蜜中。	011	是 為 第 四 菩薩摩訶薩 樂 行 住 彼 毘梨耶波羅蜜 中  
ZH_T21_1340_011:0707a25_5	復次摩那婆。	011	復 次 摩 那 婆  
ZH_T21_1340_011:0707a26_3	云何名為第五菩薩樂行禪波羅蜜者。	011	云 何 名 為 第 五 菩 薩 樂 行 禪 波 羅 蜜 者  
ZH_T21_1340_011:0707a26_12	謂彼菩薩行禪定時。	011	謂 彼 菩 薩 行 禪 定 時  
ZH_T21_1340_011:0707a27_6	尚在居家無量妻妾導從圍繞。	011	尚 在 居 家 無 量 妻 妾 導 從 圍 繞  
ZH_T21_1340_011:0707a27_15	作諸音樂入園苑中。	011	作 諸 音 樂 入 園 苑 中  
ZH_T21_1340_011:0707a27_19	摩那婆。	011	摩 那 婆  
