segmentnr	original	stemmed
ZH_T30_1579_044:0533b29_2	當知是名菩薩俱供現不現前一切如來及以制多。	當 知 是 名 菩 薩 俱 供 現 不 現 前 一 切 如 來 及 以 制 多  
ZH_T30_1579_044:0533b29_15	若諸菩薩於不現前一切如來。	若 諸 菩 薩 於 不 現 前 一 切 如 來  
ZH_T30_1579_044:0533c01_2	及以制多。	及 以 制 多  
ZH_T30_1579_044:0533c01_7	作如來想。	作 如 來 想  
ZH_T30_1579_044:0533c02_5	普為三世一切如來一切十方如來制多。	普 為 三 世 一 切 如 來 一 切 十 方 如 來 制 多  
ZH_T30_1579_044:0533c02_10	施設供養。	施 設 供 養  
ZH_T30_1579_044:0533c03_9	當知是名菩薩唯供不現前佛及以制多。	當 知 是 名 菩 薩 唯 供 不 現 前 佛 及 以 制 多  
ZH_T30_1579_044:0533c03_18	若諸菩薩佛涅槃後。	若 諸 菩 薩 佛 涅 槃 後  
ZH_T30_1579_044:0533c04_16	為如來故造立形像若窣堵波若龕若臺。	為 如 來 故 造 立 形 像 若 窣 堵 波 若 龕 若 臺  
ZH_T30_1579_044:0533c05_11	隨力隨能或一或二或復眾多。	隨 力 隨 能 或 一 或 二 或 復 眾 多  
ZH_T30_1579_044:0533c06_2	乃至百千俱胝等數。	乃 至 百 千 俱 胝 等 數  
ZH_T30_1579_044:0533c06_11	如是菩薩於如來所。	如 是 菩 薩 於 如 來 所  
ZH_T30_1579_044:0533c07_2	設不現前弘廣供養。	設 不 現 前 弘 廣 供 養  
ZH_T30_1579_044:0533c07_11	當獲無量大福德果。	當 獲 無 量 大 福 德 果  
ZH_T30_1579_044:0533c08_2	攝受無量廣大梵福。	攝 受 無 量 廣 大 梵 福  
ZH_T30_1579_044:0533c09_2	菩薩由此能於無量劫大劫中不墮惡趣。	菩 薩 由 此 能 於 無 量 劫 大 劫 中 不 墮 惡 趣  
ZH_T30_1579_044:0533c10_2	由是因緣非不圓滿無上正等菩提資糧。	由是因緣 非 不 圓 滿 無上正等菩提 資 糧  
ZH_T30_1579_044:0533c10_15	此中菩薩唯供現前佛及制多。	此 中 菩 薩 唯 供 現 前 佛 及 制 多  
ZH_T30_1579_044:0533c11_6	應知獲得廣大福果。	應 知 獲 得 廣 大 福 果  
ZH_T30_1579_044:0533c12_1	若唯供養不現前佛及以制多。	若 唯 供 養 不 現 前 佛 及 以 制 多  
ZH_T30_1579_044:0533c12_10	應知獲得大大福果。	應 知 獲 得 大 大 福 果  
ZH_T30_1579_044:0533c13_5	若俱供養現不現前佛及制多。	若 俱 供 養 現 不 現 前 佛 及 制 多  
ZH_T30_1579_044:0533c13_14	應知獲得最大福果。	應 知 獲 得 最 大 福 果  
ZH_T30_1579_044:0533c14_1	為無有上。	為 無 有 上  
ZH_T30_1579_044:0533c15_12	若諸菩薩於如來所若制多所。	若 諸 菩 薩 於 如 來 所 若 制 多 所  
ZH_T30_1579_044:0533c15_17	欲設供養。	欲 設 供 養  
ZH_T30_1579_044:0533c16_4	唯自手作。	唯 自 手 作  
ZH_T30_1579_044:0533c16_17	不使奴婢作使朋友僚庶親屬。	不 使 奴婢作使 朋 友 僚 庶 親 屬  
ZH_T30_1579_044:0533c17_12	不依懈惰諸放逸處而設供養。	不 依 懈 惰 諸 放 逸 處 而 設 供 養  
ZH_T30_1579_044:0533c18_4	是名菩薩自作供養。	是 名 菩 薩 自 作 供 養  
ZH_T30_1579_044:0533c18_17	若諸菩薩於如來所若制多所。	若 諸 菩 薩 於 如 來 所 若 制 多 所  
ZH_T30_1579_044:0533c19_3	欲設供養。	欲 設 供 養  
ZH_T30_1579_044:0533c19_8	非唯自作。	非 唯 自 作  
ZH_T30_1579_044:0533c21_2	亦勸父母妻子奴婢作使朋友僚庶親屬及他國王王子大臣長者居士。	亦 勸 父 母 妻 子 奴婢作使 朋 友 僚 庶 親 屬 及 他 國 王 王子大臣 長 者 居 士  
ZH_T30_1579_044:0533c21_15	若婆羅門國邑聚落饒財商主。	若 婆羅門國 邑 聚 落 饒 財 商 主  
ZH_T30_1579_044:0533c23_12	下至一切男女大小貧匱苦厄旃荼羅等及以親教軌範諸師共住近住一切弟子。	下 至 一 切 男 女 大 小 貧 匱 苦 厄 旃 荼 羅 等 及 以 親 教 軌 範 諸 師 共 住 近 住 一 切 弟 子  
ZH_T30_1579_044:0533c24_7	同梵行者諸出家者外道等眾。	同 梵 行 者 諸 出 家 者 外 道 等 眾  
ZH_T30_1579_044:0533c24_16	令於如來若制多所。	令 於 如 來 若 制 多 所  
ZH_T30_1579_044:0533c25_7	隨力隨能作諸供養。	隨 力 隨 能 作 諸 供 養  
ZH_T30_1579_044:0533c26_3	當知是名菩薩自他咸共供養。	當 知 是 名 菩 薩 自 他 咸 共 供 養  
ZH_T30_1579_044:0533c26_16	若諸菩薩現有少分可供財物。	若 諸 菩 薩 現 有 少 分 可 供 財 物  
ZH_T30_1579_044:0533c27_3	興悲愍心。	興 悲 愍 心  
ZH_T30_1579_044:0533c27_16	故思施與貧苦少福無力有情。	故 思 施 與 貧 苦 少 福 無 力 有 情  
ZH_T30_1579_044:0533c28_7	令於如來若制多所。	令 於 如 來 若 制 多 所  
ZH_T30_1579_044:0533c28_12	持用供養。	持 用 供 養  
ZH_T30_1579_044:0533c29_3	願彼當來多受安樂。	願 彼 當 來 多 受 安 樂  
ZH_T30_1579_044:0533c29_16	彼得此物供養如來及以制多。	彼 得 此 物 供養如來 及 以 制 多  
ZH_T30_1579_044:0534a01_7	菩薩於斯自無所供。	菩 薩 於 斯 自 無 所 供  
ZH_T30_1579_044:0534a02_3	當知是名菩薩唯教他設供養。	當 知 是 名 菩 薩 唯 教 他 設 供 養  
ZH_T30_1579_044:0534a02_16	此中菩薩若唯自供佛及制多。	此 中 菩 薩 若 唯 自 供 佛 及 制 多  
ZH_T30_1579_044:0534a03_7	應知獲得廣大福果。	應 知 獲 得 廣 大 福 果  
ZH_T30_1579_044:0534a03_12	若唯教他。	若 唯 教 他  
ZH_T30_1579_044:0534a04_3	應知獲得大大福果。	應 知 獲 得 大 大 福 果  
ZH_T30_1579_044:0534a04_12	若能自他俱共供養。	若 能 自 他 俱 共 供 養  
ZH_T30_1579_044:0534a05_2	應知獲得最大福果。	應 知 獲 得 最 大 福 果  
ZH_T30_1579_044:0534a05_7	為無有上。	為 無 有 上  
ZH_T30_1579_044:0534a06_1	若諸菩薩於如來所若制多所。	若 諸 菩 薩 於 如 來 所 若 制 多 所  
ZH_T30_1579_044:0534a06_18	以諸衣服飲食臥具病緣醫藥供身什物。	以 諸 衣 服 飲 食 臥 具 病 緣 醫 藥 供 身 什 物  
ZH_T30_1579_044:0534a07_8	敬問禮拜奉迎合掌。	敬 問 禮 拜 奉 迎 合 掌  
ZH_T30_1579_044:0534a07_14	種種熏香末。	種 種 熏 香 末  
ZH_T30_1579_044:0534a07_18	香塗香。	香 塗 香  
ZH_T30_1579_044:0534a08_3	華鬘伎樂。	華 鬘 伎 樂  
ZH_T30_1579_044:0534a08_8	幢蓋幡燈。	幢 蓋 幡 燈  
ZH_T30_1579_044:0534a08_13	歌頌稱讚。	歌 頌 稱 讚  
ZH_T30_1579_044:0534a09_7	五輪歸命趨遶右旋而為供養。	五 輪 歸 命 趨 遶 右 旋 而 為 供 養  
ZH_T30_1579_044:0534a09_16	或復奉施無盡財供。	或 復 奉 施 無 盡 財 供  
ZH_T30_1579_044:0534a11_10	或復奉施末尼真珠琉璃䗍貝璧玉珊瑚車𤦲馬碯虎魄金銀赤珠右旋。	或 復 奉 施 末 尼 真 珠 琉 璃 䗍 貝 璧 玉 珊 瑚 車 𤦲 馬 碯 虎 魄 金 銀 赤 珠 右 旋  
ZH_T30_1579_044:0534a11_15	如是等寶。	如 是 等 寶  
ZH_T30_1579_044:0534a12_14	或復奉施末尼環玔寶璩印等諸莊嚴具。	或 復 奉 施 末 尼 環 玔 寶 璩 印 等 諸 莊 嚴 具  
ZH_T30_1579_044:0534a13_5	乃至奉施種種寶鈴。	乃 至 奉 施 種 種 寶 鈴  
ZH_T30_1579_044:0534a14_1	或散珍奇或纏寶縷而為供養。	或 散 珍 奇 或 纏 寶 縷 而 為 供 養  
ZH_T30_1579_044:0534a14_14	是名菩薩於如來所若制多所。	是 名 菩 薩 於 如 來 所 若 制 多 所  
ZH_T30_1579_044:0534a14_19	財敬供養。	財敬供養  
ZH_T30_1579_044:0534a15_12	若諸菩薩於如來所若制多所。	若 諸 菩 薩 於 如 來 所 若 制 多 所  
ZH_T30_1579_044:0534a16_7	長時施設即上所陳財敬供養。	長 時 施 設 即 上 所 陳 財敬供養  
ZH_T30_1579_044:0534a16_12	若多供具。	若 多 供 具  
ZH_T30_1579_044:0534a16_17	若妙供具。	若 妙 供 具  
ZH_T30_1579_044:0534a17_6	若現在前不現在前。	若 現 在 前 不 現 在 前  
ZH_T30_1579_044:0534a17_15	若自造作教他造作。	若 自 造 作 教 他 造 作  
ZH_T30_1579_044:0534a18_9	若淳淨心猛利勝解現前供養。	若 淳 淨 心 猛 利 勝 解 現 前 供 養  
ZH_T30_1579_044:0534a19_1	即以如是所種善根。	即 以 如 是 所 種 善 根  
ZH_T30_1579_044:0534a19_10	迴向無上正等菩提。	迴 向 無上正等菩提  
ZH_T30_1579_044:0534a19_15	如是七種。	如 是 七 種  
ZH_T30_1579_044:0534a20_5	說名菩薩廣大供養。	說 名 菩 薩 廣 大 供 養  
ZH_T30_1579_044:0534a20_18	若諸菩薩於如來所若制多所。	若 諸 菩 薩 於 如 來 所 若 制 多 所  
ZH_T30_1579_044:0534a21_8	自手供養不懷輕慢。	自 手 供 養 不 懷 輕 慢  
ZH_T30_1579_044:0534a21_13	令他供養。	令 他 供 養  
ZH_T30_1579_044:0534a22_8	不住放逸懈惰不敬而為供養。	不 住 放 逸 懈 惰 不 敬 而 為 供 養  
ZH_T30_1579_044:0534a22_13	不輕棄擲。	不 輕 棄 擲  
ZH_T30_1579_044:0534a23_1	不散慢心。	不 散 慢 心  
ZH_T30_1579_044:0534a23_10	無雜染心而為供養。	無 雜 染 心 而 為 供 養  
ZH_T30_1579_044:0534a24_5	不於信佛國王大臣諸貴勝前。	不 於 信 佛 國 王 大 臣 諸 貴 勝 前  
ZH_T30_1579_044:0534a24_18	為財敬故詐設種種虛事供養。	為 財 敬 故 詐 設 種 種 虛 事 供 養  
ZH_T30_1579_044:0534a25_8	不雌黃塗不酥灌洗。	不 雌 黃 塗 不 酥 灌 洗  
ZH_T30_1579_044:0534a26_8	不以種種局崛羅香遏迦花等餘不淨物。	不 以 種 種 局 崛 羅 香 遏 迦 花 等 餘 不 淨 物  
ZH_T30_1579_044:0534a26_13	而為供養。	而 為 供 養  
ZH_T30_1579_044:0534a26_18	如是六種。	如 是 六 種  
ZH_T30_1579_044:0534a27_8	說名菩薩無染供養。	說 名 菩 薩 無 染 供 養  
ZH_T30_1579_044:0534a28_3	又諸菩薩如是財敬廣大無染。	又 諸 菩 薩 如 是 財 敬 廣 大 無 染  
ZH_T30_1579_044:0534a28_12	供養如來及制多時。	供養如來 及 制 多 時  
ZH_T30_1579_044:0534a29_3	或自臂力所集財寶。	或 自 臂 力 所 集 財 寶  
ZH_T30_1579_044:0534a29_12	或從他求所獲財寶。	或 從 他 求 所 獲 財 寶  
ZH_T30_1579_044:0534b01_3	或得眾具自在財寶。	或 得 眾 具 自 在 財 寶  
ZH_T30_1579_044:0534b01_13	能為如是種種供養已。	能 為 如 是 種種供養 已  
ZH_T30_1579_044:0534b02_1	得眾具自在。	得 眾 具 自 在  
ZH_T30_1579_044:0534b02_8	菩薩化作化身。	菩 薩 化 作 化 身  
ZH_T30_1579_044:0534b02_17	或一或二或復眾多。	或 一 或 二 或 復 眾 多  
ZH_T30_1579_044:0534b03_6	乃至百千俱胝等數。	乃 至 百 千 俱 胝 等 數  
ZH_T30_1579_044:0534b04_1	此一切身皆於如來及制多所。	此 一 切 身 皆 於 如 來 及 制 多 所  
ZH_T30_1579_044:0534b04_6	恭敬禮拜。	恭敬禮拜  
ZH_T30_1579_044:0534b05_1	復從如是一一化身化出多手。	復 從 如 是 一 一 化 身 化 出 多 手  
ZH_T30_1579_044:0534b05_10	或百或千或過是數。	或 百 或 千 或 過 是 數  
ZH_T30_1579_044:0534b06_16	此一切手皆持無量出過諸天上妙華香殊勝可愛種種珍寶。	此 一 切 手 皆 持 無 量 出 過 諸 天 上 妙 華 香 殊 勝 可 愛 種 種 珍 寶  
ZH_T30_1579_044:0534b07_7	奉散如來及制多所。	奉 散 如 來 及 制 多 所  
ZH_T30_1579_044:0534b07_16	復從如是一切化身。	復 從 如是一切 化 身  
ZH_T30_1579_044:0534b08_7	化出無量上妙音聲。	化 出 無 量 上 妙 音 聲  
ZH_T30_1579_044:0534b09_2	歌讚如來廣大甚深真實功德。	歌 讚 如 來 廣大甚深 真 實 功 德  
ZH_T30_1579_044:0534b09_11	復從如是一切化身。	復 從 如是一切 化 身  
ZH_T30_1579_044:0534b10_10	化出無量最上最妙環玔璩印寶莊嚴具。	化 出 無 量 最 上 最 妙 環 玔 璩 印 寶 莊 嚴 具  
ZH_T30_1579_044:0534b11_1	幢蓋幡燈種種供具。	幢 蓋 幡 燈 種 種 供 具  
ZH_T30_1579_044:0534b11_15	供養如來及以制多如是等類已。	供養如來 及 以 制 多 如是等類 已  
ZH_T30_1579_044:0534b12_4	得眾具自在。	得 眾 具 自 在  
ZH_T30_1579_044:0534b12_15	菩薩所設供養皆屬自心。	菩 薩 所 設 供 養 皆 屬 自 心  
ZH_T30_1579_044:0534b13_10	如是菩薩不更希求如來出世。	如 是 菩 薩 不 更 希 求 如 來 出 世  
ZH_T30_1579_044:0534b13_14	何以故。	何 以 故  
ZH_T30_1579_044:0534b14_9	由此菩薩已得證入不退轉地。	由 此 菩 薩 已 得 證 入 不退轉地  
ZH_T30_1579_044:0534b15_4	一切佛土往來供養皆無礙故。	一 切 佛 土 往 來 供 養 皆 無 礙 故  
ZH_T30_1579_044:0534b15_17	又諸菩薩若無自力所集財寶。	又 諸 菩 薩 若 無 自 力 所 集 財 寶  
ZH_T30_1579_044:0534b16_8	亦無從他求得財寶。	亦 無 從 他 求 得 財 寶  
ZH_T30_1579_044:0534b17_8	及無菩薩所獲眾具自在財寶可設供養。	及 無 菩 薩 所 獲 眾 具 自 在 財 寶 可 設 供 養  
ZH_T30_1579_044:0534b17_17	然於所有或贍部洲。	然 於 所 有 或 贍 部 洲  
ZH_T30_1579_044:0534b18_4	或四大洲。	或 四 大 洲  
ZH_T30_1579_044:0534b18_13	或千世界二千世界。	或 千 世 界 二 千 世 界  
ZH_T30_1579_044:0534b19_3	或復三千大千世界。	或 復 三千大千世界  
ZH_T30_1579_044:0534b20_10	乃至十方無邊無際諸世界中下中上品供養如來一切供具。	乃 至 十 方 無邊無際 諸 世 界 中 下 中 上 品 供養如來 一 切 供 具  
ZH_T30_1579_044:0534b21_6	菩薩於彼以淨信俱勝解俱心。	菩 薩 於 彼 以 淨 信 俱 勝 解 俱 心  
ZH_T30_1579_044:0534b21_15	周遍思惟一切隨喜。	周 遍 思 惟 一 切 隨 喜  
ZH_T30_1579_044:0534b22_14	如是菩薩少用功力而興無邊廣大供養。	如 是 菩 薩 少用功力 而 興 無 邊 廣 大 供 養  
ZH_T30_1579_044:0534b23_6	攝受菩提廣大資糧。	攝 受 菩 提 廣 大 資 糧  
ZH_T30_1579_044:0534b24_1	菩薩於此恒常無間起真善心。	菩 薩 於 此 恒 常 無 間 起 真 善 心  
ZH_T30_1579_044:0534b24_10	起歡喜心當勤修學。	起 歡 喜 心 當勤修學  
ZH_T30_1579_044:0534b25_12	若諸菩薩少時少時須臾須臾。	若 諸 菩 薩 少 時 少 時 須 臾 須 臾  
ZH_T30_1579_044:0534b26_3	乃至下如搆牛乳頃。	乃 至 下 如 搆 牛 乳 頃  
ZH_T30_1579_044:0534b26_12	普於一切蠢動有情。	普於一切 蠢 動 有 情  
ZH_T30_1579_044:0534b27_3	修習慈悲喜捨俱心。	修 習 慈 悲 喜 捨 俱 心  
ZH_T30_1579_044:0534b28_2	於一切行修無常想無常苦想苦無我想。	於 一 切 行 修 無 常 想 無 常 苦 想 苦 無 我 想  
ZH_T30_1579_044:0534b28_11	於其涅槃修勝利想。	於 其 涅 槃 修 勝 利 想  
ZH_T30_1579_044:0534b29_7	於佛法僧波羅蜜多修習隨念。	於 佛 法 僧 波羅蜜多 修 習 隨 念  
ZH_T30_1579_044:0534b29_16	少時少時須臾須臾。	少 時 少 時 須 臾 須 臾  
ZH_T30_1579_044:0534c01_13	於一切法發生少分下劣忍智信解。	於一切法 發 生 少 分 下 劣 忍 智 信 解  
ZH_T30_1579_044:0534c02_10	離言法性真如起無分別無相心住。	離言法性 真 如 起 無 分 別 無 相 心 住  
ZH_T30_1579_044:0534c03_2	何況於此若過若增。	何 況 於 此 若 過 若 增  
ZH_T30_1579_044:0534c03_15	如是守護菩薩所受尸羅律儀。	如 是 守 護 菩 薩 所 受 尸羅律儀  
ZH_T30_1579_044:0534c04_14	於奢摩他毘鉢舍那菩提分法精勤修學。	於 奢摩他毘鉢舍那 菩提分法 精勤修學  
ZH_T30_1579_044:0534c05_13	亦於一切波羅蜜多及諸攝事正勤修學。	亦 於 一 切 波羅蜜多 及 諸 攝 事 正勤修學  
ZH_T30_1579_044:0534c06_8	是名菩薩於如來所正行供養。	是 名 菩 薩 於 如 來 所 正行供養  
ZH_T30_1579_044:0534c07_8	如是供養為最第一最上最勝最妙無上。	如 是 供 養 為 最 第 一 最 上 最 勝 最 妙 無 上  
ZH_T30_1579_044:0534c07_13	如是供養。	如 是 供 養  
ZH_T30_1579_044:0534c08_8	過前所說具一切種財敬供養。	過 前 所 說 具 一 切 種 財敬供養  
ZH_T30_1579_044:0534c09_3	百倍千倍乃至鄔波尼殺曇倍。	百 倍 千 倍 乃 至 鄔 波 尼 殺 曇 倍  
ZH_T30_1579_044:0534c10_4	由此十相。	由 此 十 相  
ZH_T30_1579_044:0534c10_17	應知是名具一切種供養如來。	應 知 是 名 具 一 切 種 供養如來  
ZH_T30_1579_044:0534c11_4	如供養佛。	如 供 養 佛  
ZH_T30_1579_044:0534c11_13	如是供養若法若僧。	如 是 供 養 若 法 若 僧  
ZH_T30_1579_044:0534c12_4	隨其所應當知亦爾。	隨其所應 當 知 亦 爾  
ZH_T30_1579_044:0534c13_16	如是菩薩於三寶所由十種相興供養時。	如 是 菩 薩 於 三 寶 所 由 十 種 相 興 供 養 時  
ZH_T30_1579_044:0534c14_12	應緣如來發起六種增上意樂。	應 緣 如 來 發 起 六 種 增上意樂  
ZH_T30_1579_044:0534c15_8	一者無上大功德田增上意樂。	一 者 無 上 大 功 德 田 增上意樂  
ZH_T30_1579_044:0534c16_3	二者無上有大恩德增上意樂。	二 者 無 上 有 大 恩 德 增上意樂  
ZH_T30_1579_044:0534c17_6	三者一切無足二足及多足等有情中尊增上意樂。	三 者 一 切 無 足 二 足 及 多 足 等 有 情 中 尊 增上意樂  
ZH_T30_1579_044:0534c18_5	四者猶如鄔曇妙華極難值遇增上意樂。	四 者 猶 如 鄔 曇 妙 華 極 難 值 遇 增上意樂  
ZH_T30_1579_044:0534c19_4	五者獨一出現三千大千世界增上意樂。	五 者 獨 一 出 現 三千大千世界 增上意樂  
ZH_T30_1579_044:0534c20_15	六者一切世出世間功德圓滿一切義依增上意樂由是六種增上意樂。	六 者 一 切 世出世間 功 德 圓 滿 一 切 義 依 增上意樂 由 是 六 種 增上意樂  
ZH_T30_1579_044:0534c21_10	於如來所若於如來法所僧所。	於 如 來 所 若 於 如 來 法 所 僧 所  
ZH_T30_1579_044:0534c22_1	少分思惟而興供養。	少 分 思 惟 而 興 供 養  
ZH_T30_1579_044:0534c22_10	尚獲無量大功德果。	尚 獲 無 量 大 功 德 果  
ZH_T30_1579_044:0534c22_15	何況其多。	何 況 其 多  
ZH_T30_1579_044:0534c23_12	復次菩薩成就幾相能為善友。	復 次 菩 薩 成 就 幾 相 能 為 善 友  
ZH_T30_1579_044:0534c24_4	由幾種相善友不虛。	由 幾 種 相 善 友 不 虛  
ZH_T30_1579_044:0534c24_17	成就幾相令善友性作信依處。	成 就 幾 相 令 善 友 性 作 信 依 處  
ZH_T30_1579_044:0534c25_16	復有幾種善友菩薩於所化生為善友事。	復 有 幾 種 善 友 菩 薩 於 所 化 生 為 善 友 事  
ZH_T30_1579_044:0534c26_8	菩薩幾種親近善友。	菩 薩 幾 種 親近善友  
ZH_T30_1579_044:0534c27_4	由幾種想於善友所聽聞正法。	由 幾 種 想 於 善 友 所 聽聞正法  
ZH_T30_1579_044:0534c28_1	由幾種處於善友所聽聞法時。	由 幾 種 處 於 善 友 所 聽 聞 法 時  
ZH_T30_1579_044:0534c29_9	於說法師不作異意當知菩薩成就八支能為善友眾相圓滿。	於 說 法 師 不 作 異 意 當 知 菩 薩 成 就 八 支 能 為 善 友 眾 相 圓 滿  
ZH_T30_1579_044:0534c29_14	一者住戒。	一 者 住 戒  
ZH_T30_1579_044:0535a01_4	於諸菩薩律儀戒中。	於 諸 菩 薩 律 儀 戒 中  
ZH_T30_1579_044:0535a01_13	妙善安住無缺無穿。	妙 善 安 住 無 缺 無 穿  
ZH_T30_1579_044:0535a01_18	二者多聞。	二 者 多 聞  
ZH_T30_1579_044:0535a02_3	覺慧成就。	覺 慧 成 就  
ZH_T30_1579_044:0535a02_8	三者具證。	三 者 具 證  
ZH_T30_1579_044:0535a02_17	得修所成隨一勝善。	得 修 所 成 隨 一 勝 善  
ZH_T30_1579_044:0535a03_6	逮奢摩他毘鉢舍那。	逮 奢摩他毘鉢舍那  
ZH_T30_1579_044:0535a03_11	四者哀愍。	四 者 哀 愍  
ZH_T30_1579_044:0535a04_5	內具慈悲能捨自己現法樂住。	內 具 慈 悲 能 捨 自 己 現法樂住  
ZH_T30_1579_044:0535a04_14	精勤無怠饒益於他。	精 勤 無 怠 饒益於他  
ZH_T30_1579_044:0535a04_19	五者無畏。	五 者 無 畏  
ZH_T30_1579_044:0535a05_8	為他宣說正法教時。	為 他 宣說正法 教 時  
ZH_T30_1579_044:0535a05_17	非由恐怖忘失念辯。	非 由 恐 怖 忘 失 念 辯  
ZH_T30_1579_044:0535a06_3	六者堪忍。	六 者 堪 忍  
ZH_T30_1579_044:0535a06_16	於他輕笑調弄鄙言違拒等事。	於 他 輕 笑 調 弄 鄙 言 違 拒 等 事  
ZH_T30_1579_044:0535a07_6	非愛言路種種惡行。	非 愛 言 路 種 種 惡 行  
ZH_T30_1579_044:0535a07_11	皆悉能忍。	皆 悉 能 忍  
ZH_T30_1579_044:0535a07_16	七者無倦。	七 者 無 倦  
ZH_T30_1579_044:0535a08_6	其力充強能多思擇。	其 力 充 強 能 多 思 擇  
ZH_T30_1579_044:0535a08_15	處在四眾說正法時。	處 在 四 眾 說正法時  
ZH_T30_1579_044:0535a09_5	言無謇澁心不疲厭。	言 無 謇 澁 心 不 疲 厭  
ZH_T30_1579_044:0535a09_10	八者善詞。	八 者 善 詞  
ZH_T30_1579_044:0535a10_4	語具圓滿不壞法性言詞辯了。	語 具 圓 滿 不 壞 法 性 言 詞 辯 了  
